 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8494e-03 [ 1.7888e-03 4.7877e-06 1.9311e-06 1.1974e-05 1.2569e-05 ] 9.9815e-01
 2.267e-01 3.6589e-03 [ 3.4315e-03 1.0431e-05 7.7823e-06 4.8063e-05 4.9303e-05 ] 9.9634e-01
 3.400e-01 5.3346e-03 [ 4.8181e-03 3.4203e-05 1.7728e-05 1.0876e-04 1.0882e-04 ] 9.9467e-01
 4.533e-01 6.9441e-03 [ 6.0381e-03 5.4752e-05 3.2062e-05 1.9491e-04 1.8983e-04 ] 9.9306e-01
 5.667e-01 8.5082e-03 [ 7.0956e-03 8.7633e-05 5.1207e-05 3.0766e-04 2.9116e-04 ] 9.9149e-01
 6.800e-01 1.0050e-02 [ 8.0158e-03 1.2833e-04 7.5725e-05 4.4855e-04 4.1173e-04 ] 9.8995e-01
 7.933e-01 1.1589e-02 [ 8.8159e-03 1.7664e-04 1.0633e-04 6.1946e-04 5.5057e-04 ] 9.8841e-01
 9.067e-01 1.3146e-02 [ 9.5096e-03 2.3405e-04 1.4392e-04 8.2270e-04 7.0678e-04 ] 9.8685e-01
 1.020e+00 1.4742e-02 [ 1.0110e-02 3.0132e-04 1.8958e-04 1.0610e-03 8.7959e-04 ] 9.8526e-01
 1.133e+00 1.6395e-02 [ 1.0627e-02 3.7909e-04 2.4465e-04 1.3375e-03 1.0683e-03 ] 9.8361e-01
 1.247e+00 1.8126e-02 [ 1.1073e-02 4.6827e-04 3.1070e-04 1.6559e-03 1.2724e-03 ] 9.8187e-01
 1.360e+00 1.9958e-02 [ 1.1455e-02 5.6996e-04 3.8965e-04 2.0205e-03 1.4912e-03 ] 9.8004e-01
 1.473e+00 2.1913e-02 [ 1.1781e-02 6.8542e-04 4.8377e-04 2.4361e-03 1.7245e-03 ] 9.7809e-01
 1.587e+00 2.4016e-02 [ 1.2058e-02 8.1605e-04 5.9575e-04 2.9084e-03 1.9720e-03 ] 9.7598e-01
 1.700e+00 2.6294e-02 [ 1.2292e-02 9.6344e-04 7.2881e-04 3.4435e-03 2.2335e-03 ] 9.7371e-01
 1.813e+00 2.8777e-02 [ 1.2487e-02 1.1294e-03 8.8673e-04 4.0488e-03 2.5089e-03 ] 9.7122e-01
 1.927e+00 3.1498e-02 [ 1.2650e-02 1.3160e-03 1.0740e-03 4.7321e-03 2.7982e-03 ] 9.6850e-01
 2.040e+00 3.4494e-02 [ 1.2784e-02 1.5254e-03 1.2959e-03 5.5027e-03 3.1016e-03 ] 9.6551e-01
 2.153e+00 3.7806e-02 [ 1.2893e-02 1.7604e-03 1.5587e-03 6.3707e-03 3.4192e-03 ] 9.6219e-01
 2.267e+00 4.1481e-02 [ 1.2980e-02 2.0237e-03 1.8696e-03 7.3477e-03 3.7515e-03 ] 9.5852e-01
 2.380e+00 4.5569e-02 [ 1.3048e-02 2.3187e-03 2.2373e-03 8.4463e-03 4.0989e-03 ] 9.5443e-01
 2.493e+00 5.0130e-02 [ 1.3100e-02 2.6489e-03 2.6719e-03 9.6809e-03 4.4618e-03 ] 9.4987e-01
 2.607e+00 5.5229e-02 [ 1.3138e-02 3.0184e-03 3.1851e-03 1.1067e-02 4.8409e-03 ] 9.4477e-01
 2.720e+00 6.0938e-02 [ 1.3164e-02 3.4315e-03 3.7905e-03 1.2623e-02 5.2368e-03 ] 9.3906e-01
 2.833e+00 6.7340e-02 [ 1.3181e-02 3.8930e-03 4.5041e-03 1.4367e-02 5.6502e-03 ] 9.3266e-01
 2.947e+00 7.4526e-02 [ 1.3189e-02 4.4083e-03 5.3442e-03 1.6320e-02 6.0818e-03 ] 9.2547e-01
 3.060e+00 8.2597e-02 [ 1.3191e-02 4.9831e-03 6.3318e-03 1.8506e-02 6.5323e-03 ] 9.1740e-01
 3.173e+00 9.1662e-02 [ 1.3187e-02 5.6234e-03 7.4911e-03 2.0948e-02 7.0023e-03 ] 9.0834e-01
 3.287e+00 1.0184e-01 [ 1.3179e-02 6.3357e-03 8.8493e-03 2.3673e-02 7.4925e-03 ] 8.9816e-01
 3.400e+00 1.1327e-01 [ 1.3167e-02 7.1267e-03 1.0437e-02 2.6708e-02 8.0032e-03 ] 8.8673e-01
 3.513e+00 1.2608e-01 [ 1.3151e-02 8.0031e-03 1.2289e-02 3.0080e-02 8.5345e-03 ] 8.7392e-01
 3.627e+00 1.4042e-01 [ 1.3132e-02 8.9715e-03 1.4442e-02 3.3818e-02 9.0862e-03 ] 8.5958e-01
 3.740e+00 1.5643e-01 [ 1.3109e-02 1.0038e-02 1.6938e-02 3.7949e-02 9.6578e-03 ] 8.4357e-01
 3.853e+00 1.7427e-01 [ 1.3082e-02 1.1209e-02 1.9819e-02 4.2497e-02 1.0248e-02 ] 8.2573e-01
 3.967e+00 1.9407e-01 [ 1.3049e-02 1.2489e-02 2.3130e-02 4.7485e-02 1.0855e-02 ] 8.0593e-01
 4.080e+00 2.1596e-01 [ 1.3008e-02 1.3880e-02 2.6917e-02 5.2928e-02 1.1477e-02 ] 7.8404e-01
 4.193e+00 2.4004e-01 [ 1.2958e-02 1.5383e-02 3.1222e-02 5.8836e-02 1.2109e-02 ] 7.5996e-01
 4.307e+00 2.6638e-01 [ 1.2894e-02 1.6996e-02 3.6084e-02 6.5206e-02 1.2748e-02 ] 7.3362e-01
 4.420e+00 2.9499e-01 [ 1.2814e-02 1.8713e-02 4.1535e-02 7.2025e-02 1.3387e-02 ] 7.0501e-01
 4.533e+00 3.2583e-01 [ 1.2714e-02 2.0525e-02 4.7595e-02 7.9262e-02 1.4021e-02 ] 6.7417e-01
 4.647e+00 3.5878e-01 [ 1.2589e-02 2.2416e-02 5.4268e-02 8.6871e-02 1.4640e-02 ] 6.4122e-01
 4.760e+00 3.9362e-01 [ 1.2435e-02 2.4367e-02 6.1539e-02 9.4784e-02 1.5237e-02 ] 6.0638e-01
 4.873e+00 4.3006e-01 [ 1.2247e-02 2.6353e-02 6.9369e-02 1.0292e-01 1.5802e-02 ] 5.6994e-01
 4.987e+00 4.6769e-01 [ 1.2022e-02 2.8344e-02 7.7695e-02 1.1116e-01 1.6325e-02 ] 5.3231e-01
 5.100e+00 5.0601e-01 [ 1.1755e-02 3.0305e-02 8.6426e-02 1.1940e-01 1.6798e-02 ] 4.9399e-01
 5.213e+00 5.4444e-01 [ 1.1445e-02 3.2202e-02 9.5442e-02 1.2750e-01 1.7211e-02 ] 4.5556e-01
 5.327e+00 5.8236e-01 [ 1.1091e-02 3.3996e-02 1.0460e-01 1.3531e-01 1.7558e-02 ] 4.1764e-01
 5.440e+00 6.1912e-01 [ 1.0694e-02 3.5653e-02 1.1376e-01 1.4272e-01 1.7834e-02 ] 3.8088e-01
 5.553e+00 6.5410e-01 [ 1.0256e-02 3.7141e-02 1.2274e-01 1.4960e-01 1.8037e-02 ] 3.4590e-01
 5.667e+00 6.8674e-01 [ 9.7835e-03 3.8434e-02 1.3139e-01 1.5584e-01 1.8168e-02 ] 3.1326e-01
 5.780e+00 7.1660e-01 [ 9.2819e-03 3.9517e-02 1.3956e-01 1.6139e-01 1.8232e-02 ] 2.8340e-01
 5.893e+00 7.4336e-01 [ 8.7588e-03 4.0381e-02 1.4713e-01 1.6621e-01 1.8236e-02 ] 2.5664e-01
 6.007e+00 7.6684e-01 [ 8.2228e-03 4.1026e-02 1.5401e-01 1.7028e-01 1.8190e-02 ] 2.3316e-01
 6.120e+00 7.8703e-01 [ 7.6821e-03 4.1461e-02 1.6014e-01 1.7365e-01 1.8104e-02 ] 2.1297e-01
 6.233e+00 8.0401e-01 [ 7.1449e-03 4.1702e-02 1.6548e-01 1.7637e-01 1.7992e-02 ] 1.9599e-01
 6.347e+00 8.1798e-01 [ 6.6182e-03 4.1768e-02 1.7002e-01 1.7851e-01 1.7867e-02 ] 1.8202e-01
 6.460e+00 8.2917e-01 [ 6.1081e-03 4.1680e-02 1.7379e-01 1.8014e-01 1.7739e-02 ] 1.7083e-01
 6.573e+00 8.3787e-01 [ 5.6193e-03 4.1461e-02 1.7682e-01 1.8135e-01 1.7619e-02 ] 1.6213e-01
 6.687e+00 8.4432e-01 [ 5.1550e-03 4.1130e-02 1.7912e-01 1.8220e-01 1.7517e-02 ] 1.5568e-01
 6.800e+00 8.4876e-01 [ 4.7174e-03 4.0705e-02 1.8073e-01 1.8277e-01 1.7440e-02 ] 1.5124e-01
 6.913e+00 8.5135e-01 [ 4.3076e-03 4.0199e-02 1.8168e-01 1.8309e-01 1.7391e-02 ] 1.4865e-01
 7.027e+00 8.5220e-01 [ 3.9255e-03 3.9625e-02 1.8198e-01 1.8319e-01 1.7375e-02 ] 1.4780e-01
