 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8210e-03 [ 1.7256e-03 1.2862e-05 2.0923e-05 4.5511e-05 1.5444e-05 ] 9.9818e-01
 2.267e-01 3.7930e-03 [ 3.4234e-03 3.9810e-05 8.4127e-05 1.8259e-04 6.0663e-05 ] 9.9621e-01
 3.400e-01 5.6891e-03 [ 4.8417e-03 1.0408e-04 1.9092e-04 4.1286e-04 1.3414e-04 ] 9.9431e-01
 4.533e-01 7.6202e-03 [ 6.1158e-03 1.7798e-04 3.4347e-04 7.3902e-04 2.3456e-04 ] 9.9238e-01
 5.667e-01 9.6066e-03 [ 7.2396e-03 2.8192e-04 5.4488e-04 1.1649e-03 3.6076e-04 ] 9.9039e-01
 6.800e-01 1.1675e-02 [ 8.2362e-03 4.1141e-04 7.9919e-04 1.6953e-03 5.1175e-04 ] 9.8833e-01
 7.933e-01 1.3850e-02 [ 9.1203e-03 5.6657e-04 1.1115e-03 2.3363e-03 6.8673e-04 ] 9.8615e-01
 9.067e-01 1.6159e-02 [ 9.9029e-03 7.5038e-04 1.4878e-03 3.0951e-03 8.8503e-04 ] 9.8384e-01
 1.020e+00 1.8629e-02 [ 1.0595e-02 9.6504e-04 1.9357e-03 3.9801e-03 1.1061e-03 ] 9.8137e-01
 1.133e+00 2.1292e-02 [ 1.1206e-02 1.2127e-03 2.4636e-03 5.0012e-03 1.3497e-03 ] 9.7871e-01
 1.247e+00 2.4180e-02 [ 1.1745e-02 1.4960e-03 3.0816e-03 6.1695e-03 1.6156e-03 ] 9.7582e-01
 1.360e+00 2.7328e-02 [ 1.2220e-02 1.8180e-03 3.8015e-03 7.4975e-03 1.9036e-03 ] 9.7267e-01
 1.473e+00 3.0774e-02 [ 1.2638e-02 2.1822e-03 4.6366e-03 8.9994e-03 2.2140e-03 ] 9.6923e-01
 1.587e+00 3.4559e-02 [ 1.3005e-02 2.5923e-03 5.6021e-03 1.0691e-02 2.5469e-03 ] 9.6544e-01
 1.700e+00 3.8729e-02 [ 1.3327e-02 3.0526e-03 6.7154e-03 1.2589e-02 2.9027e-03 ] 9.6127e-01
 1.813e+00 4.3332e-02 [ 1.3609e-02 3.5675e-03 7.9960e-03 1.4714e-02 3.2819e-03 ] 9.5667e-01
 1.927e+00 4.8422e-02 [ 1.3855e-02 4.1421e-03 9.4658e-03 1.7085e-02 3.6852e-03 ] 9.5158e-01
 2.040e+00 5.4056e-02 [ 1.4070e-02 4.7817e-03 1.1149e-02 1.9726e-02 4.1132e-03 ] 9.4594e-01
 2.153e+00 6.0295e-02 [ 1.4256e-02 5.4921e-03 1.3074e-02 2.2659e-02 4.5668e-03 ] 9.3971e-01
 2.267e+00 6.7204e-02 [ 1.4417e-02 6.2791e-03 1.5269e-02 2.5912e-02 5.0468e-03 ] 9.3280e-01
 2.380e+00 7.4854e-02 [ 1.4556e-02 7.1491e-03 1.7767e-02 2.9510e-02 5.5542e-03 ] 9.2515e-01
 2.493e+00 8.3317e-02 [ 1.4675e-02 8.1085e-03 2.0604e-02 3.3482e-02 6.0898e-03 ] 9.1668e-01
 2.607e+00 9.2667e-02 [ 1.4775e-02 9.1636e-03 2.3816e-02 3.7856e-02 6.6545e-03 ] 9.0733e-01
 2.720e+00 1.0298e-01 [ 1.4858e-02 1.0321e-02 2.7443e-02 4.2659e-02 7.2490e-03 ] 8.9702e-01
 2.833e+00 1.1433e-01 [ 1.4926e-02 1.1585e-02 3.1525e-02 4.7919e-02 7.8739e-03 ] 8.8567e-01
 2.947e+00 1.2679e-01 [ 1.4977e-02 1.2963e-02 3.6102e-02 5.3660e-02 8.5296e-03 ] 8.7321e-01
 3.060e+00 1.4043e-01 [ 1.5013e-02 1.4458e-02 4.1213e-02 5.9904e-02 9.2159e-03 ] 8.5957e-01
 3.173e+00 1.5529e-01 [ 1.5032e-02 1.6072e-02 4.6895e-02 6.6667e-02 9.9324e-03 ] 8.4471e-01
 3.287e+00 1.7142e-01 [ 1.5034e-02 1.7807e-02 5.3177e-02 7.3959e-02 1.0678e-02 ] 8.2858e-01
 3.400e+00 1.8884e-01 [ 1.5018e-02 1.9661e-02 6.0083e-02 8.1780e-02 1.1451e-02 ] 8.1116e-01
 3.513e+00 2.0753e-01 [ 1.4981e-02 2.1628e-02 6.7626e-02 9.0121e-02 1.2249e-02 ] 7.9247e-01
 3.627e+00 2.2747e-01 [ 1.4921e-02 2.3702e-02 7.5803e-02 9.8957e-02 1.3069e-02 ] 7.7253e-01
 3.740e+00 2.4857e-01 [ 1.4835e-02 2.5871e-02 8.4594e-02 1.0825e-01 1.3906e-02 ] 7.5143e-01
 3.853e+00 2.7070e-01 [ 1.4720e-02 2.8116e-02 9.3958e-02 1.1794e-01 1.4756e-02 ] 7.2930e-01
 3.967e+00 2.9370e-01 [ 1.4573e-02 3.0418e-02 1.0383e-01 1.2795e-01 1.5611e-02 ] 7.0630e-01
 4.080e+00 3.1733e-01 [ 1.4391e-02 3.2751e-02 1.1412e-01 1.3819e-01 1.6464e-02 ] 6.8267e-01
 4.193e+00 3.4132e-01 [ 1.4170e-02 3.5082e-02 1.2470e-01 1.4853e-01 1.7307e-02 ] 6.5868e-01
 4.307e+00 3.6532e-01 [ 1.3908e-02 3.7378e-02 1.3542e-01 1.5885e-01 1.8132e-02 ] 6.3468e-01
 4.420e+00 3.8897e-01 [ 1.3603e-02 3.9599e-02 1.4611e-01 1.6899e-01 1.8928e-02 ] 6.1103e-01
 4.533e+00 4.1183e-01 [ 1.3254e-02 4.1705e-02 1.5656e-01 1.7878e-01 1.9686e-02 ] 5.8817e-01
 4.647e+00 4.3347e-01 [ 1.2860e-02 4.3654e-02 1.6656e-01 1.8805e-01 2.0395e-02 ] 5.6653e-01
 4.760e+00 4.5344e-01 [ 1.2422e-02 4.5404e-02 1.7589e-01 1.9663e-01 2.1048e-02 ] 5.4656e-01
 4.873e+00 4.7128e-01 [ 1.1943e-02 4.6916e-02 1.8431e-01 2.0434e-01 2.1634e-02 ] 5.2872e-01
 4.987e+00 4.8660e-01 [ 1.1425e-02 4.8156e-02 1.9161e-01 2.1104e-01 2.2146e-02 ] 5.1340e-01
 5.100e+00 4.9901e-01 [ 1.0874e-02 4.9093e-02 1.9761e-01 2.1658e-01 2.2578e-02 ] 5.0099e-01
 5.213e+00 5.0822e-01 [ 1.0293e-02 4.9704e-02 2.0212e-01 2.2083e-01 2.2924e-02 ] 4.9178e-01
 5.327e+00 5.1399e-01 [ 9.6903e-03 4.9974e-02 2.0503e-01 2.2373e-01 2.3180e-02 ] 4.8601e-01
 5.440e+00 5.1618e-01 [ 9.0709e-03 4.9895e-02 2.0626e-01 2.2519e-01 2.3342e-02 ] 4.8382e-01
 5.553e+00 5.1473e-01 [ 8.4423e-03 4.9468e-02 2.0577e-01 2.2520e-01 2.3411e-02 ] 4.8527e-01
 5.667e+00 5.0968e-01 [ 7.8113e-03 4.8703e-02 2.0358e-01 2.2376e-01 2.3385e-02 ] 4.9032e-01
 5.780e+00 5.0116e-01 [ 7.1847e-03 4.7616e-02 1.9975e-01 2.2091e-01 2.3266e-02 ] 4.9884e-01
 5.893e+00 4.8938e-01 [ 6.5691e-03 4.6232e-02 1.9440e-01 2.1672e-01 2.3056e-02 ] 5.1062e-01
 6.007e+00 4.7465e-01 [ 5.9705e-03 4.4582e-02 1.8768e-01 2.1129e-01 2.2761e-02 ] 5.2535e-01
 6.120e+00 4.5732e-01 [ 5.3942e-03 4.2702e-02 1.7977e-01 2.0475e-01 2.2384e-02 ] 5.4268e-01
 6.233e+00 4.3779e-01 [ 4.8449e-03 4.0633e-02 1.7088e-01 1.9723e-01 2.1933e-02 ] 5.6221e-01
 6.347e+00 4.1651e-01 [ 4.3264e-03 3.8417e-02 1.6124e-01 1.8891e-01 2.1415e-02 ] 5.8349e-01
 6.460e+00 3.9393e-01 [ 3.8415e-03 3.6096e-02 1.5107e-01 1.7995e-01 2.0840e-02 ] 6.0607e-01
 6.573e+00 3.7049e-01 [ 3.3922e-03 3.3715e-02 1.4059e-01 1.7052e-01 2.0216e-02 ] 6.2951e-01
 6.687e+00 3.4661e-01 [ 2.9796e-03 3.1311e-02 1.3001e-01 1.6080e-01 1.9554e-02 ] 6.5339e-01
 6.800e+00 3.2270e-01 [ 2.6038e-03 2.8922e-02 1.1950e-01 1.5093e-01 1.8863e-02 ] 6.7730e-01
 6.913e+00 2.9908e-01 [ 2.2643e-03 2.6579e-02 1.0923e-01 1.4106e-01 1.8151e-02 ] 7.0092e-01
 7.027e+00 2.7605e-01 [ 1.9600e-03 2.4309e-02 9.9321e-02 1.3132e-01 1.7429e-02 ] 7.2395e-01
 7.140e+00 2.5385e-01 [ 1.6892e-03 2.2134e-02 8.9883e-02 1.2182e-01 1.6704e-02 ] 7.4615e-01
 7.253e+00 2.3266e-01 [ 1.4498e-03 2.0070e-02 8.0986e-02 1.1263e-01 1.5983e-02 ] 7.6734e-01
 7.367e+00 2.1262e-01 [ 1.2395e-03 1.8128e-02 7.2680e-02 1.0384e-01 1.5271e-02 ] 7.8738e-01
 7.480e+00 1.9380e-01 [ 1.0559e-03 1.6317e-02 6.4991e-02 9.5482e-02 1.4575e-02 ] 8.0620e-01
 7.593e+00 1.7627e-01 [ 8.9646e-04 1.4638e-02 5.7926e-02 8.7596e-02 1.3898e-02 ] 8.2373e-01
