 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 3.2717e-02 [ 2.7647e-02 2.1640e-03 1.3237e-03 1.2845e-03 4.9577e-05 ] 9.6728e-01
 1.000e-01 9.6221e-02 [ 7.6052e-02 8.6726e-03 5.3053e-03 5.1332e-03 9.9257e-05 ] 9.0378e-01
 1.500e-01 1.7881e-01 [ 1.3359e-01 1.9504e-02 1.1933e-02 1.1509e-02 1.4887e-04 ] 8.2119e-01
 2.000e-01 2.8255e-01 [ 2.0285e-01 3.4440e-02 2.1074e-02 2.0266e-02 1.9785e-04 ] 7.1745e-01
 2.500e-01 4.0293e-01 [ 2.8075e-01 5.2864e-02 3.2356e-02 3.1027e-02 2.4518e-04 ] 5.9707e-01
 3.000e-01 5.3189e-01 [ 3.6195e-01 7.3596e-02 4.5058e-02 4.3093e-02 2.8936e-04 ] 4.6811e-01
 3.500e-01 6.5813e-01 [ 4.3920e-01 9.4887e-02 5.8114e-02 5.5441e-02 3.2867e-04 ] 3.4187e-01
 4.000e-01 7.6926e-01 [ 5.0475e-01 1.1471e-01 7.0282e-02 6.6889e-02 3.6150e-04 ] 2.3074e-01
 4.500e-01 8.5547e-01 [ 5.5279e-01 1.3131e-01 8.0497e-02 7.6432e-02 3.8696e-04 ] 1.4453e-01
 5.000e-01 9.1317e-01 [ 5.8164e-01 1.4386e-01 8.8245e-02 8.3594e-02 4.0525e-04 ] 8.6830e-02
 5.500e-01 9.4598e-01 [ 5.9418e-01 1.5268e-01 9.3719e-02 8.8572e-02 4.1775e-04 ] 5.4023e-02
 6.000e-01 9.6193e-01 [ 5.9590e-01 1.5887e-01 9.7597e-02 9.2016e-02 4.2645e-04 ] 3.8070e-02
 6.500e-01 9.6881e-01 [ 5.9188e-01 1.6359e-01 1.0059e-01 9.4607e-02 4.3311e-04 ] 3.1190e-02
 7.000e-01 9.7156e-01 [ 5.8528e-01 1.6762e-01 1.0318e-01 9.6797e-02 4.3884e-04 ] 2.8441e-02
 7.500e-01 9.7260e-01 [ 5.7763e-01 1.7135e-01 1.0561e-01 9.8812e-02 4.4417e-04 ] 2.7402e-02
 8.000e-01 9.7296e-01 [ 5.6957e-01 1.7495e-01 1.0797e-01 1.0075e-01 4.4934e-04 ] 2.7039e-02
 8.500e-01 9.7306e-01 [ 5.6135e-01 1.7848e-01 1.1031e-01 1.0265e-01 4.5445e-04 ] 2.6939e-02
 9.000e-01 9.7306e-01 [ 5.5307e-01 1.8197e-01 1.1265e-01 1.0454e-01 4.5952e-04 ] 2.6939e-02
 9.500e-01 9.7302e-01 [ 5.4478e-01 1.8543e-01 1.1499e-01 1.0641e-01 4.6458e-04 ] 2.6976e-02
 1.000e+00 9.7297e-01 [ 5.3648e-01 1.8886e-01 1.1733e-01 1.0827e-01 4.6963e-04 ] 2.7026e-02
 1.050e+00 9.7292e-01 [ 5.2819e-01 1.9226e-01 1.1968e-01 1.1012e-01 4.7467e-04 ] 2.7081e-02
 1.100e+00 9.7286e-01 [ 5.1991e-01 1.9563e-01 1.2203e-01 1.1197e-01 4.7970e-04 ] 2.7135e-02
