 1.213e+01 2.7971e-02 [ 1.2305e-06 4.4540e-04 3.6586e-03 1.9289e-02 4.5710e-03 ] 9.7203e-01
 1.224e+01 2.7030e-02 [ 9.8861e-07 3.9203e-04 3.3398e-03 1.8769e-02 4.5221e-03 ] 9.7297e-01
 1.235e+01 2.6170e-02 [ 7.9321e-07 3.4496e-04 3.0528e-03 1.8289e-02 4.4757e-03 ] 9.7383e-01
 1.247e+01 2.5384e-02 [ 6.3561e-07 3.0345e-04 2.7943e-03 1.7846e-02 4.4316e-03 ] 9.7462e-01
 1.258e+01 2.4664e-02 [ 5.0865e-07 2.6686e-04 2.5612e-03 1.7438e-02 4.3896e-03 ] 9.7534e-01
 1.269e+01 2.4005e-02 [ 4.0653e-07 2.3463e-04 2.3511e-03 1.7061e-02 4.3496e-03 ] 9.7600e-01
 1.281e+01 2.3401e-02 [ 3.2449e-07 2.0624e-04 2.1614e-03 1.6713e-02 4.3114e-03 ] 9.7660e-01
 1.292e+01 2.2848e-02 [ 2.5868e-07 1.8124e-04 1.9900e-03 1.6392e-02 4.2749e-03 ] 9.7715e-01
 1.303e+01 2.2340e-02 [ 2.0595e-07 1.5923e-04 1.8352e-03 1.6096e-02 4.2399e-03 ] 9.7766e-01
 1.315e+01 2.1874e-02 [ 1.6376e-07 1.3987e-04 1.6951e-03 1.5822e-02 4.2064e-03 ] 9.7813e-01
 1.326e+01 2.1445e-02 [ 1.3004e-07 1.2284e-04 1.5682e-03 1.5569e-02 4.1742e-03 ] 9.7855e-01
 1.337e+01 2.1051e-02 [ 1.0314e-07 1.0786e-04 1.4532e-03 1.5336e-02 4.1432e-03 ] 9.7895e-01
 1.349e+01 2.0689e-02 [ 8.1698e-08 9.4685e-05 1.3489e-03 1.5120e-02 4.1134e-03 ] 9.7931e-01
 1.360e+01 2.0355e-02 [ 6.4633e-08 8.3108e-05 1.2542e-03 1.4920e-02 4.0845e-03 ] 9.7964e-01
 1.371e+01 2.0047e-02 [ 5.1068e-08 7.2933e-05 1.1681e-03 1.4736e-02 4.0567e-03 ] 9.7995e-01
 1.383e+01 1.9763e-02 [ 4.0300e-08 6.3993e-05 1.0897e-03 1.4565e-02 4.0298e-03 ] 9.8024e-01
 1.394e+01 1.9501e-02 [ 3.1762e-08 5.6140e-05 1.0183e-03 1.4408e-02 4.0036e-03 ] 9.8050e-01
 1.405e+01 1.9258e-02 [ 2.5002e-08 4.9243e-05 9.5315e-04 1.4261e-02 3.9783e-03 ] 9.8074e-01
 1.417e+01 1.9033e-02 [ 1.9656e-08 4.3187e-05 8.9364e-04 1.4126e-02 3.9536e-03 ] 9.8097e-01
 1.428e+01 1.8825e-02 [ 1.5434e-08 3.7870e-05 8.3920e-04 1.4000e-02 3.9296e-03 ] 9.8117e-01
 1.439e+01 1.8631e-02 [ 1.2104e-08 3.3203e-05 7.8934e-04 1.3883e-02 3.9062e-03 ] 9.8137e-01
 1.451e+01 1.8452e-02 [ 9.4806e-09 2.9107e-05 7.4360e-04 1.3775e-02 3.8834e-03 ] 9.8155e-01
 1.462e+01 1.8284e-02 [ 7.4167e-09 2.5514e-05 7.0159e-04 1.3674e-02 3.8611e-03 ] 9.8172e-01
 1.473e+01 1.8128e-02 [ 5.7949e-09 2.2361e-05 6.6294e-04 1.3580e-02 3.8393e-03 ] 9.8187e-01
 1.485e+01 1.7981e-02 [ 4.5223e-09 1.9595e-05 6.2733e-04 1.3492e-02 3.8179e-03 ] 9.8202e-01
 1.496e+01 1.7844e-02 [ 3.5248e-09 1.7169e-05 5.9446e-04 1.3410e-02 3.7969e-03 ] 9.8216e-01
 1.507e+01 1.7716e-02 [ 2.7439e-09 1.5042e-05 5.6408e-04 1.3333e-02 3.7763e-03 ] 9.8228e-01
 1.519e+01 1.7595e-02 [ 2.1335e-09 1.3177e-05 5.3595e-04 1.3261e-02 3.7561e-03 ] 9.8241e-01
 1.530e+01 1.7481e-02 [ 1.6568e-09 1.1541e-05 5.0986e-04 1.3193e-02 3.7362e-03 ] 9.8252e-01
 1.541e+01 1.7373e-02 [ 1.2851e-09 1.0108e-05 4.8562e-04 1.3129e-02 3.7166e-03 ] 9.8263e-01
 1.553e+01 1.7271e-02 [ 9.9559e-10 8.8518e-06 4.6306e-04 1.3068e-02 3.6972e-03 ] 9.8273e-01
 1.564e+01 1.7173e-02 [ 7.7036e-10 7.7508e-06 4.4203e-04 1.3010e-02 3.6782e-03 ] 9.8283e-01
 1.575e+01 1.7081e-02 [ 5.9537e-10 6.7861e-06 4.2240e-04 1.2955e-02 3.6593e-03 ] 9.8292e-01
 1.587e+01 1.6992e-02 [ 4.5958e-10 5.9408e-06 4.0403e-04 1.2902e-02 3.6407e-03 ] 9.8301e-01
 1.598e+01 1.6907e-02 [ 3.5434e-10 5.2004e-06 3.8682e-04 1.2851e-02 3.6223e-03 ] 9.8309e-01
 1.609e+01 1.6825e-02 [ 2.7288e-10 4.5517e-06 3.7066e-04 1.2802e-02 3.6041e-03 ] 9.8318e-01
 1.621e+01 1.6745e-02 [ 2.0989e-10 3.9836e-06 3.5547e-04 1.2754e-02 3.5860e-03 ] 9.8325e-01
 1.632e+01 1.6669e-02 [ 1.6125e-10 3.4861e-06 3.4116e-04 1.2707e-02 3.5681e-03 ] 9.8333e-01
 1.643e+01 1.6594e-02 [ 1.2374e-10 3.0505e-06 3.2766e-04 1.2661e-02 3.5504e-03 ] 9.8341e-01
 1.655e+01 1.6521e-02 [ 9.4843e-11 2.6690e-06 3.1491e-04 1.2617e-02 3.5328e-03 ] 9.8348e-01
 1.666e+01 1.6450e-02 [ 7.2610e-11 2.3351e-06 3.0284e-04 1.2572e-02 3.5153e-03 ] 9.8355e-01
 1.677e+01 1.6379e-02 [ 5.5524e-11 2.0427e-06 2.9140e-04 1.2528e-02 3.4979e-03 ] 9.8362e-01
 1.689e+01 1.6310e-02 [ 4.2410e-11 1.7868e-06 2.8054e-04 1.2485e-02 3.4806e-03 ] 9.8369e-01
 1.700e+01 1.6242e-02 [ 3.2356e-11 1.5629e-06 2.7022e-04 1.2441e-02 3.4634e-03 ] 9.8376e-01
 1.711e+01 1.6174e-02 [ 2.4657e-11 1.3668e-06 2.6039e-04 1.2397e-02 3.4462e-03 ] 9.8383e-01
 1.723e+01 1.6107e-02 [ 1.8768e-11 1.1953e-06 2.5103e-04 1.2353e-02 3.4292e-03 ] 9.8389e-01
 1.734e+01 1.6040e-02 [ 1.4270e-11 1.0453e-06 2.4209e-04 1.2308e-02 3.4122e-03 ] 9.8396e-01
 1.745e+01 1.5973e-02 [ 1.0837e-11 9.1396e-07 2.3355e-04 1.2263e-02 3.3952e-03 ] 9.8403e-01
 1.757e+01 1.5906e-02 [ 8.2214e-12 7.9910e-07 2.2538e-04 1.2217e-02 3.3783e-03 ] 9.8409e-01
 1.768e+01 1.5839e-02 [ 6.2298e-12 6.9863e-07 2.1756e-04 1.2171e-02 3.3614e-03 ] 9.8416e-01
 1.779e+01 1.5772e-02 [ 4.7155e-12 6.1075e-07 2.1006e-04 1.2124e-02 3.3446e-03 ] 9.8423e-01
 1.791e+01 1.5704e-02 [ 3.5653e-12 5.3389e-07 2.0287e-04 1.2076e-02 3.3277e-03 ] 9.8430e-01
 1.802e+01 1.5636e-02 [ 2.6927e-12 4.6667e-07 1.9595e-04 1.2026e-02 3.3109e-03 ] 9.8436e-01
 1.813e+01 1.5567e-02 [ 2.0314e-12 4.0790e-07 1.8931e-04 1.1976e-02 3.2941e-03 ] 9.8443e-01
 1.825e+01 1.5497e-02 [ 1.5309e-12 3.5651e-07 1.8292e-04 1.1925e-02 3.2772e-03 ] 9.8450e-01
 1.836e+01 1.5427e-02 [ 1.1524e-12 3.1158e-07 1.7676e-04 1.1872e-02 3.2604e-03 ] 9.8457e-01
 1.847e+01 1.5356e-02 [ 8.6661e-13 2.7230e-07 1.7084e-04 1.1818e-02 3.2436e-03 ] 9.8464e-01
 1.859e+01 1.5284e-02 [ 6.5099e-13 2.3796e-07 1.6512e-04 1.1763e-02 3.2267e-03 ] 9.8472e-01
 1.870e+01 1.5211e-02 [ 4.8849e-13 2.0795e-07 1.5961e-04 1.1707e-02 3.2098e-03 ] 9.8479e-01
 1.881e+01 1.5137e-02 [ 3.6617e-13 1.8171e-07 1.5428e-04 1.1649e-02 3.1929e-03 ] 9.8486e-01
 1.893e+01 1.5062e-02 [ 2.7420e-13 1.5879e-07 1.4914e-04 1.1589e-02 3.1759e-03 ] 9.8494e-01
 1.904e+01 1.4986e-02 [ 2.0511e-13 1.3875e-07 1.4418e-04 1.1529e-02 3.1589e-03 ] 9.8501e-01
 1.915e+01 1.4909e-02 [ 1.5327e-13 1.2124e-07 1.3938e-04 1.1467e-02 3.1419e-03 ] 9.8509e-01
 1.927e+01 1.4831e-02 [ 1.1442e-13 1.0595e-07 1.3474e-04 1.1403e-02 3.1248e-03 ] 9.8517e-01
 1.938e+01 1.4752e-02 [ 8.5331e-14 9.2578e-08 1.3025e-04 1.1338e-02 3.1076e-03 ] 9.8525e-01
 1.949e+01 1.4671e-02 [ 6.3572e-14 8.0899e-08 1.2591e-04 1.1271e-02 3.0904e-03 ] 9.8533e-01
 1.961e+01 1.4590e-02 [ 4.7315e-14 7.0695e-08 1.2171e-04 1.1203e-02 3.0731e-03 ] 9.8541e-01
 1.972e+01 1.4507e-02 [ 3.5180e-14 6.1780e-08 1.1765e-04 1.1133e-02 3.0558e-03 ] 9.8549e-01
 1.983e+01 1.4424e-02 [ 2.6132e-14 5.3992e-08 1.1371e-04 1.1062e-02 3.0384e-03 ] 9.8558e-01
 1.995e+01 1.4339e-02 [ 1.9393e-14 4.7189e-08 1.0990e-04 1.0990e-02 3.0209e-03 ] 9.8566e-01
 2.006e+01 1.4253e-02 [ 1.4377e-14 4.1245e-08 1.0620e-04 1.0916e-02 3.0033e-03 ] 9.8575e-01
 2.017e+01 1.4166e-02 [ 1.0649e-14 3.6053e-08 1.0263e-04 1.0840e-02 2.9857e-03 ] 9.8583e-01
 2.029e+01 1.4078e-02 [ 7.8801e-15 3.1517e-08 9.9162e-05 1.0763e-02 2.9679e-03 ] 9.8592e-01
 2.040e+01 1.3988e-02 [ 5.8258e-15 2.7555e-08 9.5805e-05 1.0684e-02 2.9501e-03 ] 9.8601e-01
 2.051e+01 1.3898e-02 [ 4.3030e-15 2.4094e-08 9.2553e-05 1.0604e-02 2.9322e-03 ] 9.8610e-01
 2.063e+01 1.3807e-02 [ 3.1754e-15 2.1070e-08 8.9402e-05 1.0523e-02 2.9142e-03 ] 9.8619e-01
 2.074e+01 1.3715e-02 [ 2.3412e-15 1.8428e-08 8.6348e-05 1.0440e-02 2.8961e-03 ] 9.8629e-01
 2.085e+01 1.3621e-02 [ 1.7246e-15 1.6120e-08 8.3389e-05 1.0356e-02 2.8779e-03 ] 9.8638e-01
 2.097e+01 1.3527e-02 [ 1.2693e-15 1.4104e-08 8.0523e-05 1.0271e-02 2.8596e-03 ] 9.8647e-01
 2.108e+01 1.3432e-02 [ 9.3340e-16 1.2342e-08 7.7745e-05 1.0184e-02 2.8412e-03 ] 9.8657e-01
 2.119e+01 1.3336e-02 [ 6.8580e-16 1.0802e-08 7.5053e-05 1.0096e-02 2.8227e-03 ] 9.8666e-01
 2.131e+01 1.3240e-02 [ 5.0345e-16 9.4562e-09 7.2445e-05 1.0007e-02 2.8041e-03 ] 9.8676e-01
 2.142e+01 1.3142e-02 [ 3.6929e-16 8.2801e-09 6.9919e-05 9.9165e-03 2.7854e-03 ] 9.8686e-01
 2.153e+01 1.3044e-02 [ 2.7066e-16 7.2520e-09 6.7471e-05 9.8249e-03 2.7666e-03 ] 9.8696e-01
 2.165e+01 1.2945e-02 [ 1.9821e-16 6.3531e-09 6.5100e-05 9.7322e-03 2.7477e-03 ] 9.8705e-01
 2.176e+01 1.2846e-02 [ 1.4504e-16 5.5672e-09 6.2803e-05 9.6384e-03 2.7286e-03 ] 9.8715e-01
 2.187e+01 1.2746e-02 [ 1.0605e-16 4.8799e-09 6.0579e-05 9.5436e-03 2.7095e-03 ] 9.8725e-01
 2.199e+01 1.2646e-02 [ 7.7483e-17 4.2787e-09 5.8425e-05 9.4477e-03 2.6902e-03 ] 9.8735e-01
 2.210e+01 1.2545e-02 [ 5.6569e-17 3.7527e-09 5.6339e-05 9.3509e-03 2.6709e-03 ] 9.8746e-01
 2.221e+01 1.2443e-02 [ 4.1269e-17 3.2925e-09 5.4319e-05 9.2531e-03 2.6514e-03 ] 9.8756e-01
 2.233e+01 1.2342e-02 [ 3.0086e-17 2.8897e-09 5.2364e-05 9.1545e-03 2.6318e-03 ] 9.8766e-01
 2.244e+01 1.2240e-02 [ 2.1918e-17 2.5371e-09 5.0471e-05 9.0550e-03 2.6121e-03 ] 9.8776e-01
 2.255e+01 1.2137e-02 [ 1.5957e-17 2.2283e-09 4.8639e-05 8.9548e-03 2.5923e-03 ] 9.8786e-01
