 2.493e+00 8.9409e-01 [ 6.4449e-01 1.3093e-01 6.1657e-02 5.5741e-02 1.2693e-03 ] 1.0591e-01
 2.607e+00 8.9344e-01 [ 6.3540e-01 1.3560e-01 6.3804e-02 5.7341e-02 1.2937e-03 ] 1.0656e-01
 2.720e+00 8.9285e-01 [ 6.2635e-01 1.4030e-01 6.5959e-02 5.8928e-02 1.3184e-03 ] 1.0715e-01
 2.833e+00 8.9231e-01 [ 6.1732e-01 1.4503e-01 6.8124e-02 6.0502e-02 1.3431e-03 ] 1.0769e-01
 2.947e+00 8.9182e-01 [ 6.0832e-01 1.4977e-01 7.0297e-02 6.2064e-02 1.3680e-03 ] 1.0818e-01
 3.060e+00 8.9137e-01 [ 5.9934e-01 1.5454e-01 7.2480e-02 6.3614e-02 1.3929e-03 ] 1.0863e-01
 3.173e+00 8.9096e-01 [ 5.9039e-01 1.5933e-01 7.4671e-02 6.5154e-02 1.4179e-03 ] 1.0904e-01
 3.287e+00 8.9058e-01 [ 5.8145e-01 1.6413e-01 7.6872e-02 6.6685e-02 1.4430e-03 ] 1.0942e-01
 3.400e+00 8.9023e-01 [ 5.7254e-01 1.6894e-01 7.9081e-02 6.8206e-02 1.4682e-03 ] 1.0977e-01
 3.513e+00 8.8992e-01 [ 5.6364e-01 1.7377e-01 8.1301e-02 6.9720e-02 1.4936e-03 ] 1.1008e-01
 3.627e+00 8.8963e-01 [ 5.5475e-01 1.7861e-01 8.3530e-02 7.1227e-02 1.5190e-03 ] 1.1037e-01
 3.740e+00 8.8937e-01 [ 5.4588e-01 1.8345e-01 8.5769e-02 7.2728e-02 1.5446e-03 ] 1.1063e-01
 3.853e+00 8.8913e-01 [ 5.3702e-01 1.8830e-01 8.8018e-02 7.4223e-02 1.5704e-03 ] 1.1087e-01
 3.967e+00 8.8891e-01 [ 5.2817e-01 1.9316e-01 9.0278e-02 7.5715e-02 1.5963e-03 ] 1.1109e-01
 4.080e+00 8.8871e-01 [ 5.1933e-01 1.9801e-01 9.2548e-02 7.7203e-02 1.6223e-03 ] 1.1129e-01
 4.193e+00 8.8853e-01 [ 5.1050e-01 2.0286e-01 9.4830e-02 7.8689e-02 1.6486e-03 ] 1.1147e-01
 4.307e+00 8.8836e-01 [ 5.0168e-01 2.0771e-01 9.7124e-02 8.0174e-02 1.6751e-03 ] 1.1164e-01
 4.420e+00 8.8820e-01 [ 4.9287e-01 2.1254e-01 9.9430e-02 8.1659e-02 1.7018e-03 ] 1.1180e-01
 4.533e+00 8.8806e-01 [ 4.8407e-01 2.1737e-01 1.0175e-01 8.3144e-02 1.7287e-03 ] 1.1194e-01
 4.647e+00 8.8793e-01 [ 4.7528e-01 2.2218e-01 1.0408e-01 8.4631e-02 1.7558e-03 ] 1.1207e-01
 4.760e+00 8.8780e-01 [ 4.6651e-01 2.2697e-01 1.0642e-01 8.6120e-02 1.7832e-03 ] 1.1220e-01
 4.873e+00 8.8769e-01 [ 4.5775e-01 2.3174e-01 1.0878e-01 8.7613e-02 1.8109e-03 ] 1.1231e-01
 4.987e+00 8.8758e-01 [ 4.4900e-01 2.3649e-01 1.1115e-01 8.9110e-02 1.8388e-03 ] 1.1242e-01
 5.100e+00 8.8749e-01 [ 4.4027e-01 2.4120e-01 1.1354e-01 9.0613e-02 1.8670e-03 ] 1.1251e-01
 5.213e+00 8.8739e-01 [ 4.3155e-01 2.4588e-01 1.1594e-01 9.2121e-02 1.8955e-03 ] 1.1261e-01
 5.327e+00 8.8731e-01 [ 4.2286e-01 2.5053e-01 1.1836e-01 9.3637e-02 1.9243e-03 ] 1.1269e-01
 5.440e+00 8.8722e-01 [ 4.1419e-01 2.5513e-01 1.2079e-01 9.5161e-02 1.9534e-03 ] 1.1277e-01
 5.553e+00 8.8715e-01 [ 4.0554e-01 2.5969e-01 1.2324e-01 9.6694e-02 1.9828e-03 ] 1.1285e-01
 5.667e+00 8.8707e-01 [ 3.9692e-01 2.6420e-01 1.2570e-01 9.8237e-02 2.0126e-03 ] 1.1293e-01
 5.780e+00 8.8700e-01 [ 3.8833e-01 2.6866e-01 1.2819e-01 9.9790e-02 2.0427e-03 ] 1.1300e-01
 5.893e+00 8.8694e-01 [ 3.7977e-01 2.7306e-01 1.3069e-01 1.0135e-01 2.0732e-03 ] 1.1306e-01
 6.007e+00 8.8687e-01 [ 3.7124e-01 2.7739e-01 1.3320e-01 1.0293e-01 2.1041e-03 ] 1.1313e-01
 6.120e+00 8.8681e-01 [ 3.6276e-01 2.8166e-01 1.3574e-01 1.0452e-01 2.1353e-03 ] 1.1319e-01
 6.233e+00 8.8675e-01 [ 3.5431e-01 2.8586e-01 1.3830e-01 1.0612e-01 2.1669e-03 ] 1.1325e-01
 6.347e+00 8.8670e-01 [ 3.4591e-01 2.8997e-01 1.4087e-01 1.0774e-01 2.1989e-03 ] 1.1330e-01
 6.460e+00 8.8664e-01 [ 3.3756e-01 2.9401e-01 1.4346e-01 1.0938e-01 2.2313e-03 ] 1.1336e-01
 6.573e+00 8.8659e-01 [ 3.2926e-01 2.9797e-01 1.4607e-01 1.1103e-01 2.2642e-03 ] 1.1341e-01
 6.687e+00 8.8653e-01 [ 3.2101e-01 3.0183e-01 1.4870e-01 1.1269e-01 2.2974e-03 ] 1.1347e-01
 6.800e+00 8.8648e-01 [ 3.1282e-01 3.0560e-01 1.5136e-01 1.1438e-01 2.3311e-03 ] 1.1352e-01
 6.913e+00 8.8643e-01 [ 3.0469e-01 3.0926e-01 1.5403e-01 1.1608e-01 2.3653e-03 ] 1.1357e-01
 7.027e+00 8.8638e-01 [ 2.9663e-01 3.1282e-01 1.5672e-01 1.1781e-01 2.4000e-03 ] 1.1362e-01
 7.140e+00 8.8633e-01 [ 2.8864e-01 3.1628e-01 1.5943e-01 1.1955e-01 2.4351e-03 ] 1.1367e-01
 7.253e+00 8.8628e-01 [ 2.8072e-01 3.1962e-01 1.6216e-01 1.2131e-01 2.4707e-03 ] 1.1372e-01
 7.367e+00 8.8623e-01 [ 2.7288e-01 3.2284e-01 1.6491e-01 1.2310e-01 2.5068e-03 ] 1.1377e-01
 7.480e+00 8.8618e-01 [ 2.6512e-01 3.2594e-01 1.6768e-01 1.2490e-01 2.5434e-03 ] 1.1382e-01
 7.593e+00 8.8613e-01 [ 2.5744e-01 3.2891e-01 1.7048e-01 1.2673e-01 2.5805e-03 ] 1.1387e-01
 7.707e+00 8.8609e-01 [ 2.4985e-01 3.3175e-01 1.7329e-01 1.2858e-01 2.6182e-03 ] 1.1391e-01
 7.820e+00 8.8604e-01 [ 2.4235e-01 3.3445e-01 1.7612e-01 1.3046e-01 2.6564e-03 ] 1.1396e-01
 7.933e+00 8.8599e-01 [ 2.3494e-01 3.3702e-01 1.7897e-01 1.3236e-01 2.6951e-03 ] 1.1401e-01
 8.047e+00 8.8594e-01 [ 2.2763e-01 3.3944e-01 1.8184e-01 1.3429e-01 2.7345e-03 ] 1.1406e-01
 8.160e+00 8.8589e-01 [ 2.2043e-01 3.4171e-01 1.8473e-01 1.3625e-01 2.7744e-03 ] 1.1411e-01
 8.273e+00 8.8584e-01 [ 2.1332e-01 3.4383e-01 1.8764e-01 1.3823e-01 2.8149e-03 ] 1.1416e-01
 8.387e+00 8.8579e-01 [ 2.0633e-01 3.4580e-01 1.9057e-01 1.4024e-01 2.8560e-03 ] 1.1421e-01
 8.500e+00 8.8575e-01 [ 1.9945e-01 3.4761e-01 1.9351e-01 1.4228e-01 2.8978e-03 ] 1.1425e-01
 8.613e+00 8.8570e-01 [ 1.9267e-01 3.4926e-01 1.9648e-01 1.4435e-01 2.9401e-03 ] 1.1430e-01
 8.727e+00 8.8565e-01 [ 1.8602e-01 3.5075e-01 1.9945e-01 1.4644e-01 2.9831e-03 ] 1.1435e-01
 8.840e+00 8.8560e-01 [ 1.7948e-01 3.5207e-01 2.0245e-01 1.4857e-01 3.0268e-03 ] 1.1440e-01
 8.953e+00 8.8555e-01 [ 1.7307e-01 3.5322e-01 2.0546e-01 1.5073e-01 3.0711e-03 ] 1.1445e-01
 9.067e+00 8.8550e-01 [ 1.6678e-01 3.5420e-01 2.0848e-01 1.5292e-01 3.1162e-03 ] 1.1450e-01
 9.180e+00 8.8545e-01 [ 1.6061e-01 3.5501e-01 2.1152e-01 1.5515e-01 3.1619e-03 ] 1.1455e-01
 9.293e+00 8.8540e-01 [ 1.5457e-01 3.5564e-01 2.1457e-01 1.5741e-01 3.2083e-03 ] 1.1460e-01
 9.407e+00 8.8534e-01 [ 1.4866e-01 3.5609e-01 2.1763e-01 1.5970e-01 3.2555e-03 ] 1.1466e-01
 9.520e+00 8.8529e-01 [ 1.4288e-01 3.5637e-01 2.2070e-01 1.6203e-01 3.3034e-03 ] 1.1471e-01
 9.633e+00 8.8524e-01 [ 1.3724e-01 3.5647e-01 2.2378e-01 1.6440e-01 3.3520e-03 ] 1.1476e-01
 9.747e+00 8.8519e-01 [ 1.3172e-01 3.5640e-01 2.2686e-01 1.6680e-01 3.4014e-03 ] 1.1481e-01
 9.860e+00 8.8513e-01 [ 1.2635e-01 3.5614e-01 2.2995e-01 1.6925e-01 3.4516e-03 ] 1.1487e-01
 9.973e+00 8.8508e-01 [ 1.2110e-01 3.5570e-01 2.3305e-01 1.7173e-01 3.5026e-03 ] 1.1492e-01
 1.009e+01 8.8503e-01 [ 1.1600e-01 3.5508e-01 2.3615e-01 1.7425e-01 3.5544e-03 ] 1.1497e-01
 1.020e+01 8.8497e-01 [ 1.1103e-01 3.5428e-01 2.3925e-01 1.7681e-01 3.6070e-03 ] 1.1503e-01
 1.031e+01 8.8492e-01 [ 1.0619e-01 3.5331e-01 2.4235e-01 1.7941e-01 3.6604e-03 ] 1.1508e-01
 1.043e+01 8.8487e-01 [ 1.0150e-01 3.5215e-01 2.4545e-01 1.8205e-01 3.7147e-03 ] 1.1513e-01
 1.054e+01 8.8481e-01 [ 9.6935e-02 3.5082e-01 2.4854e-01 1.8474e-01 3.7698e-03 ] 1.1519e-01
 1.065e+01 8.8475e-01 [ 9.2511e-02 3.4932e-01 2.5163e-01 1.8747e-01 3.8258e-03 ] 1.1524e-01
 1.077e+01 8.8470e-01 [ 8.8224e-02 3.4764e-01 2.5471e-01 1.9025e-01 3.8827e-03 ] 1.1530e-01
 1.088e+01 8.8464e-01 [ 8.4071e-02 3.4578e-01 2.5778e-01 1.9307e-01 3.9405e-03 ] 1.1536e-01
 1.099e+01 8.8459e-01 [ 8.0053e-02 3.4376e-01 2.6083e-01 1.9594e-01 3.9991e-03 ] 1.1541e-01
 1.111e+01 8.8453e-01 [ 7.6168e-02 3.4157e-01 2.6387e-01 1.9886e-01 4.0587e-03 ] 1.1547e-01
 1.122e+01 8.8448e-01 [ 7.2416e-02 3.3922e-01 2.6690e-01 2.0182e-01 4.1192e-03 ] 1.1552e-01
 1.133e+01 8.8442e-01 [ 6.8794e-02 3.3670e-01 2.6990e-01 2.0484e-01 4.1807e-03 ] 1.1558e-01
 1.145e+01 8.8436e-01 [ 6.5302e-02 3.3403e-01 2.7288e-01 2.0791e-01 4.2430e-03 ] 1.1564e-01
 1.156e+01 8.8431e-01 [ 6.1937e-02 3.3120e-01 2.7584e-01 2.1102e-01 4.3064e-03 ] 1.1569e-01
 1.167e+01 8.8425e-01 [ 5.8699e-02 3.2822e-01 2.7877e-01 2.1419e-01 4.3707e-03 ] 1.1575e-01
 1.179e+01 8.8419e-01 [ 5.5584e-02 3.2509e-01 2.8167e-01 2.1742e-01 4.4359e-03 ] 1.1581e-01
 1.190e+01 8.8414e-01 [ 5.2592e-02 3.2181e-01 2.8454e-01 2.2069e-01 4.5021e-03 ] 1.1586e-01
 1.201e+01 8.8408e-01 [ 4.9719e-02 3.1840e-01 2.8737e-01 2.2402e-01 4.5693e-03 ] 1.1592e-01
 1.213e+01 8.8402e-01 [ 4.6964e-02 3.1485e-01 2.9016e-01 2.2741e-01 4.6374e-03 ] 1.1598e-01
 1.224e+01 8.8397e-01 [ 4.4324e-02 3.1117e-01 2.9291e-01 2.3085e-01 4.7066e-03 ] 1.1603e-01
 1.235e+01 8.8391e-01 [ 4.1797e-02 3.0737e-01 2.9562e-01 2.3435e-01 4.7767e-03 ] 1.1609e-01
 1.247e+01 8.8386e-01 [ 3.9380e-02 3.0344e-01 2.9827e-01 2.3791e-01 4.8477e-03 ] 1.1614e-01
 1.258e+01 8.8380e-01 [ 3.7071e-02 2.9940e-01 3.0088e-01 2.4153e-01 4.9197e-03 ] 1.1619e-01
 1.269e+01 8.8375e-01 [ 3.4867e-02 2.9525e-01 3.0344e-01 2.4521e-01 4.9927e-03 ] 1.1625e-01
 1.281e+01 8.8370e-01 [ 3.2764e-02 2.9099e-01 3.0594e-01 2.4894e-01 5.0667e-03 ] 1.1630e-01
 1.292e+01 8.8365e-01 [ 3.0761e-02 2.8663e-01 3.0838e-01 2.5274e-01 5.1416e-03 ] 1.1635e-01
 1.303e+01 8.8360e-01 [ 2.8855e-02 2.8218e-01 3.1076e-01 2.5660e-01 5.2174e-03 ] 1.1640e-01
 1.315e+01 8.8355e-01 [ 2.7042e-02 2.7763e-01 3.1307e-01 2.6051e-01 5.2941e-03 ] 1.1645e-01
 1.326e+01 8.8351e-01 [ 2.5320e-02 2.7301e-01 3.1532e-01 2.6449e-01 5.3717e-03 ] 1.1649e-01
 1.337e+01 8.8347e-01 [ 2.3685e-02 2.6830e-01 3.1750e-01 2.6853e-01 5.4502e-03 ] 1.1653e-01
 1.349e+01 8.8343e-01 [ 2.2136e-02 2.6353e-01 3.1960e-01 2.7263e-01 5.5296e-03 ] 1.1657e-01
 1.360e+01 8.8339e-01 [ 2.0668e-02 2.5869e-01 3.2163e-01 2.7680e-01 5.6098e-03 ] 1.1661e-01
 1.371e+01 8.8335e-01 [ 1.9279e-02 2.5379e-01 3.2358e-01 2.8102e-01 5.6908e-03 ] 1.1665e-01
 1.383e+01 8.8332e-01 [ 1.7967e-02 2.4883e-01 3.2545e-01 2.8531e-01 5.7726e-03 ] 1.1668e-01
 1.394e+01 8.8330e-01 [ 1.6727e-02 2.4383e-01 3.2724e-01 2.8965e-01 5.8551e-03 ] 1.1670e-01
 1.405e+01 8.8328e-01 [ 1.5558e-02 2.3879e-01 3.2894e-01 2.9405e-01 5.9383e-03 ] 1.1672e-01
 1.417e+01 8.8326e-01 [ 1.4456e-02 2.3371e-01 3.3056e-01 2.9852e-01 6.0221e-03 ] 1.1674e-01
 1.428e+01 8.8325e-01 [ 1.3419e-02 2.2860e-01 3.3209e-01 3.0304e-01 6.1066e-03 ] 1.1675e-01
 1.439e+01 8.8325e-01 [ 1.2444e-02 2.2347e-01 3.3352e-01 3.0762e-01 6.1916e-03 ] 1.1675e-01
 1.451e+01 8.8325e-01 [ 1.1528e-02 2.1832e-01 3.3487e-01 3.1225e-01 6.2772e-03 ] 1.1675e-01
 1.462e+01 8.8326e-01 [ 1.0669e-02 2.1317e-01 3.3613e-01 3.1694e-01 6.3632e-03 ] 1.1674e-01
 1.473e+01 8.8329e-01 [ 9.8636e-03 2.0800e-01 3.3729e-01 3.2168e-01 6.4496e-03 ] 1.1671e-01
 1.485e+01 8.8332e-01 [ 9.1094e-03 2.0284e-01 3.3836e-01 3.2647e-01 6.5362e-03 ] 1.1668e-01
 1.496e+01 8.8336e-01 [ 8.4040e-03 1.9769e-01 3.3934e-01 3.3130e-01 6.6232e-03 ] 1.1664e-01
 1.507e+01 8.8342e-01 [ 7.7451e-03 1.9256e-01 3.4022e-01 3.3618e-01 6.7103e-03 ] 1.1658e-01
 1.519e+01 8.8349e-01 [ 7.1302e-03 1.8744e-01 3.4101e-01 3.4111e-01 6.7976e-03 ] 1.1651e-01
 1.530e+01 8.8358e-01 [ 6.5571e-03 1.8236e-01 3.4170e-01 3.4607e-01 6.8848e-03 ] 1.1642e-01
 1.541e+01 8.8368e-01 [ 6.0234e-03 1.7730e-01 3.4231e-01 3.5108e-01 6.9720e-03 ] 1.1632e-01
 1.553e+01 8.8381e-01 [ 5.5271e-03 1.7229e-01 3.4282e-01 3.5611e-01 7.0590e-03 ] 1.1619e-01
 1.564e+01 8.8395e-01 [ 5.0661e-03 1.6732e-01 3.4325e-01 3.6117e-01 7.1458e-03 ] 1.1605e-01
 1.575e+01 8.8412e-01 [ 4.6384e-03 1.6240e-01 3.4358e-01 3.6626e-01 7.2322e-03 ] 1.1588e-01
 1.587e+01 8.8432e-01 [ 4.2420e-03 1.5755e-01 3.4384e-01 3.7137e-01 7.3182e-03 ] 1.1568e-01
 1.598e+01 8.8454e-01 [ 3.8751e-03 1.5275e-01 3.4401e-01 3.7650e-01 7.4036e-03 ] 1.1546e-01
 1.609e+01 8.8479e-01 [ 3.5359e-03 1.4803e-01 3.4410e-01 3.8164e-01 7.4884e-03 ] 1.1521e-01
 1.621e+01 8.8508e-01 [ 3.2227e-03 1.4338e-01 3.4412e-01 3.8679e-01 7.5723e-03 ] 1.1491e-01
 1.632e+01 8.8541e-01 [ 2.9338e-03 1.3882e-01 3.4407e-01 3.9194e-01 7.6554e-03 ] 1.1459e-01
 1.643e+01 8.8578e-01 [ 2.6678e-03 1.3434e-01 3.4395e-01 3.9708e-01 7.7375e-03 ] 1.1422e-01
 1.655e+01 8.8620e-01 [ 2.4231e-03 1.2996e-01 3.4377e-01 4.0222e-01 7.8185e-03 ] 1.1380e-01
 1.666e+01 8.8666e-01 [ 2.1983e-03 1.2568e-01 3.4353e-01 4.0735e-01 7.8982e-03 ] 1.1334e-01
 1.677e+01 8.8718e-01 [ 1.9921e-03 1.2151e-01 3.4325e-01 4.1245e-01 7.9766e-03 ] 1.1282e-01
 1.689e+01 8.8775e-01 [ 1.8032e-03 1.1745e-01 3.4292e-01 4.1753e-01 8.0535e-03 ] 1.1225e-01
 1.700e+01 8.8839e-01 [ 1.6304e-03 1.1351e-01 3.4255e-01 4.2258e-01 8.1287e-03 ] 1.1161e-01
 1.711e+01 8.8909e-01 [ 1.4725e-03 1.0969e-01 3.4215e-01 4.2759e-01 8.2023e-03 ] 1.1091e-01
 1.723e+01 8.8987e-01 [ 1.3285e-03 1.0599e-01 3.4172e-01 4.3255e-01 8.2741e-03 ] 1.1013e-01
 1.734e+01 8.9072e-01 [ 1.1975e-03 1.0244e-01 3.4128e-01 4.3747e-01 8.3440e-03 ] 1.0928e-01
 1.745e+01 8.9166e-01 [ 1.0783e-03 9.9021e-02 3.4082e-01 4.4233e-01 8.4118e-03 ] 1.0834e-01
 1.757e+01 8.9268e-01 [ 9.7026e-04 9.5748e-02 3.4036e-01 4.4713e-01 8.4777e-03 ] 1.0732e-01
 1.768e+01 8.9380e-01 [ 8.7242e-04 9.2626e-02 3.3991e-01 4.5186e-01 8.5415e-03 ] 1.0620e-01
 1.779e+01 8.9502e-01 [ 7.8403e-04 8.9658e-02 3.3946e-01 4.5651e-01 8.6035e-03 ] 1.0498e-01
 1.791e+01 8.9633e-01 [ 7.0440e-04 8.6849e-02 3.3904e-01 4.6108e-01 8.6638e-03 ] 1.0367e-01
 1.802e+01 8.9775e-01 [ 6.3285e-04 8.4204e-02 3.3863e-01 4.6556e-01 8.7232e-03 ] 1.0225e-01
 1.813e+01 8.9929e-01 [ 5.6877e-04 8.1727e-02 3.3826e-01 4.6994e-01 8.7825e-03 ] 1.0071e-01
 1.825e+01 9.0092e-01 [ 5.1161e-04 7.9421e-02 3.3793e-01 4.7422e-01 8.8436e-03 ] 9.9076e-02
 1.836e+01 9.0266e-01 [ 4.6086e-04 7.7289e-02 3.3763e-01 4.7837e-01 8.9088e-03 ] 9.7338e-02
 1.847e+01 9.0448e-01 [ 4.1603e-04 7.5334e-02 3.3737e-01 4.8237e-01 8.9821e-03 ] 9.5523e-02
 1.859e+01 9.0630e-01 [ 3.7668e-04 7.3552e-02 3.3713e-01 4.8618e-01 9.0688e-03 ] 9.3699e-02
 1.870e+01 9.0796e-01 [ 3.4238e-04 7.1933e-02 3.3683e-01 4.8968e-01 9.1755e-03 ] 9.2039e-02
 1.881e+01 9.0899e-01 [ 3.1266e-04 7.0444e-02 3.3633e-01 4.9259e-01 9.3087e-03 ] 9.1009e-02
 1.893e+01 9.0815e-01 [ 2.8685e-04 6.8996e-02 3.3516e-01 4.9424e-01 9.4699e-03 ] 9.1846e-02
 1.904e+01 9.0220e-01 [ 2.6380e-04 6.7350e-02 3.3214e-01 4.9280e-01 9.6415e-03 ] 9.7802e-02
 1.915e+01 8.8317e-01 [ 2.4122e-04 6.4930e-02 3.2435e-01 4.8390e-01 9.7529e-03 ] 1.1683e-01
 1.927e+01 8.3533e-01 [ 2.1511e-04 6.0610e-02 3.0605e-01 4.5883e-01 9.6305e-03 ] 1.6467e-01
 1.938e+01 7.4054e-01 [ 1.8130e-04 5.3121e-02 2.7065e-01 4.0756e-01 9.0279e-03 ] 2.5946e-01
 1.949e+01 5.9985e-01 [ 1.4052e-04 4.2588e-02 2.1865e-01 3.3061e-01 7.8565e-03 ] 4.0015e-01
 1.961e+01 4.4256e-01 [ 9.9618e-05 3.1114e-02 1.6082e-01 2.4418e-01 6.3497e-03 ] 5.5744e-01
 1.972e+01 3.0242e-01 [ 6.5552e-05 2.1051e-02 1.0948e-01 1.6696e-01 4.8620e-03 ] 6.9758e-01
 1.983e+01 1.9592e-01 [ 4.0920e-05 1.3494e-02 7.0588e-02 1.0819e-01 3.6163e-03 ] 8.0408e-01
 1.995e+01 1.2286e-01 [ 2.4708e-05 8.3610e-03 4.3986e-02 6.7818e-02 2.6662e-03 ] 8.7714e-01
 2.006e+01 7.5714e-02 [ 1.4639e-05 5.0820e-03 2.6886e-02 4.1758e-02 1.9731e-03 ] 9.2429e-01
 2.017e+01 4.6338e-02 [ 8.5903e-06 3.0596e-03 1.6277e-02 2.5518e-02 1.4746e-03 ] 9.5366e-01
 2.029e+01 2.8356e-02 [ 5.0226e-06 1.8356e-03 9.8205e-03 1.5580e-02 1.1147e-03 ] 9.7164e-01
 2.040e+01 1.7431e-02 [ 2.9363e-06 1.1014e-03 5.9263e-03 9.5482e-03 8.5173e-04 ] 9.8257e-01
 2.051e+01 1.0798e-02 [ 1.7200e-06 6.6244e-04 3.5847e-03 5.8921e-03 6.5688e-04 ] 9.8920e-01
 2.063e+01 6.7577e-03 [ 1.0107e-06 3.9983e-04 2.1762e-03 3.6703e-03 5.1045e-04 ] 9.9324e-01
 2.074e+01 4.2816e-03 [ 5.9622e-07 2.4234e-04 1.3268e-03 2.3128e-03 3.9907e-04 ] 9.9572e-01
 2.085e+01 2.7514e-03 [ 3.5317e-07 1.4755e-04 8.1265e-04 1.4773e-03 3.1353e-04 ] 9.9725e-01
 2.097e+01 1.7962e-03 [ 2.1010e-07 9.0264e-05 5.0014e-04 9.5827e-04 2.4731e-04 ] 9.9820e-01
 2.108e+01 1.1930e-03 [ 1.2552e-07 5.5479e-05 3.0929e-04 6.3239e-04 1.9574e-04 ] 9.9881e-01
 2.119e+01 8.0712e-04 [ 7.5315e-08 3.4260e-05 1.9218e-04 4.2524e-04 1.5537e-04 ] 9.9919e-01
 2.131e+01 5.5664e-04 [ 4.5378e-08 2.1253e-05 1.1997e-04 2.9172e-04 1.2365e-04 ] 9.9944e-01
 2.142e+01 3.9147e-04 [ 2.7453e-08 1.3244e-05 7.5237e-05 2.0432e-04 9.8642e-05 ] 9.9961e-01
 2.153e+01 2.8068e-04 [ 1.6674e-08 8.2895e-06 4.7394e-05 1.4612e-04 7.8863e-05 ] 9.9972e-01
 2.165e+01 2.0503e-04 [ 1.0166e-08 5.2104e-06 2.9985e-05 1.0665e-04 6.3181e-05 ] 9.9979e-01
 2.176e+01 1.5242e-04 [ 6.2212e-09 3.2886e-06 1.9050e-05 7.9354e-05 5.0717e-05 ] 9.9985e-01
 2.187e+01 1.1513e-04 [ 3.8207e-09 2.0839e-06 1.2153e-05 6.0105e-05 4.0788e-05 ] 9.9988e-01
 2.199e+01 8.8229e-05 [ 2.3545e-09 1.3256e-06 7.7831e-06 4.6256e-05 3.2862e-05 ] 9.9991e-01
 2.210e+01 6.8473e-05 [ 1.4558e-09 8.4645e-07 5.0038e-06 3.6098e-05 2.6523e-05 ] 9.9993e-01
 2.221e+01 5.3725e-05 [ 9.0302e-10 5.4244e-07 3.2289e-06 2.8510e-05 2.1442e-05 ] 9.9995e-01
 2.233e+01 4.2551e-05 [ 5.6185e-10 3.4884e-07 2.0911e-06 2.2747e-05 1.7363e-05 ] 9.9996e-01
 2.244e+01 3.3970e-05 [ 3.5062e-10 2.2510e-07 1.3589e-06 1.8303e-05 1.4082e-05 ] 9.9997e-01
 2.255e+01 2.7302e-05 [ 2.1942e-10 1.4573e-07 8.8606e-07 1.4832e-05 1.1438e-05 ] 9.9997e-01
