 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6677e-03 [ 1.6384e-03 8.9144e-06 2.8138e-06 8.6897e-06 5.9603e-06 ] 9.9833e-01
 2.267e-01 3.6000e-03 [ 3.5029e-03 1.6440e-05 1.1295e-05 3.4813e-05 2.3413e-05 ] 9.9640e-01
 3.400e-01 5.2050e-03 [ 4.9660e-03 5.8766e-05 2.5569e-05 7.8528e-05 5.1678e-05 ] 9.9479e-01
 4.533e-01 6.7163e-03 [ 6.3038e-03 9.3679e-05 4.5834e-05 1.4010e-04 9.0102e-05 ] 9.9328e-01
 5.667e-01 8.1293e-03 [ 7.4865e-03 1.4650e-04 7.2382e-05 2.1988e-04 1.3805e-04 ] 9.9187e-01
 6.800e-01 9.4653e-03 [ 8.5380e-03 2.1433e-04 1.0558e-04 3.1834e-04 1.9493e-04 ] 9.9053e-01
 7.933e-01 1.0734e-02 [ 9.4731e-03 2.9206e-04 1.4589e-04 4.3604e-04 2.6014e-04 ] 9.8927e-01
 9.067e-01 1.1947e-02 [ 1.0299e-02 3.8223e-04 1.9386e-04 5.7366e-04 3.3315e-04 ] 9.8805e-01
 1.020e+00 1.3113e-02 [ 1.1024e-02 4.8572e-04 2.5017e-04 7.3197e-04 4.1340e-04 ] 9.8689e-01
 1.133e+00 1.4244e-02 [ 1.1658e-02 6.0232e-04 3.1557e-04 9.1188e-04 5.0042e-04 ] 9.8576e-01
 1.247e+00 1.5348e-02 [ 1.2207e-02 7.3216e-04 3.9095e-04 1.1144e-03 5.9370e-04 ] 9.8465e-01
 1.360e+00 1.6435e-02 [ 1.2680e-02 8.7563e-04 4.7735e-04 1.3407e-03 6.9283e-04 ] 9.8357e-01
 1.473e+00 1.7513e-02 [ 1.3082e-02 1.0331e-03 5.7593e-04 1.5921e-03 7.9737e-04 ] 9.8249e-01
 1.587e+00 1.8592e-02 [ 1.3419e-02 1.2050e-03 6.8803e-04 1.8700e-03 9.0694e-04 ] 9.8141e-01
 1.700e+00 1.9681e-02 [ 1.3696e-02 1.3917e-03 8.1516e-04 2.1760e-03 1.0212e-03 ] 9.8032e-01
 1.813e+00 2.0789e-02 [ 1.3920e-02 1.5937e-03 9.5906e-04 2.5120e-03 1.1398e-03 ] 9.7921e-01
 1.927e+00 2.1924e-02 [ 1.4093e-02 1.8114e-03 1.1216e-03 2.8800e-03 1.2626e-03 ] 9.7808e-01
 2.040e+00 2.3096e-02 [ 1.4220e-02 2.0454e-03 1.3051e-03 3.2821e-03 1.3891e-03 ] 9.7690e-01
 2.153e+00 2.4315e-02 [ 1.4305e-02 2.2963e-03 1.5120e-03 3.7208e-03 1.5193e-03 ] 9.7568e-01
 2.267e+00 2.5591e-02 [ 1.4352e-02 2.5647e-03 1.7450e-03 4.1988e-03 1.6530e-03 ] 9.7441e-01
 2.380e+00 2.6935e-02 [ 1.4364e-02 2.8514e-03 2.0073e-03 4.7191e-03 1.7900e-03 ] 9.7306e-01
 2.493e+00 2.8358e-02 [ 1.4343e-02 3.1571e-03 2.3025e-03 5.2850e-03 1.9303e-03 ] 9.7164e-01
 2.607e+00 2.9873e-02 [ 1.4293e-02 3.4827e-03 2.6344e-03 5.9000e-03 2.0738e-03 ] 9.7013e-01
 2.720e+00 3.1491e-02 [ 1.4216e-02 3.8291e-03 3.0076e-03 6.5682e-03 2.2204e-03 ] 9.6851e-01
 2.833e+00 3.3227e-02 [ 1.4114e-02 4.1974e-03 3.4271e-03 7.2937e-03 2.3703e-03 ] 9.6677e-01
 2.947e+00 3.5097e-02 [ 1.3990e-02 4.5886e-03 3.8983e-03 8.0815e-03 2.5235e-03 ] 9.6490e-01
 3.060e+00 3.7116e-02 [ 1.3845e-02 5.0040e-03 4.4276e-03 8.9367e-03 2.6801e-03 ] 9.6288e-01
 3.173e+00 3.9301e-02 [ 1.3682e-02 5.4448e-03 5.0218e-03 9.8648e-03 2.8403e-03 ] 9.6070e-01
 3.287e+00 4.1673e-02 [ 1.3502e-02 5.9126e-03 5.6889e-03 1.0872e-02 3.0043e-03 ] 9.5833e-01
 3.400e+00 4.4252e-02 [ 1.3307e-02 6.4088e-03 6.4373e-03 1.1965e-02 3.1722e-03 ] 9.5575e-01
 3.513e+00 4.7059e-02 [ 1.3098e-02 6.9352e-03 7.2766e-03 1.3151e-02 3.3444e-03 ] 9.5294e-01
 3.627e+00 5.0120e-02 [ 1.2877e-02 7.4936e-03 8.2174e-03 1.4438e-02 3.5212e-03 ] 9.4988e-01
 3.740e+00 5.3460e-02 [ 1.2644e-02 8.0857e-03 9.2715e-03 1.5835e-02 3.7029e-03 ] 9.4654e-01
 3.853e+00 5.7108e-02 [ 1.2403e-02 8.7138e-03 1.0451e-02 1.7349e-02 3.8898e-03 ] 9.4289e-01
 3.967e+00 6.1093e-02 [ 1.2152e-02 9.3799e-03 1.1772e-02 1.8991e-02 4.0825e-03 ] 9.3891e-01
 4.080e+00 6.5449e-02 [ 1.1894e-02 1.0086e-02 1.3247e-02 2.0770e-02 4.2812e-03 ] 9.3455e-01
 4.193e+00 7.0209e-02 [ 1.1629e-02 1.0835e-02 1.4894e-02 2.2698e-02 4.4865e-03 ] 9.2979e-01
 4.307e+00 7.5409e-02 [ 1.1359e-02 1.1628e-02 1.6731e-02 2.4785e-02 4.6987e-03 ] 9.2459e-01
 4.420e+00 8.1088e-02 [ 1.1083e-02 1.2469e-02 1.8777e-02 2.7043e-02 4.9183e-03 ] 9.1891e-01
 4.533e+00 8.7284e-02 [ 1.0803e-02 1.3359e-02 2.1052e-02 2.9483e-02 5.1458e-03 ] 9.1272e-01
 4.647e+00 9.4037e-02 [ 1.0520e-02 1.4300e-02 2.3577e-02 3.2117e-02 5.3815e-03 ] 9.0596e-01
 4.760e+00 1.0139e-01 [ 1.0233e-02 1.5294e-02 2.6373e-02 3.4956e-02 5.6258e-03 ] 8.9861e-01
 4.873e+00 1.0938e-01 [ 9.9437e-03 1.6342e-02 2.9463e-02 3.8012e-02 5.8790e-03 ] 8.9062e-01
 4.987e+00 1.1804e-01 [ 9.6523e-03 1.7446e-02 3.2869e-02 4.1293e-02 6.1413e-03 ] 8.8196e-01
 5.100e+00 1.2741e-01 [ 9.3590e-03 1.8605e-02 3.6612e-02 4.4809e-02 6.4128e-03 ] 8.7259e-01
 5.213e+00 1.3752e-01 [ 9.0641e-03 1.9819e-02 4.0712e-02 4.8567e-02 6.6936e-03 ] 8.6249e-01
 5.327e+00 1.4838e-01 [ 8.7678e-03 2.1088e-02 4.5184e-02 5.2570e-02 6.9834e-03 ] 8.5162e-01
 5.440e+00 1.6003e-01 [ 8.4702e-03 2.2406e-02 5.0045e-02 5.6822e-02 7.2820e-03 ] 8.3997e-01
 5.553e+00 1.7245e-01 [ 8.1714e-03 2.3772e-02 5.5300e-02 6.1318e-02 7.5887e-03 ] 8.2755e-01
 5.667e+00 1.8565e-01 [ 7.8715e-03 2.5179e-02 6.0954e-02 6.6052e-02 7.9029e-03 ] 8.1436e-01
 5.780e+00 1.9957e-01 [ 7.5704e-03 2.6620e-02 6.7001e-02 7.1012e-02 8.2234e-03 ] 8.0043e-01
 5.893e+00 2.1420e-01 [ 7.2683e-03 2.8084e-02 7.3425e-02 7.6179e-02 8.5489e-03 ] 7.8580e-01
 6.007e+00 2.2944e-01 [ 6.9652e-03 2.9562e-02 8.0200e-02 8.1528e-02 8.8777e-03 ] 7.7056e-01
 6.120e+00 2.4521e-01 [ 6.6610e-03 3.1039e-02 8.7288e-02 8.7025e-02 9.2080e-03 ] 7.5480e-01
 6.233e+00 2.6138e-01 [ 6.3561e-03 3.2498e-02 9.4636e-02 9.2630e-02 9.5375e-03 ] 7.3862e-01
 6.347e+00 2.7780e-01 [ 6.0505e-03 3.3924e-02 1.0218e-01 9.8294e-02 9.8636e-03 ] 7.2220e-01
 6.460e+00 2.9431e-01 [ 5.7446e-03 3.5295e-02 1.0983e-01 1.0396e-01 1.0183e-02 ] 7.0569e-01
 6.573e+00 3.1068e-01 [ 5.4389e-03 3.6591e-02 1.1749e-01 1.0957e-01 1.0494e-02 ] 6.8932e-01
 6.687e+00 3.2671e-01 [ 5.1338e-03 3.7791e-02 1.2506e-01 1.1504e-01 1.0792e-02 ] 6.7329e-01
 6.800e+00 3.4215e-01 [ 4.8302e-03 3.8872e-02 1.3241e-01 1.2031e-01 1.1075e-02 ] 6.5785e-01
 6.913e+00 3.5674e-01 [ 4.5290e-03 3.9812e-02 1.3942e-01 1.2529e-01 1.1339e-02 ] 6.4326e-01
 7.027e+00 3.7022e-01 [ 4.2310e-03 4.0591e-02 1.4594e-01 1.2991e-01 1.1580e-02 ] 6.2978e-01
 7.140e+00 3.8234e-01 [ 3.9375e-03 4.1190e-02 1.5185e-01 1.3410e-01 1.1797e-02 ] 6.1766e-01
 7.253e+00 3.9285e-01 [ 3.6495e-03 4.1594e-02 1.5703e-01 1.3777e-01 1.1985e-02 ] 6.0715e-01
 7.367e+00 4.0154e-01 [ 3.3685e-03 4.1789e-02 1.6135e-01 1.4086e-01 1.2143e-02 ] 5.9846e-01
 7.480e+00 4.0822e-01 [ 3.0956e-03 4.1768e-02 1.6471e-01 1.4333e-01 1.2269e-02 ] 5.9178e-01
 7.593e+00 4.1274e-01 [ 2.8321e-03 4.1525e-02 1.6704e-01 1.4511e-01 1.2361e-02 ] 5.8726e-01
 7.707e+00 4.1500e-01 [ 2.5792e-03 4.1062e-02 1.6827e-01 1.4618e-01 1.2418e-02 ] 5.8500e-01
 7.820e+00 4.1495e-01 [ 2.3378e-03 4.0384e-02 1.6839e-01 1.4653e-01 1.2439e-02 ] 5.8505e-01
 7.933e+00 4.1259e-01 [ 2.1090e-03 3.9500e-02 1.6738e-01 1.4614e-01 1.2424e-02 ] 5.8741e-01
 8.047e+00 4.0798e-01 [ 1.8935e-03 3.8424e-02 1.6527e-01 1.4503e-01 1.2374e-02 ] 5.9202e-01
 8.160e+00 4.0122e-01 [ 1.6918e-03 3.7174e-02 1.6212e-01 1.4322e-01 1.2290e-02 ] 5.9878e-01
 8.273e+00 3.9245e-01 [ 1.5043e-03 3.5771e-02 1.5801e-01 1.4077e-01 1.2174e-02 ] 6.0755e-01
 8.387e+00 3.8187e-01 [ 1.3312e-03 3.4238e-02 1.5304e-01 1.3770e-01 1.2027e-02 ] 6.1813e-01
 8.500e+00 3.6971e-01 [ 1.1724e-03 3.2600e-02 1.4731e-01 1.3410e-01 1.1851e-02 ] 6.3029e-01
 8.613e+00 3.5619e-01 [ 1.0278e-03 3.0882e-02 1.4096e-01 1.3003e-01 1.1651e-02 ] 6.4381e-01
 8.727e+00 3.4158e-01 [ 8.9687e-04 2.9111e-02 1.3411e-01 1.2555e-01 1.1428e-02 ] 6.5842e-01
 8.840e+00 3.2614e-01 [ 7.7915e-04 2.7312e-02 1.2690e-01 1.2076e-01 1.1186e-02 ] 6.7386e-01
 8.953e+00 3.1013e-01 [ 6.7397e-04 2.5507e-02 1.1946e-01 1.1572e-01 1.0928e-02 ] 6.8987e-01
 9.067e+00 2.9378e-01 [ 5.8057e-04 2.3717e-02 1.1192e-01 1.1050e-01 1.0657e-02 ] 7.0622e-01
 9.180e+00 2.7732e-01 [ 4.9812e-04 2.1963e-02 1.0437e-01 1.0519e-01 1.0377e-02 ] 7.2268e-01
 9.293e+00 2.6096e-01 [ 4.2576e-04 2.0259e-02 9.6912e-02 9.9848e-02 1.0091e-02 ] 7.3904e-01
 9.407e+00 2.4487e-01 [ 3.6260e-04 1.8620e-02 8.9639e-02 9.4527e-02 9.8018e-03 ] 7.5513e-01
 9.520e+00 2.2919e-01 [ 3.0776e-04 1.7055e-02 8.2612e-02 8.9279e-02 9.5118e-03 ] 7.7081e-01
 9.633e+00 2.1405e-01 [ 2.6037e-04 1.5573e-02 7.5888e-02 8.4150e-02 9.2235e-03 ] 7.8595e-01
 9.747e+00 1.9954e-01 [ 2.1962e-04 1.4179e-02 6.9504e-02 7.9173e-02 8.9390e-03 ] 8.0046e-01
 9.860e+00 1.8573e-01 [ 1.8473e-04 1.2875e-02 6.3488e-02 7.4378e-02 8.6600e-03 ] 8.1427e-01
 9.973e+00 1.7266e-01 [ 1.5498e-04 1.1664e-02 5.7856e-02 6.9784e-02 8.3879e-03 ] 8.2734e-01
 1.009e+01 1.6037e-01 [ 1.2971e-04 1.0544e-02 5.2615e-02 6.5409e-02 8.1239e-03 ] 8.3963e-01
 1.020e+01 1.4886e-01 [ 1.0832e-04 9.5129e-03 4.7764e-02 6.1259e-02 7.8689e-03 ] 8.5114e-01
 1.031e+01 1.3813e-01 [ 9.0279e-05 8.5684e-03 4.3294e-02 5.7341e-02 7.6235e-03 ] 8.6187e-01
 1.043e+01 1.2817e-01 [ 7.5105e-05 7.7065e-03 3.9193e-02 5.3656e-02 7.3882e-03 ] 8.7183e-01
 1.054e+01 1.1894e-01 [ 6.2381e-05 6.9227e-03 3.5444e-02 5.0200e-02 7.1632e-03 ] 8.8106e-01
 1.065e+01 1.1043e-01 [ 5.1738e-05 6.2123e-03 3.2029e-02 4.6968e-02 6.9486e-03 ] 8.8957e-01
 1.077e+01 1.0259e-01 [ 4.2857e-05 5.5703e-03 2.8927e-02 4.3953e-02 6.7444e-03 ] 8.9741e-01
 1.088e+01 9.5390e-02 [ 3.5462e-05 4.9916e-03 2.6117e-02 4.1148e-02 6.5503e-03 ] 9.0461e-01
 1.099e+01 8.8789e-02 [ 2.9317e-05 4.4713e-03 2.3577e-02 3.8541e-02 6.3662e-03 ] 9.1121e-01
 1.111e+01 8.2746e-02 [ 2.4219e-05 4.0044e-03 2.1285e-02 3.6122e-02 6.1917e-03 ] 9.1725e-01
 1.122e+01 7.7223e-02 [ 1.9997e-05 3.5864e-03 1.9221e-02 3.3882e-02 6.0264e-03 ] 9.2278e-01
 1.133e+01 7.2179e-02 [ 1.6505e-05 3.2126e-03 1.7366e-02 3.1809e-02 5.8700e-03 ] 9.2782e-01
 1.145e+01 6.7579e-02 [ 1.3621e-05 2.8790e-03 1.5700e-02 2.9892e-02 5.7219e-03 ] 9.3242e-01
 1.156e+01 6.3385e-02 [ 1.1240e-05 2.5817e-03 1.4205e-02 2.8120e-02 5.5818e-03 ] 9.3661e-01
 1.167e+01 5.9565e-02 [ 9.2772e-06 2.3169e-03 1.2866e-02 2.6484e-02 5.4492e-03 ] 9.4044e-01
 1.179e+01 5.6086e-02 [ 7.6598e-06 2.0815e-03 1.1667e-02 2.4974e-02 5.3236e-03 ] 9.4391e-01
 1.190e+01 5.2919e-02 [ 6.3277e-06 1.8723e-03 1.0594e-02 2.3580e-02 5.2046e-03 ] 9.4708e-01
 1.201e+01 5.0037e-02 [ 5.2309e-06 1.6865e-03 9.6349e-03 2.2294e-02 5.0918e-03 ] 9.4996e-01
 1.213e+01 4.7414e-02 [ 4.3279e-06 1.5216e-03 8.7773e-03 2.1108e-02 4.9847e-03 ] 9.5259e-01
 1.224e+01 4.5028e-02 [ 3.5845e-06 1.3753e-03 8.0110e-03 2.0012e-02 4.8829e-03 ] 9.5497e-01
 1.235e+01 4.2856e-02 [ 2.9722e-06 1.2457e-03 7.3265e-03 1.9002e-02 4.7860e-03 ] 9.5714e-01
 1.247e+01 4.0879e-02 [ 2.4678e-06 1.1307e-03 6.7151e-03 1.8069e-02 4.6937e-03 ] 9.5912e-01
 1.258e+01 3.9079e-02 [ 2.0520e-06 1.0288e-03 6.1691e-03 1.7207e-02 4.6055e-03 ] 9.6092e-01
 1.269e+01 3.7441e-02 [ 1.7089e-06 9.3842e-04 5.6815e-03 1.6411e-02 4.5213e-03 ] 9.6256e-01
 1.281e+01 3.5948e-02 [ 1.4255e-06 8.5829e-04 5.2461e-03 1.5675e-02 4.4406e-03 ] 9.6405e-01
 1.292e+01 3.4588e-02 [ 1.1913e-06 7.8721e-04 4.8573e-03 1.4995e-02 4.3632e-03 ] 9.6541e-01
 1.303e+01 3.3349e-02 [ 9.9728e-07 7.2412e-04 4.5099e-03 1.4366e-02 4.2888e-03 ] 9.6665e-01
 1.315e+01 3.2219e-02 [ 8.3643e-07 6.6808e-04 4.1997e-03 1.3784e-02 4.2171e-03 ] 9.6778e-01
 1.326e+01 3.1189e-02 [ 7.0285e-07 6.1827e-04 3.9225e-03 1.3244e-02 4.1479e-03 ] 9.6881e-01
 1.337e+01 3.0248e-02 [ 5.9170e-07 5.7394e-04 3.6747e-03 1.2744e-02 4.0811e-03 ] 9.6975e-01
 1.349e+01 2.9390e-02 [ 4.9906e-07 5.3444e-04 3.4532e-03 1.2280e-02 4.0163e-03 ] 9.7061e-01
 1.360e+01 2.8607e-02 [ 4.2168e-07 4.9920e-04 3.2552e-03 1.1849e-02 3.9535e-03 ] 9.7139e-01
 1.371e+01 2.7891e-02 [ 3.5692e-07 4.6771e-04 3.0780e-03 1.1449e-02 3.8924e-03 ] 9.7211e-01
 1.383e+01 2.7238e-02 [ 3.0262e-07 4.3951e-04 2.9194e-03 1.1077e-02 3.8329e-03 ] 9.7276e-01
 1.394e+01 2.6641e-02 [ 2.5698e-07 4.1421e-04 2.7775e-03 1.0730e-02 3.7748e-03 ] 9.7336e-01
 1.405e+01 2.6095e-02 [ 2.1854e-07 3.9146e-04 2.6504e-03 1.0407e-02 3.7181e-03 ] 9.7391e-01
 1.417e+01 2.5596e-02 [ 1.8611e-07 3.7096e-04 2.5364e-03 1.0106e-02 3.6626e-03 ] 9.7440e-01
 1.428e+01 2.5140e-02 [ 1.5868e-07 3.5242e-04 2.4343e-03 9.8254e-03 3.6082e-03 ] 9.7486e-01
 1.439e+01 2.4723e-02 [ 1.3544e-07 3.3562e-04 2.3426e-03 9.5628e-03 3.5549e-03 ] 9.7528e-01
 1.451e+01 2.4343e-02 [ 1.1572e-07 3.2035e-04 2.2603e-03 9.3171e-03 3.5024e-03 ] 9.7566e-01
 1.462e+01 2.3995e-02 [ 9.8949e-08 3.0641e-04 2.1864e-03 9.0870e-03 3.4509e-03 ] 9.7601e-01
 1.473e+01 2.3677e-02 [ 8.4667e-08 2.9366e-04 2.1200e-03 8.8713e-03 3.4001e-03 ] 9.7632e-01
 1.485e+01 2.3387e-02 [ 7.2487e-08 2.8194e-04 2.0602e-03 8.6687e-03 3.3502e-03 ] 9.7661e-01
 1.496e+01 2.3123e-02 [ 6.2085e-08 2.7114e-04 2.0064e-03 8.4783e-03 3.3009e-03 ] 9.7688e-01
 1.507e+01 2.2882e-02 [ 5.3191e-08 2.6115e-04 1.9579e-03 8.2991e-03 3.2523e-03 ] 9.7712e-01
 1.519e+01 2.2663e-02 [ 4.5580e-08 2.5186e-04 1.9142e-03 8.1303e-03 3.2043e-03 ] 9.7734e-01
 1.530e+01 2.2464e-02 [ 3.9059e-08 2.4321e-04 1.8746e-03 7.9710e-03 3.1569e-03 ] 9.7754e-01
 1.541e+01 2.2284e-02 [ 3.3470e-08 2.3511e-04 1.8389e-03 7.8206e-03 3.1102e-03 ] 9.7772e-01
 1.553e+01 2.2121e-02 [ 2.8676e-08 2.2750e-04 1.8066e-03 7.6783e-03 3.0640e-03 ] 9.7788e-01
 1.564e+01 2.1975e-02 [ 2.4563e-08 2.2033e-04 1.7773e-03 7.5435e-03 3.0184e-03 ] 9.7803e-01
 1.575e+01 2.1843e-02 [ 2.1033e-08 2.1355e-04 1.7507e-03 7.4158e-03 2.9733e-03 ] 9.7816e-01
 1.587e+01 2.1726e-02 [ 1.8002e-08 2.0711e-04 1.7266e-03 7.2945e-03 2.9288e-03 ] 9.7827e-01
 1.598e+01 2.1623e-02 [ 1.5401e-08 2.0099e-04 1.7046e-03 7.1793e-03 2.8848e-03 ] 9.7838e-01
 1.609e+01 2.1532e-02 [ 1.3168e-08 1.9513e-04 1.6845e-03 7.0697e-03 2.8415e-03 ] 9.7847e-01
 1.621e+01 2.1453e-02 [ 1.1252e-08 1.8953e-04 1.6662e-03 6.9653e-03 2.7987e-03 ] 9.7855e-01
