 8.500e+00 8.8608e-01 [ 1.9913e-01 3.4777e-01 1.9378e-01 1.4249e-01 2.9022e-03 ] 1.1392e-01
 8.613e+00 8.8603e-01 [ 1.9237e-01 3.4941e-01 1.9675e-01 1.4456e-01 2.9447e-03 ] 1.1397e-01
 8.727e+00 8.8598e-01 [ 1.8572e-01 3.5089e-01 1.9973e-01 1.4666e-01 2.9877e-03 ] 1.1402e-01
 8.840e+00 8.8593e-01 [ 1.7918e-01 3.5220e-01 2.0273e-01 1.4879e-01 3.0315e-03 ] 1.1407e-01
 8.953e+00 8.8588e-01 [ 1.7277e-01 3.5334e-01 2.0574e-01 1.5096e-01 3.0759e-03 ] 1.1412e-01
 9.067e+00 8.8583e-01 [ 1.6649e-01 3.5431e-01 2.0876e-01 1.5316e-01 3.1210e-03 ] 1.1417e-01
 9.180e+00 8.8578e-01 [ 1.6033e-01 3.5510e-01 2.1180e-01 1.5539e-01 3.1668e-03 ] 1.1422e-01
 9.293e+00 8.8573e-01 [ 1.5429e-01 3.5573e-01 2.1485e-01 1.5765e-01 3.2133e-03 ] 1.1427e-01
 9.407e+00 8.8568e-01 [ 1.4839e-01 3.5617e-01 2.1791e-01 1.5995e-01 3.2606e-03 ] 1.1432e-01
 9.520e+00 8.8563e-01 [ 1.4261e-01 3.5644e-01 2.2099e-01 1.6228e-01 3.3086e-03 ] 1.1437e-01
 9.633e+00 8.8558e-01 [ 1.3697e-01 3.5653e-01 2.2407e-01 1.6465e-01 3.3573e-03 ] 1.1442e-01
 9.747e+00 8.8553e-01 [ 1.3147e-01 3.5644e-01 2.2715e-01 1.6706e-01 3.4068e-03 ] 1.1447e-01
 9.860e+00 8.8547e-01 [ 1.2609e-01 3.5617e-01 2.3025e-01 1.6951e-01 3.4571e-03 ] 1.1453e-01
 9.973e+00 8.8542e-01 [ 1.2086e-01 3.5572e-01 2.3335e-01 1.7199e-01 3.5082e-03 ] 1.1458e-01
 1.009e+01 8.8537e-01 [ 1.1575e-01 3.5509e-01 2.3645e-01 1.7452e-01 3.5600e-03 ] 1.1463e-01
 1.020e+01 8.8531e-01 [ 1.1079e-01 3.5428e-01 2.3955e-01 1.7708e-01 3.6127e-03 ] 1.1469e-01
 1.031e+01 8.8526e-01 [ 1.0596e-01 3.5329e-01 2.4265e-01 1.7969e-01 3.6663e-03 ] 1.1474e-01
 1.043e+01 8.8520e-01 [ 1.0127e-01 3.5213e-01 2.4575e-01 1.8234e-01 3.7206e-03 ] 1.1480e-01
 1.054e+01 8.8515e-01 [ 9.6717e-02 3.5078e-01 2.4884e-01 1.8503e-01 3.7759e-03 ] 1.1485e-01
 1.065e+01 8.8509e-01 [ 9.2299e-02 3.4926e-01 2.5193e-01 1.8777e-01 3.8320e-03 ] 1.1491e-01
 1.077e+01 8.8504e-01 [ 8.8017e-02 3.4757e-01 2.5501e-01 1.9055e-01 3.8889e-03 ] 1.1496e-01
 1.088e+01 8.8498e-01 [ 8.3871e-02 3.4571e-01 2.5808e-01 1.9338e-01 3.9468e-03 ] 1.1502e-01
 1.099e+01 8.8493e-01 [ 7.9859e-02 3.4368e-01 2.6114e-01 1.9625e-01 4.0056e-03 ] 1.1507e-01
 1.111e+01 8.8487e-01 [ 7.5980e-02 3.4147e-01 2.6418e-01 1.9918e-01 4.0653e-03 ] 1.1513e-01
 1.122e+01 8.8482e-01 [ 7.2234e-02 3.3911e-01 2.6720e-01 2.0215e-01 4.1259e-03 ] 1.1518e-01
 1.133e+01 8.8476e-01 [ 6.8618e-02 3.3658e-01 2.7020e-01 2.0517e-01 4.1874e-03 ] 1.1524e-01
 1.145e+01 8.8470e-01 [ 6.5132e-02 3.3390e-01 2.7319e-01 2.0824e-01 4.2499e-03 ] 1.1530e-01
 1.156e+01 8.8465e-01 [ 6.1773e-02 3.3106e-01 2.7614e-01 2.1136e-01 4.3134e-03 ] 1.1535e-01
 1.167e+01 8.8459e-01 [ 5.8540e-02 3.2806e-01 2.7907e-01 2.1454e-01 4.3778e-03 ] 1.1541e-01
 1.179e+01 8.8453e-01 [ 5.5432e-02 3.2492e-01 2.8197e-01 2.1777e-01 4.4431e-03 ] 1.1547e-01
 1.190e+01 8.8448e-01 [ 5.2445e-02 3.2164e-01 2.8483e-01 2.2105e-01 4.5094e-03 ] 1.1552e-01
 1.201e+01 8.8442e-01 [ 4.9578e-02 3.1822e-01 2.8766e-01 2.2439e-01 4.5767e-03 ] 1.1558e-01
 1.213e+01 8.8437e-01 [ 4.6829e-02 3.1466e-01 2.9045e-01 2.2778e-01 4.6450e-03 ] 1.1563e-01
 1.224e+01 8.8431e-01 [ 4.4194e-02 3.1097e-01 2.9320e-01 2.3123e-01 4.7142e-03 ] 1.1569e-01
 1.235e+01 8.8426e-01 [ 4.1673e-02 3.0716e-01 2.9590e-01 2.3474e-01 4.7844e-03 ] 1.1574e-01
 1.247e+01 8.8420e-01 [ 3.9261e-02 3.0322e-01 2.9856e-01 2.3831e-01 4.8556e-03 ] 1.1580e-01
 1.258e+01 8.8415e-01 [ 3.6957e-02 2.9917e-01 3.0116e-01 2.4193e-01 4.9277e-03 ] 1.1585e-01
 1.269e+01 8.8410e-01 [ 3.4757e-02 2.9501e-01 3.0372e-01 2.4561e-01 5.0008e-03 ] 1.1590e-01
 1.281e+01 8.8405e-01 [ 3.2660e-02 2.9074e-01 3.0621e-01 2.4936e-01 5.0749e-03 ] 1.1595e-01
 1.292e+01 8.8400e-01 [ 3.0662e-02 2.8638e-01 3.0865e-01 2.5316e-01 5.1499e-03 ] 1.1600e-01
 1.303e+01 8.8395e-01 [ 2.8760e-02 2.8191e-01 3.1102e-01 2.5702e-01 5.2258e-03 ] 1.1605e-01
 1.315e+01 8.8390e-01 [ 2.6951e-02 2.7736e-01 3.1333e-01 2.6095e-01 5.3026e-03 ] 1.1610e-01
 1.326e+01 8.8386e-01 [ 2.5233e-02 2.7273e-01 3.1558e-01 2.6493e-01 5.3804e-03 ] 1.1614e-01
 1.337e+01 8.8381e-01 [ 2.3603e-02 2.6802e-01 3.1775e-01 2.6898e-01 5.4590e-03 ] 1.1619e-01
 1.349e+01 8.8377e-01 [ 2.2058e-02 2.6324e-01 3.1985e-01 2.7309e-01 5.5384e-03 ] 1.1623e-01
 1.360e+01 8.8374e-01 [ 2.0594e-02 2.5839e-01 3.2187e-01 2.7726e-01 5.6187e-03 ] 1.1626e-01
 1.371e+01 8.8370e-01 [ 1.9209e-02 2.5349e-01 3.2381e-01 2.8149e-01 5.6998e-03 ] 1.1630e-01
 1.383e+01 8.8367e-01 [ 1.7901e-02 2.4853e-01 3.2568e-01 2.8578e-01 5.7817e-03 ] 1.1633e-01
 1.394e+01 8.8365e-01 [ 1.6665e-02 2.4352e-01 3.2746e-01 2.9013e-01 5.8642e-03 ] 1.1635e-01
 1.405e+01 8.8363e-01 [ 1.5499e-02 2.3847e-01 3.2916e-01 2.9455e-01 5.9475e-03 ] 1.1637e-01
 1.417e+01 8.8361e-01 [ 1.4401e-02 2.3339e-01 3.3077e-01 2.9902e-01 6.0314e-03 ] 1.1639e-01
 1.428e+01 8.8360e-01 [ 1.3367e-02 2.2828e-01 3.3229e-01 3.0354e-01 6.1160e-03 ] 1.1640e-01
 1.439e+01 8.8360e-01 [ 1.2395e-02 2.2315e-01 3.3372e-01 3.0813e-01 6.2011e-03 ] 1.1640e-01
 1.451e+01 8.8360e-01 [ 1.1482e-02 2.1800e-01 3.3507e-01 3.1277e-01 6.2867e-03 ] 1.1640e-01
 1.462e+01 8.8361e-01 [ 1.0625e-02 2.1284e-01 3.3632e-01 3.1746e-01 6.3727e-03 ] 1.1639e-01
 1.473e+01 8.8364e-01 [ 9.8226e-03 2.0768e-01 3.3747e-01 3.2220e-01 6.4591e-03 ] 1.1636e-01
 1.485e+01 8.8367e-01 [ 9.0710e-03 2.0252e-01 3.3854e-01 3.2700e-01 6.5458e-03 ] 1.1633e-01
 1.496e+01 8.8371e-01 [ 8.3681e-03 1.9737e-01 3.3950e-01 3.3184e-01 6.6328e-03 ] 1.1629e-01
 1.507e+01 8.8377e-01 [ 7.7115e-03 1.9223e-01 3.4038e-01 3.3673e-01 6.7199e-03 ] 1.1623e-01
 1.519e+01 8.8384e-01 [ 7.0988e-03 1.8712e-01 3.4116e-01 3.4166e-01 6.8072e-03 ] 1.1616e-01
 1.530e+01 8.8393e-01 [ 6.5277e-03 1.8203e-01 3.4185e-01 3.4662e-01 6.8944e-03 ] 1.1607e-01
 1.541e+01 8.8403e-01 [ 5.9961e-03 1.7698e-01 3.4245e-01 3.5163e-01 6.9816e-03 ] 1.1597e-01
 1.553e+01 8.8416e-01 [ 5.5017e-03 1.7197e-01 3.4295e-01 3.5667e-01 7.0686e-03 ] 1.1584e-01
 1.564e+01 8.8430e-01 [ 5.0425e-03 1.6700e-01 3.4337e-01 3.6173e-01 7.1553e-03 ] 1.1570e-01
 1.575e+01 8.8447e-01 [ 4.6164e-03 1.6209e-01 3.4370e-01 3.6682e-01 7.2417e-03 ] 1.1553e-01
 1.587e+01 8.8467e-01 [ 4.2216e-03 1.5723e-01 3.4395e-01 3.7194e-01 7.3276e-03 ] 1.1533e-01
 1.598e+01 8.8489e-01 [ 3.8562e-03 1.5244e-01 3.4412e-01 3.7706e-01 7.4129e-03 ] 1.1511e-01
 1.609e+01 8.8515e-01 [ 3.5184e-03 1.4773e-01 3.4420e-01 3.8220e-01 7.4976e-03 ] 1.1485e-01
 1.621e+01 8.8544e-01 [ 3.2065e-03 1.4308e-01 3.4422e-01 3.8735e-01 7.5815e-03 ] 1.1456e-01
 1.632e+01 8.8577e-01 [ 2.9189e-03 1.3853e-01 3.4416e-01 3.9250e-01 7.6644e-03 ] 1.1423e-01
 1.643e+01 8.8614e-01 [ 2.6540e-03 1.3406e-01 3.4404e-01 3.9764e-01 7.7464e-03 ] 1.1386e-01
 1.655e+01 8.8655e-01 [ 2.4104e-03 1.2968e-01 3.4385e-01 4.0278e-01 7.8272e-03 ] 1.1345e-01
 1.666e+01 8.8701e-01 [ 2.1867e-03 1.2541e-01 3.4361e-01 4.0790e-01 7.9068e-03 ] 1.1299e-01
 1.677e+01 8.8753e-01 [ 1.9814e-03 1.2125e-01 3.4332e-01 4.1300e-01 7.9850e-03 ] 1.1247e-01
 1.689e+01 8.8810e-01 [ 1.7934e-03 1.1719e-01 3.4299e-01 4.1807e-01 8.0617e-03 ] 1.1190e-01
 1.700e+01 8.8874e-01 [ 1.6214e-03 1.1326e-01 3.4261e-01 4.2311e-01 8.1368e-03 ] 1.1126e-01
 1.711e+01 8.8945e-01 [ 1.4643e-03 1.0945e-01 3.4221e-01 4.2811e-01 8.2101e-03 ] 1.1055e-01
 1.723e+01 8.9022e-01 [ 1.3211e-03 1.0577e-01 3.4178e-01 4.3307e-01 8.2817e-03 ] 1.0978e-01
 1.734e+01 8.9107e-01 [ 1.1907e-03 1.0222e-01 3.4134e-01 4.3798e-01 8.3513e-03 ] 1.0893e-01
 1.745e+01 8.9201e-01 [ 1.0722e-03 9.8814e-02 3.4088e-01 4.4283e-01 8.4189e-03 ] 1.0799e-01
 1.757e+01 8.9303e-01 [ 9.6470e-04 9.5553e-02 3.4042e-01 4.4761e-01 8.4845e-03 ] 1.0697e-01
 1.768e+01 8.9415e-01 [ 8.6741e-04 9.2443e-02 3.3996e-01 4.5233e-01 8.5481e-03 ] 1.0585e-01
 1.779e+01 8.9536e-01 [ 7.7953e-04 8.9487e-02 3.3952e-01 4.5697e-01 8.6098e-03 ] 1.0464e-01
 1.791e+01 8.9668e-01 [ 7.0038e-04 8.6692e-02 3.3909e-01 4.6152e-01 8.6700e-03 ] 1.0332e-01
 1.802e+01 8.9810e-01 [ 6.2927e-04 8.4060e-02 3.3869e-01 4.6599e-01 8.7292e-03 ] 1.0190e-01
 1.813e+01 8.9963e-01 [ 5.6562e-04 8.1597e-02 3.3832e-01 4.7036e-01 8.7886e-03 ] 1.0037e-01
 1.825e+01 9.0126e-01 [ 5.0886e-04 7.9305e-02 3.3799e-01 4.7461e-01 8.8498e-03 ] 9.8738e-02
 1.836e+01 9.0300e-01 [ 4.5847e-04 7.7188e-02 3.3769e-01 4.7874e-01 8.9155e-03 ] 9.7004e-02
 1.847e+01 9.0480e-01 [ 4.1400e-04 7.5247e-02 3.3743e-01 4.8272e-01 8.9898e-03 ] 9.5199e-02
 1.859e+01 9.0661e-01 [ 3.7499e-04 7.3480e-02 3.3718e-01 4.8649e-01 9.0780e-03 ] 9.3393e-02
 1.870e+01 9.0822e-01 [ 3.4100e-04 7.1874e-02 3.3687e-01 4.8994e-01 9.1869e-03 ] 9.1779e-02
 1.881e+01 9.0913e-01 [ 3.1156e-04 7.0393e-02 3.3633e-01 4.9278e-01 9.3227e-03 ] 9.0865e-02
 1.893e+01 9.0799e-01 [ 2.8596e-04 6.8939e-02 3.3505e-01 4.9423e-01 9.4862e-03 ] 9.2009e-02
 1.904e+01 9.0123e-01 [ 2.6298e-04 6.7250e-02 3.3174e-01 4.9232e-01 9.6565e-03 ] 9.8767e-02
 1.915e+01 8.8027e-01 [ 2.4018e-04 6.4705e-02 3.2324e-01 4.8233e-01 9.7550e-03 ] 1.1973e-01
 1.927e+01 8.2862e-01 [ 2.1335e-04 6.0123e-02 3.0355e-01 4.5513e-01 9.5974e-03 ] 1.7139e-01
 1.938e+01 7.2887e-01 [ 1.7855e-04 5.2292e-02 2.6635e-01 4.0110e-01 8.9391e-03 ] 2.7113e-01
 1.949e+01 5.8495e-01 [ 1.3719e-04 4.1540e-02 2.1319e-01 3.2236e-01 7.7207e-03 ] 4.1505e-01
 1.961e+01 4.2796e-01 [ 9.6472e-05 3.0095e-02 1.5548e-01 2.3608e-01 6.2005e-03 ] 5.7204e-01
 1.972e+01 2.9060e-01 [ 6.3094e-05 2.0233e-02 1.0517e-01 1.6040e-01 4.7288e-03 ] 7.0940e-01
 1.983e+01 1.8749e-01 [ 3.9223e-05 1.2914e-02 6.7520e-02 1.0350e-01 3.5110e-03 ] 8.1251e-01
 1.995e+01 1.1727e-01 [ 2.3623e-05 7.9810e-03 4.1963e-02 6.4715e-02 2.5879e-03 ] 8.8273e-01
 2.006e+01 7.2175e-02 [ 1.3975e-05 4.8435e-03 2.5609e-02 3.9792e-02 1.9162e-03 ] 9.2783e-01
 2.017e+01 4.4145e-02 [ 8.1938e-06 2.9135e-03 1.5491e-02 2.4299e-02 1.4332e-03 ] 9.5586e-01
 2.029e+01 2.7011e-02 [ 4.7885e-06 1.7471e-03 9.3415e-03 1.4833e-02 1.0843e-03 ] 9.7299e-01
 2.040e+01 1.6606e-02 [ 2.7987e-06 1.0480e-03 5.6356e-03 9.0907e-03 8.2909e-04 ] 9.8339e-01
 2.051e+01 1.0291e-02 [ 1.6391e-06 6.3020e-04 3.4082e-03 5.6111e-03 6.3972e-04 ] 9.8971e-01
 2.063e+01 6.4437e-03 [ 9.6307e-07 3.8030e-04 2.0687e-03 3.4965e-03 4.9725e-04 ] 9.9356e-01
 2.074e+01 4.0851e-03 [ 5.6800e-07 2.3046e-04 1.2610e-03 2.2043e-03 3.8880e-04 ] 9.9591e-01
 2.085e+01 2.6269e-03 [ 3.3638e-07 1.4028e-04 7.7214e-04 1.4087e-03 3.0545e-04 ] 9.9737e-01
 2.097e+01 1.7163e-03 [ 2.0005e-07 8.5788e-05 4.7504e-04 9.1433e-04 2.4090e-04 ] 9.9828e-01
 2.108e+01 1.1408e-03 [ 1.1947e-07 5.2707e-05 2.9364e-04 6.0376e-04 1.9062e-04 ] 9.9886e-01
 2.119e+01 7.7245e-04 [ 7.1652e-08 3.2530e-05 1.8236e-04 4.0624e-04 1.5126e-04 ] 9.9923e-01
 2.131e+01 5.3315e-04 [ 4.3147e-08 2.0168e-05 1.1377e-04 2.7884e-04 1.2033e-04 ] 9.9947e-01
 2.142e+01 3.7520e-04 [ 2.6085e-08 1.2559e-05 7.1294e-05 1.9539e-04 9.5940e-05 ] 9.9962e-01
 2.153e+01 2.6917e-04 [ 1.5831e-08 7.8537e-06 4.4871e-05 1.3977e-04 7.6659e-05 ] 9.9973e-01
 2.165e+01 1.9670e-04 [ 9.6435e-09 4.9317e-06 2.8360e-05 1.0203e-04 6.1375e-05 ] 9.9980e-01
 2.176e+01 1.4625e-04 [ 5.8953e-09 3.1092e-06 1.7998e-05 7.5909e-05 4.9231e-05 ] 9.9985e-01
 2.187e+01 1.1047e-04 [ 3.6164e-09 1.9678e-06 1.1467e-05 5.7472e-05 3.9562e-05 ] 9.9989e-01
 2.199e+01 8.4631e-05 [ 2.2258e-09 1.2500e-06 7.3333e-06 4.4199e-05 3.1846e-05 ] 9.9992e-01
 2.210e+01 6.5643e-05 [ 1.3743e-09 7.9694e-07 4.7072e-06 3.4459e-05 2.5678e-05 ] 9.9993e-01
 2.221e+01 5.1462e-05 [ 8.5113e-10 5.0985e-07 3.0323e-06 2.7182e-05 2.0738e-05 ] 9.9995e-01
 2.233e+01 4.0715e-05 [ 5.2867e-10 3.2727e-07 1.9600e-06 2.1654e-05 1.6774e-05 ] 9.9996e-01
 2.244e+01 3.2462e-05 [ 3.2930e-10 2.1075e-07 1.2711e-06 1.7392e-05 1.3587e-05 ] 9.9997e-01
 2.255e+01 2.6050e-05 [ 2.0567e-10 1.3614e-07 8.2695e-07 1.4065e-05 1.1022e-05 ] 9.9997e-01
