 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7305e-03 [ 1.6718e-03 1.0722e-05 1.1325e-05 2.6408e-05 1.0190e-05 ] 9.9827e-01
 2.267e-01 3.6789e-03 [ 3.4606e-03 2.6794e-05 4.5496e-05 1.0587e-04 4.0026e-05 ] 9.9632e-01
 3.400e-01 5.4135e-03 [ 4.9035e-03 7.9330e-05 1.0311e-04 2.3911e-04 8.8417e-05 ] 9.9459e-01
 4.533e-01 7.1114e-03 [ 6.2132e-03 1.3123e-04 1.8515e-04 4.2728e-04 1.5435e-04 ] 9.9289e-01
 5.667e-01 8.7800e-03 [ 7.3707e-03 2.0723e-04 2.9303e-04 6.7205e-04 2.3687e-04 ] 9.9122e-01
 6.800e-01 1.0441e-02 [ 8.3994e-03 3.0243e-04 4.2856e-04 9.7551e-04 3.3512e-04 ] 9.8956e-01
 7.933e-01 1.2111e-02 [ 9.3133e-03 4.1455e-04 5.9401e-04 1.3403e-03 4.4829e-04 ] 9.8789e-01
 9.067e-01 1.3805e-02 [ 1.0121e-02 5.4625e-04 7.9215e-04 1.7695e-03 5.7564e-04 ] 9.8619e-01
 1.020e+00 1.5541e-02 [ 1.0832e-02 6.9887e-04 1.0262e-03 2.2667e-03 7.1651e-04 ] 9.8446e-01
 1.133e+00 1.7337e-02 [ 1.1456e-02 8.7319e-04 1.3001e-03 2.8361e-03 8.7031e-04 ] 9.8266e-01
 1.247e+00 1.9210e-02 [ 1.2001e-02 1.0704e-03 1.6183e-03 3.4826e-03 1.0365e-03 ] 9.8079e-01
 1.360e+00 2.1179e-02 [ 1.2474e-02 1.2920e-03 1.9859e-03 4.2116e-03 1.2147e-03 ] 9.7882e-01
 1.473e+00 2.3264e-02 [ 1.2881e-02 1.5398e-03 2.4089e-03 5.0291e-03 1.4044e-03 ] 9.7674e-01
 1.587e+00 2.5487e-02 [ 1.3229e-02 1.8154e-03 2.8939e-03 5.9420e-03 1.6055e-03 ] 9.7451e-01
 1.700e+00 2.7869e-02 [ 1.3522e-02 2.1209e-03 3.4488e-03 6.9580e-03 1.8176e-03 ] 9.7213e-01
 1.813e+00 3.0435e-02 [ 1.3767e-02 2.4585e-03 4.0821e-03 8.0853e-03 2.0407e-03 ] 9.6956e-01
 1.927e+00 3.3212e-02 [ 1.3967e-02 2.8308e-03 4.8038e-03 9.3333e-03 2.2747e-03 ] 9.6679e-01
 2.040e+00 3.6226e-02 [ 1.4127e-02 3.2402e-03 5.6249e-03 1.0712e-02 2.5197e-03 ] 9.6377e-01
 2.153e+00 3.9510e-02 [ 1.4251e-02 3.6899e-03 6.5579e-03 1.2233e-02 2.7757e-03 ] 9.6049e-01
 2.267e+00 4.3095e-02 [ 1.4341e-02 4.1829e-03 7.6166e-03 1.3909e-02 3.0430e-03 ] 9.5691e-01
 2.380e+00 4.7017e-02 [ 1.4401e-02 4.7226e-03 8.8166e-03 1.5752e-02 3.3217e-03 ] 9.5298e-01
 2.493e+00 5.1314e-02 [ 1.4434e-02 5.3126e-03 1.0175e-02 1.7777e-02 3.6123e-03 ] 9.4869e-01
 2.607e+00 5.6028e-02 [ 1.4442e-02 5.9569e-03 1.1711e-02 2.0000e-02 3.9152e-03 ] 9.4397e-01
 2.720e+00 6.1203e-02 [ 1.4428e-02 6.6596e-03 1.3445e-02 2.2436e-02 4.2307e-03 ] 9.3880e-01
 2.833e+00 6.6886e-02 [ 1.4394e-02 7.4247e-03 1.5400e-02 2.5103e-02 4.5595e-03 ] 9.3311e-01
 2.947e+00 7.3125e-02 [ 1.4341e-02 8.2568e-03 1.7601e-02 2.8020e-02 4.9020e-03 ] 9.2688e-01
 3.060e+00 7.9973e-02 [ 1.4270e-02 9.1602e-03 2.0074e-02 3.1204e-02 5.2587e-03 ] 9.2003e-01
 3.173e+00 8.7483e-02 [ 1.4184e-02 1.0139e-02 2.2847e-02 3.4676e-02 5.6303e-03 ] 9.1252e-01
 3.287e+00 9.5710e-02 [ 1.4084e-02 1.1199e-02 2.5950e-02 3.8455e-02 6.0173e-03 ] 9.0429e-01
 3.400e+00 1.0471e-01 [ 1.3969e-02 1.2342e-02 2.9413e-02 4.2558e-02 6.4200e-03 ] 8.9529e-01
 3.513e+00 1.1453e-01 [ 1.3841e-02 1.3572e-02 3.3266e-02 4.7005e-02 6.8388e-03 ] 8.8547e-01
 3.627e+00 1.2523e-01 [ 1.3700e-02 1.4893e-02 3.7541e-02 5.1812e-02 7.2739e-03 ] 8.7477e-01
 3.740e+00 1.3684e-01 [ 1.3547e-02 1.6305e-02 4.2266e-02 5.6991e-02 7.7254e-03 ] 8.6316e-01
 3.853e+00 1.4941e-01 [ 1.3380e-02 1.7811e-02 4.7468e-02 6.2554e-02 8.1929e-03 ] 8.5059e-01
 3.967e+00 1.6297e-01 [ 1.3200e-02 1.9407e-02 5.3167e-02 6.8506e-02 8.6761e-03 ] 8.3703e-01
 4.080e+00 1.7751e-01 [ 1.3006e-02 2.1093e-02 5.9379e-02 7.4846e-02 9.1740e-03 ] 8.2249e-01
 4.193e+00 1.9304e-01 [ 1.2797e-02 2.2862e-02 6.6113e-02 8.1567e-02 9.6853e-03 ] 8.0696e-01
 4.307e+00 2.0952e-01 [ 1.2573e-02 2.4707e-02 7.3363e-02 8.8651e-02 1.0208e-02 ] 7.9048e-01
 4.420e+00 2.2689e-01 [ 1.2332e-02 2.6617e-02 8.1114e-02 9.6073e-02 1.0741e-02 ] 7.7311e-01
 4.533e+00 2.4507e-01 [ 1.2073e-02 2.8578e-02 8.9333e-02 1.0379e-01 1.1280e-02 ] 7.5493e-01
 4.647e+00 2.6394e-01 [ 1.1795e-02 3.0573e-02 9.7970e-02 1.1176e-01 1.1823e-02 ] 7.3606e-01
 4.760e+00 2.8332e-01 [ 1.1497e-02 3.2580e-02 1.0696e-01 1.1991e-01 1.2365e-02 ] 7.1668e-01
 4.873e+00 3.0304e-01 [ 1.1178e-02 3.4575e-02 1.1620e-01 1.2816e-01 1.2903e-02 ] 6.9696e-01
 4.987e+00 3.2283e-01 [ 1.0838e-02 3.6531e-02 1.2558e-01 1.3643e-01 1.3431e-02 ] 6.7717e-01
 5.100e+00 3.4244e-01 [ 1.0476e-02 3.8417e-02 1.3498e-01 1.4461e-01 1.3944e-02 ] 6.5756e-01
 5.213e+00 3.6156e-01 [ 1.0092e-02 4.0201e-02 1.4423e-01 1.5258e-01 1.4437e-02 ] 6.3844e-01
 5.327e+00 3.7987e-01 [ 9.6868e-03 4.1851e-02 1.5318e-01 1.6023e-01 1.4903e-02 ] 6.2013e-01
 5.440e+00 3.9702e-01 [ 9.2624e-03 4.3333e-02 1.6163e-01 1.6743e-01 1.5339e-02 ] 6.0298e-01
 5.553e+00 4.1268e-01 [ 8.8202e-03 4.4617e-02 1.6943e-01 1.7406e-01 1.5738e-02 ] 5.8732e-01
 5.667e+00 4.2652e-01 [ 8.3626e-03 4.5672e-02 1.7637e-01 1.7999e-01 1.6095e-02 ] 5.7348e-01
 5.780e+00 4.3822e-01 [ 7.8927e-03 4.6475e-02 1.8231e-01 1.8511e-01 1.6406e-02 ] 5.6178e-01
 5.893e+00 4.4753e-01 [ 7.4139e-03 4.7005e-02 1.8709e-01 1.8933e-01 1.6668e-02 ] 5.5247e-01
 6.007e+00 4.5423e-01 [ 6.9299e-03 4.7247e-02 1.9058e-01 1.9256e-01 1.6876e-02 ] 5.4577e-01
 6.120e+00 4.5815e-01 [ 6.4448e-03 4.7193e-02 1.9271e-01 1.9475e-01 1.7029e-02 ] 5.4185e-01
 6.233e+00 4.5920e-01 [ 5.9626e-03 4.6843e-02 1.9340e-01 1.9584e-01 1.7126e-02 ] 5.4080e-01
 6.347e+00 4.5736e-01 [ 5.4874e-03 4.6201e-02 1.9265e-01 1.9583e-01 1.7165e-02 ] 5.4264e-01
 6.460e+00 4.5267e-01 [ 5.0231e-03 4.5279e-02 1.9048e-01 1.9472e-01 1.7147e-02 ] 5.4733e-01
 6.573e+00 4.4526e-01 [ 4.5732e-03 4.4097e-02 1.8694e-01 1.9254e-01 1.7074e-02 ] 5.5474e-01
 6.687e+00 4.3528e-01 [ 4.1412e-03 4.2678e-02 1.8214e-01 1.8935e-01 1.6946e-02 ] 5.6472e-01
 6.800e+00 4.2299e-01 [ 3.7297e-03 4.1051e-02 1.7619e-01 1.8522e-01 1.6767e-02 ] 5.7701e-01
 6.913e+00 4.0867e-01 [ 3.3411e-03 3.9246e-02 1.6926e-01 1.8024e-01 1.6540e-02 ] 5.9133e-01
 7.027e+00 3.9262e-01 [ 2.9771e-03 3.7300e-02 1.6151e-01 1.7453e-01 1.6270e-02 ] 6.0738e-01
 7.140e+00 3.7518e-01 [ 2.6389e-03 3.5247e-02 1.5311e-01 1.6819e-01 1.5961e-02 ] 6.2482e-01
 7.253e+00 3.5669e-01 [ 2.3273e-03 3.3123e-02 1.4425e-01 1.6134e-01 1.5618e-02 ] 6.4331e-01
 7.367e+00 3.3750e-01 [ 2.0423e-03 3.0960e-02 1.3510e-01 1.5411e-01 1.5248e-02 ] 6.6250e-01
 7.480e+00 3.1791e-01 [ 1.7837e-03 2.8792e-02 1.2583e-01 1.4662e-01 1.4855e-02 ] 6.8209e-01
 7.593e+00 2.9822e-01 [ 1.5506e-03 2.6645e-02 1.1658e-01 1.3897e-01 1.4444e-02 ] 7.0178e-01
 7.707e+00 2.7870e-01 [ 1.3421e-03 2.4546e-02 1.0748e-01 1.3128e-01 1.4022e-02 ] 7.2130e-01
 7.820e+00 2.5957e-01 [ 1.1567e-03 2.2515e-02 9.8635e-02 1.2363e-01 1.3593e-02 ] 7.4043e-01
 7.933e+00 2.4101e-01 [ 9.9296e-04 2.0568e-02 9.0143e-02 1.1611e-01 1.3161e-02 ] 7.5899e-01
 8.047e+00 2.2318e-01 [ 8.4916e-04 1.8719e-02 8.2066e-02 1.0878e-01 1.2731e-02 ] 7.7682e-01
 8.160e+00 2.0619e-01 [ 7.2359e-04 1.6976e-02 7.4451e-02 1.0170e-01 1.2307e-02 ] 7.9381e-01
 8.273e+00 1.9011e-01 [ 6.1450e-04 1.5345e-02 6.7329e-02 9.4903e-02 1.1890e-02 ] 8.0989e-01
 8.387e+00 1.7500e-01 [ 5.2019e-04 1.3829e-02 6.0713e-02 8.8424e-02 1.1483e-02 ] 8.2500e-01
 8.500e+00 1.6088e-01 [ 4.3903e-04 1.2428e-02 5.4608e-02 8.2283e-02 1.1089e-02 ] 8.3912e-01
 8.613e+00 1.4774e-01 [ 3.6948e-04 1.1141e-02 4.9004e-02 7.6492e-02 1.0710e-02 ] 8.5226e-01
 8.727e+00 1.3559e-01 [ 3.1012e-04 9.9631e-03 4.3886e-02 7.1054e-02 1.0344e-02 ] 8.6441e-01
 8.840e+00 1.2437e-01 [ 2.5964e-04 8.8908e-03 3.9232e-02 6.5968e-02 9.9951e-03 ] 8.7563e-01
 8.953e+00 1.1407e-01 [ 2.1685e-04 7.9183e-03 3.5017e-02 6.1227e-02 9.6617e-03 ] 8.8593e-01
 9.067e+00 1.0462e-01 [ 1.8070e-04 7.0393e-03 3.1212e-02 5.6819e-02 9.3444e-03 ] 8.9538e-01
 9.180e+00 9.5991e-02 [ 1.5026e-04 6.2476e-03 2.7789e-02 5.2733e-02 9.0431e-03 ] 9.0401e-01
 9.293e+00 8.8114e-02 [ 1.2468e-04 5.5364e-03 2.4715e-02 4.8951e-02 8.7574e-03 ] 9.1189e-01
 9.407e+00 8.0940e-02 [ 1.0326e-04 4.8994e-03 2.1963e-02 4.5458e-02 8.4870e-03 ] 9.1906e-01
 9.520e+00 7.4416e-02 [ 8.5356e-05 4.3301e-03 1.9504e-02 4.2237e-02 8.2312e-03 ] 9.2558e-01
 9.633e+00 6.8490e-02 [ 7.0429e-05 3.8225e-03 1.7309e-02 3.9269e-02 7.9895e-03 ] 9.3151e-01
 9.747e+00 6.3113e-02 [ 5.8010e-05 3.3707e-03 1.5355e-02 3.6538e-02 7.7611e-03 ] 9.3689e-01
 9.860e+00 5.8235e-02 [ 4.7701e-05 2.9694e-03 1.3616e-02 3.4026e-02 7.5454e-03 ] 9.4176e-01
 9.973e+00 5.3813e-02 [ 3.9160e-05 2.6134e-03 1.2070e-02 3.1717e-02 7.3416e-03 ] 9.4619e-01
 1.009e+01 4.9806e-02 [ 3.2096e-05 2.2982e-03 1.0698e-02 2.9596e-02 7.1490e-03 ] 9.5019e-01
 1.020e+01 4.6175e-02 [ 2.6266e-05 2.0194e-03 9.4809e-03 2.7648e-02 6.9669e-03 ] 9.5383e-01
 1.031e+01 4.2884e-02 [ 2.1462e-05 1.7731e-03 8.4015e-03 2.5859e-02 6.7946e-03 ] 9.5712e-01
 1.043e+01 3.9900e-02 [ 1.7511e-05 1.5558e-03 7.4450e-03 2.4216e-02 6.6314e-03 ] 9.6010e-01
 1.054e+01 3.7195e-02 [ 1.4266e-05 1.3643e-03 6.5977e-03 2.2706e-02 6.4766e-03 ] 9.6280e-01
 1.065e+01 3.4741e-02 [ 1.1606e-05 1.1956e-03 5.8474e-03 2.1319e-02 6.3296e-03 ] 9.6526e-01
 1.077e+01 3.2512e-02 [ 9.4286e-06 1.0473e-03 5.1831e-03 2.0044e-02 6.1898e-03 ] 9.6749e-01
 1.088e+01 3.0488e-02 [ 7.6488e-06 9.1682e-04 4.5951e-03 1.8872e-02 6.0568e-03 ] 9.6951e-01
 1.099e+01 2.8648e-02 [ 6.1964e-06 8.0223e-04 4.0746e-03 1.7793e-02 5.9298e-03 ] 9.7135e-01
 1.111e+01 2.6973e-02 [ 5.0130e-06 7.0164e-04 3.6140e-03 1.6800e-02 5.8085e-03 ] 9.7303e-01
 1.122e+01 2.5448e-02 [ 4.0500e-06 6.1339e-04 3.2063e-03 1.5886e-02 5.6925e-03 ] 9.7455e-01
 1.133e+01 2.4056e-02 [ 3.2676e-06 5.3602e-04 2.8453e-03 1.5043e-02 5.5811e-03 ] 9.7594e-01
 1.145e+01 2.2786e-02 [ 2.6329e-06 4.6823e-04 2.5258e-03 1.4266e-02 5.4742e-03 ] 9.7721e-01
 1.156e+01 2.1625e-02 [ 2.1186e-06 4.0885e-04 2.2429e-03 1.3548e-02 5.3713e-03 ] 9.7837e-01
 1.167e+01 2.0562e-02 [ 1.7025e-06 3.5688e-04 1.9924e-03 1.2885e-02 5.2721e-03 ] 9.7944e-01
 1.179e+01 1.9588e-02 [ 1.3663e-06 3.1141e-04 1.7705e-03 1.2272e-02 5.1763e-03 ] 9.8041e-01
