 2.040e+00 8.9301e-01 [ 4.5285e-01 2.0070e-01 1.2123e-01 1.1772e-01 5.0666e-04 ] 1.0699e-01
 2.153e+00 8.9210e-01 [ 4.3526e-01 2.0781e-01 1.2657e-01 1.2195e-01 5.2091e-04 ] 1.0790e-01
 2.267e+00 8.9114e-01 [ 4.1778e-01 2.1467e-01 1.3194e-01 1.2621e-01 5.3541e-04 ] 1.0886e-01
 2.380e+00 8.9019e-01 [ 4.0049e-01 2.2128e-01 1.3736e-01 1.3050e-01 5.5018e-04 ] 1.0981e-01
 2.493e+00 8.8929e-01 [ 3.8342e-01 2.2762e-01 1.4284e-01 1.3485e-01 5.6526e-04 ] 1.1071e-01
 2.607e+00 8.8846e-01 [ 3.6659e-01 2.3368e-01 1.4836e-01 1.3925e-01 5.8063e-04 ] 1.1154e-01
 2.720e+00 8.8770e-01 [ 3.5003e-01 2.3942e-01 1.5393e-01 1.4372e-01 5.9632e-04 ] 1.1230e-01
 2.833e+00 8.8700e-01 [ 3.3375e-01 2.4484e-01 1.5954e-01 1.4826e-01 6.1231e-04 ] 1.1300e-01
 2.947e+00 8.8636e-01 [ 3.1777e-01 2.4990e-01 1.6520e-01 1.5288e-01 6.2862e-04 ] 1.1364e-01
 3.060e+00 8.8579e-01 [ 3.0210e-01 2.5458e-01 1.7089e-01 1.5758e-01 6.4523e-04 ] 1.1421e-01
 3.173e+00 8.8528e-01 [ 2.8677e-01 2.5886e-01 1.7662e-01 1.6237e-01 6.6215e-04 ] 1.1472e-01
 3.287e+00 8.8483e-01 [ 2.7178e-01 2.6273e-01 1.8238e-01 1.6725e-01 6.7936e-04 ] 1.1517e-01
 3.400e+00 8.8443e-01 [ 2.5716e-01 2.6617e-01 1.8816e-01 1.7224e-01 6.9686e-04 ] 1.1557e-01
 3.513e+00 8.8409e-01 [ 2.4292e-01 2.6916e-01 1.9396e-01 1.7733e-01 7.1465e-04 ] 1.1591e-01
 3.627e+00 8.8380e-01 [ 2.2908e-01 2.7169e-01 1.9978e-01 1.8252e-01 7.3270e-04 ] 1.1620e-01
 3.740e+00 8.8357e-01 [ 2.1564e-01 2.7375e-01 2.0560e-01 1.8783e-01 7.5100e-04 ] 1.1643e-01
 3.853e+00 8.8340e-01 [ 2.0262e-01 2.7533e-01 2.1143e-01 1.9325e-01 7.6953e-04 ] 1.1660e-01
 3.967e+00 8.8327e-01 [ 1.9003e-01 2.7643e-01 2.1724e-01 1.9878e-01 7.8827e-04 ] 1.1673e-01
 4.080e+00 8.8321e-01 [ 1.7789e-01 2.7704e-01 2.2305e-01 2.0443e-01 8.0720e-04 ] 1.1679e-01
 4.193e+00 8.8321e-01 [ 1.6619e-01 2.7716e-01 2.2884e-01 2.1019e-01 8.2630e-04 ] 1.1679e-01
 4.307e+00 8.8326e-01 [ 1.5495e-01 2.7680e-01 2.3459e-01 2.1607e-01 8.4552e-04 ] 1.1674e-01
 4.420e+00 8.8338e-01 [ 1.4417e-01 2.7597e-01 2.4031e-01 2.2206e-01 8.6485e-04 ] 1.1662e-01
 4.533e+00 8.8356e-01 [ 1.3386e-01 2.7468e-01 2.4598e-01 2.2816e-01 8.8424e-04 ] 1.1644e-01
 4.647e+00 8.8382e-01 [ 1.2403e-01 2.7293e-01 2.5159e-01 2.3437e-01 9.0365e-04 ] 1.1618e-01
 4.760e+00 8.8415e-01 [ 1.1466e-01 2.7076e-01 2.5713e-01 2.4067e-01 9.2305e-04 ] 1.1585e-01
 4.873e+00 8.8455e-01 [ 1.0577e-01 2.6817e-01 2.6260e-01 2.4707e-01 9.4239e-04 ] 1.1545e-01
 4.987e+00 8.8504e-01 [ 9.7344e-02 2.6521e-01 2.6797e-01 2.5356e-01 9.6162e-04 ] 1.1496e-01
 5.100e+00 8.8562e-01 [ 8.9386e-02 2.6189e-01 2.7325e-01 2.6012e-01 9.8070e-04 ] 1.1438e-01
 5.213e+00 8.8629e-01 [ 8.1890e-02 2.5824e-01 2.7841e-01 2.6674e-01 9.9956e-04 ] 1.1371e-01
 5.327e+00 8.8706e-01 [ 7.4849e-02 2.5432e-01 2.8345e-01 2.7342e-01 1.0181e-03 ] 1.1294e-01
 5.440e+00 8.8794e-01 [ 6.8256e-02 2.5014e-01 2.8836e-01 2.8014e-01 1.0364e-03 ] 1.1206e-01
 5.553e+00 8.8892e-01 [ 6.2102e-02 2.4576e-01 2.9311e-01 2.8689e-01 1.0543e-03 ] 1.1108e-01
 5.667e+00 8.9002e-01 [ 5.6377e-02 2.4122e-01 2.9771e-01 2.9364e-01 1.0717e-03 ] 1.0998e-01
 5.780e+00 8.9124e-01 [ 5.1070e-02 2.3656e-01 3.0213e-01 3.0038e-01 1.0887e-03 ] 1.0876e-01
 5.893e+00 8.9259e-01 [ 4.6171e-02 2.3184e-01 3.0637e-01 3.0710e-01 1.1050e-03 ] 1.0741e-01
 6.007e+00 8.9406e-01 [ 4.1666e-02 2.2710e-01 3.1041e-01 3.1376e-01 1.1207e-03 ] 1.0594e-01
 6.120e+00 8.9567e-01 [ 3.7543e-02 2.2239e-01 3.1425e-01 3.2036e-01 1.1357e-03 ] 1.0433e-01
 6.233e+00 8.9741e-01 [ 3.3790e-02 2.1776e-01 3.1785e-01 3.2685e-01 1.1500e-03 ] 1.0259e-01
 6.347e+00 8.9926e-01 [ 3.0394e-02 2.1325e-01 3.2123e-01 3.3323e-01 1.1634e-03 ] 1.0074e-01
 6.460e+00 9.0122e-01 [ 2.7340e-02 2.0892e-01 3.2434e-01 3.3944e-01 1.1759e-03 ] 9.8780e-02
 6.573e+00 9.0321e-01 [ 2.4616e-02 2.0479e-01 3.2716e-01 3.4545e-01 1.1873e-03 ] 9.6788e-02
 6.687e+00 9.0508e-01 [ 2.2205e-02 2.0088e-01 3.2962e-01 3.5117e-01 1.1976e-03 ] 9.4922e-02
 6.800e+00 9.0640e-01 [ 2.0087e-02 1.9714e-01 3.3157e-01 3.5641e-01 1.2064e-03 ] 9.3598e-02
 6.913e+00 9.0609e-01 [ 1.8233e-02 1.9337e-01 3.3258e-01 3.6070e-01 1.2130e-03 ] 9.3905e-02
 7.027e+00 9.0134e-01 [ 1.6583e-02 1.8904e-01 3.3162e-01 3.6288e-01 1.2153e-03 ] 9.8663e-02
 7.140e+00 8.8523e-01 [ 1.5019e-02 1.8276e-01 3.2615e-01 3.6009e-01 1.2086e-03 ] 1.1477e-01
 7.253e+00 8.4365e-01 [ 1.3323e-02 1.7173e-01 3.1095e-01 3.4646e-01 1.1830e-03 ] 1.5635e-01
 7.367e+00 7.5834e-01 [ 1.1246e-02 1.5239e-01 2.7934e-01 3.1425e-01 1.1235e-03 ] 2.4166e-01
 7.480e+00 6.2583e-01 [ 8.7763e-03 1.2423e-01 2.3014e-01 2.6166e-01 1.0214e-03 ] 3.7417e-01
 7.593e+00 4.7083e-01 [ 6.2717e-03 9.2322e-02 1.7262e-01 1.9873e-01 8.8596e-04 ] 5.2917e-01
 7.707e+00 3.2749e-01 [ 4.1518e-03 6.3373e-02 1.1951e-01 1.3972e-01 7.3817e-04 ] 6.7251e-01
 7.820e+00 2.1547e-01 [ 2.5992e-03 4.1076e-02 7.8092e-02 9.3107e-02 5.9748e-04 ] 7.8453e-01
 7.933e+00 1.3703e-01 [ 1.5697e-03 2.5665e-02 4.9182e-02 6.0142e-02 4.7475e-04 ] 8.6297e-01
 8.047e+00 8.5647e-02 [ 9.2818e-04 1.5700e-02 3.0326e-02 3.8319e-02 3.7326e-04 ] 9.1435e-01
 8.160e+00 5.3226e-02 [ 5.4289e-04 9.5029e-03 1.8503e-02 2.4386e-02 2.9192e-04 ] 9.4677e-01
 8.273e+00 3.3155e-02 [ 3.1611e-04 5.7289e-03 1.1245e-02 1.5637e-02 2.2787e-04 ] 9.6685e-01
 8.387e+00 2.0817e-02 [ 1.8396e-04 3.4540e-03 6.8361e-03 1.0165e-02 1.7790e-04 ] 9.7918e-01
 8.500e+00 1.3228e-02 [ 1.0724e-04 2.0878e-03 4.1671e-03 6.7269e-03 1.3908e-04 ] 9.8677e-01
 8.613e+00 8.5347e-03 [ 6.2716e-05 1.2670e-03 2.5509e-03 4.5452e-03 1.0896e-04 ] 9.9147e-01
 8.727e+00 5.6049e-03 [ 3.6821e-05 7.7260e-04 1.5694e-03 3.1405e-03 8.5582e-05 ] 9.9440e-01
 8.840e+00 3.7539e-03 [ 2.1711e-05 4.7361e-04 9.7088e-04 2.2203e-03 6.7407e-05 ] 9.9625e-01
 8.953e+00 2.5675e-03 [ 1.2860e-05 2.9193e-04 6.0409e-04 1.6054e-03 5.3247e-05 ] 9.9743e-01
 9.067e+00 1.7947e-03 [ 7.6524e-06 1.8096e-04 3.7809e-04 1.1858e-03 4.2186e-05 ] 9.9821e-01
 9.180e+00 1.2821e-03 [ 4.5745e-06 1.1280e-04 2.3805e-04 8.9319e-04 3.3522e-05 ] 9.9872e-01
 9.293e+00 9.3564e-04 [ 2.7469e-06 7.0707e-05 1.5076e-04 6.8471e-04 2.6716e-05 ] 9.9906e-01
 9.407e+00 6.9666e-04 [ 1.6568e-06 4.4567e-05 9.6050e-05 5.3303e-04 2.1355e-05 ] 9.9930e-01
 9.520e+00 5.2844e-04 [ 1.0037e-06 2.8245e-05 6.1554e-05 4.2051e-04 1.7120e-05 ] 9.9947e-01
 9.633e+00 4.0760e-04 [ 6.1057e-07 1.7997e-05 3.9679e-05 3.3555e-04 1.3763e-05 ] 9.9959e-01
 9.747e+00 3.1910e-04 [ 3.7296e-07 1.1528e-05 2.5730e-05 2.7037e-04 1.1096e-05 ] 9.9968e-01
 9.860e+00 2.5307e-04 [ 2.2873e-07 7.4224e-06 1.6784e-05 2.1967e-04 8.9709e-06 ] 9.9975e-01
 9.973e+00 2.0297e-04 [ 1.4082e-07 4.8036e-06 1.1016e-05 1.7974e-04 7.2725e-06 ] 9.9980e-01
 1.009e+01 1.6437e-04 [ 8.7019e-08 3.1245e-06 7.2757e-06 1.4797e-04 5.9116e-06 ] 9.9984e-01
 1.020e+01 1.3421e-04 [ 5.3970e-08 2.0424e-06 4.8374e-06 1.2246e-04 4.8180e-06 ] 9.9987e-01
 1.031e+01 1.1038e-04 [ 3.3591e-08 1.3417e-06 3.2393e-06 1.0183e-04 3.9370e-06 ] 9.9989e-01
 1.043e+01 9.1340e-05 [ 2.0979e-08 8.8568e-07 2.1862e-06 8.5022e-05 3.2253e-06 ] 9.9991e-01
 1.054e+01 7.5994e-05 [ 1.3146e-08 5.8753e-07 1.4885e-06 7.1256e-05 2.6490e-06 ] 9.9992e-01
 1.065e+01 6.3528e-05 [ 8.2650e-09 3.9167e-07 1.0237e-06 5.9924e-05 2.1811e-06 ] 9.9994e-01
 1.077e+01 5.3333e-05 [ 5.2127e-09 2.6242e-07 7.1231e-07 5.0553e-05 1.8002e-06 ] 9.9995e-01
 1.088e+01 4.4944e-05 [ 3.2981e-09 1.7673e-07 5.0249e-07 4.2772e-05 1.4894e-06 ] 9.9996e-01
 1.099e+01 3.8007e-05 [ 2.0933e-09 1.1967e-07 3.6023e-07 3.6290e-05 1.2352e-06 ] 9.9996e-01
 1.111e+01 3.2243e-05 [ 1.3329e-09 8.1512e-08 2.6315e-07 3.0870e-05 1.0267e-06 ] 9.9997e-01
 1.122e+01 2.7435e-05 [ 8.5149e-10 5.5876e-08 1.9641e-07 2.6326e-05 8.5544e-07 ] 9.9997e-01
 1.133e+01 2.3408e-05 [ 5.4583e-10 3.8578e-08 1.5015e-07 2.2505e-05 7.1433e-07 ] 9.9998e-01
 1.145e+01 2.0025e-05 [ 3.5119e-10 2.6854e-08 1.1779e-07 1.9282e-05 5.9784e-07 ] 9.9998e-01
 1.156e+01 1.7174e-05 [ 2.2689e-10 1.8873e-08 9.4906e-08 1.6559e-05 5.0144e-07 ] 9.9998e-01
 1.167e+01 1.4764e-05 [ 1.4726e-10 1.3414e-08 7.8520e-08 1.4250e-05 4.2150e-07 ] 9.9999e-01
 1.179e+01 1.2721e-05 [ 9.6093e-11 9.6625e-09 6.6613e-08 1.2290e-05 3.5505e-07 ] 9.9999e-01
 1.190e+01 1.0986e-05 [ 6.3106e-11 7.0704e-09 5.7811e-08 1.0621e-05 2.9971e-07 ] 9.9999e-01
 1.201e+01 9.5075e-06 [ 4.1761e-11 5.2692e-09 5.1175e-08 9.1974e-06 2.5352e-07 ] 9.9999e-01
 1.213e+01 8.2452e-06 [ 2.7893e-11 4.0095e-09 4.6062e-08 7.9803e-06 2.1489e-07 ] 9.9999e-01
 1.224e+01 7.1652e-06 [ 1.8840e-11 3.1220e-09 4.2028e-08 6.9375e-06 1.8251e-07 ] 9.9999e-01
 1.235e+01 6.2390e-06 [ 1.2895e-11 2.4913e-09 3.8766e-08 6.0424e-06 1.5531e-07 ] 9.9999e-01
 1.247e+01 5.4431e-06 [ 8.9656e-12 2.0384e-09 3.6061e-08 5.2725e-06 1.3243e-07 ] 9.9999e-01
 1.258e+01 4.7577e-06 [ 6.3459e-12 1.7091e-09 3.3764e-08 4.6091e-06 1.1313e-07 ] 1.0000e+00
 1.269e+01 4.1664e-06 [ 4.5815e-12 1.4663e-09 3.1770e-08 4.0363e-06 9.6834e-08 ] 1.0000e+00
 1.281e+01 3.6552e-06 [ 3.3783e-12 1.2839e-09 3.0005e-08 3.5409e-06 8.3037e-08 ] 1.0000e+00
 1.292e+01 3.2124e-06 [ 2.5455e-12 1.1443e-09 2.8416e-08 3.1115e-06 7.1337e-08 ] 1.0000e+00
 1.303e+01 2.8283e-06 [ 1.9589e-12 1.0349e-09 2.6966e-08 2.7389e-06 6.1397e-08 ] 1.0000e+00
 1.315e+01 2.4943e-06 [ 1.5375e-12 9.4714e-10 2.5627e-08 2.4148e-06 5.2937e-08 ] 1.0000e+00
 1.326e+01 2.2035e-06 [ 1.2283e-12 8.7484e-10 2.4378e-08 2.1325e-06 4.5722e-08 ] 1.0000e+00
 1.337e+01 1.9498e-06 [ 9.9619e-13 8.1379e-10 2.3207e-08 1.8862e-06 3.9560e-08 ] 1.0000e+00
 1.349e+01 1.7280e-06 [ 8.1805e-13 7.6099e-10 2.2102e-08 1.6709e-06 3.4286e-08 ] 1.0000e+00
 1.360e+01 1.5340e-06 [ 6.7838e-13 7.1432e-10 2.1054e-08 1.4824e-06 2.9766e-08 ] 1.0000e+00
 1.371e+01 1.3638e-06 [ 5.6675e-13 6.7229e-10 2.0059e-08 1.3172e-06 2.5884e-08 ] 1.0000e+00
 1.383e+01 1.2143e-06 [ 4.7602e-13 6.3384e-10 1.9110e-08 1.1720e-06 2.2546e-08 ] 1.0000e+00
 1.394e+01 1.0828e-06 [ 4.0127e-13 5.9821e-10 1.8204e-08 1.0444e-06 1.9669e-08 ] 1.0000e+00
 1.405e+01 9.6701e-07 [ 3.3900e-13 5.6488e-10 1.7338e-08 9.3192e-07 1.7187e-08 ] 1.0000e+00
 1.417e+01 8.6479e-07 [ 2.8669e-13 5.3347e-10 1.6509e-08 8.3271e-07 1.5042e-08 ] 1.0000e+00
 1.428e+01 7.7445e-07 [ 2.4249e-13 5.0369e-10 1.5716e-08 7.4504e-07 1.3184e-08 ] 1.0000e+00
 1.439e+01 6.9448e-07 [ 2.0500e-13 4.7535e-10 1.4956e-08 6.6748e-07 1.1574e-08 ] 1.0000e+00
 1.451e+01 6.2360e-07 [ 1.7311e-13 4.4831e-10 1.4228e-08 5.9875e-07 1.0175e-08 ] 1.0000e+00
 1.462e+01 5.6067e-07 [ 1.4597e-13 4.2247e-10 1.3530e-08 5.3776e-07 8.9584e-09 ] 1.0000e+00
 1.473e+01 5.0472e-07 [ 1.2285e-13 3.9776e-10 1.2861e-08 4.8356e-07 7.8986e-09 ] 1.0000e+00
 1.485e+01 4.5491e-07 [ 1.0318e-13 3.7410e-10 1.2220e-08 4.3534e-07 6.9740e-09 ] 1.0000e+00
 1.496e+01 4.1051e-07 [ 8.6464e-14 3.5147e-10 1.1606e-08 3.9238e-07 6.1662e-09 ] 1.0000e+00
 1.507e+01 3.7086e-07 [ 7.2279e-14 3.2983e-10 1.1017e-08 3.5405e-07 5.4595e-09 ] 1.0000e+00
 1.519e+01 3.3542e-07 [ 6.0266e-14 3.0915e-10 1.0453e-08 3.1982e-07 4.8402e-09 ] 1.0000e+00
 1.530e+01 3.0370e-07 [ 5.0118e-14 2.8940e-10 9.9135e-09 2.8920e-07 4.2969e-09 ] 1.0000e+00
 1.541e+01 2.7526e-07 [ 4.1566e-14 2.7057e-10 9.3966e-09 2.6177e-07 3.8195e-09 ] 1.0000e+00
 1.553e+01 2.4974e-07 [ 3.4377e-14 2.5262e-10 8.9019e-09 2.3719e-07 3.3994e-09 ] 1.0000e+00
 1.564e+01 2.2681e-07 [ 2.8352e-14 2.3555e-10 8.4285e-09 2.1512e-07 3.0293e-09 ] 1.0000e+00
 1.575e+01 2.0618e-07 [ 2.3316e-14 2.1933e-10 7.9758e-09 1.9528e-07 2.7028e-09 ] 1.0000e+00
 1.587e+01 1.8760e-07 [ 1.9120e-14 2.0395e-10 7.5429e-09 1.7744e-07 2.4144e-09 ] 1.0000e+00
 1.598e+01 1.7084e-07 [ 1.5634e-14 1.8937e-10 7.1293e-09 1.6136e-07 2.1592e-09 ] 1.0000e+00
 1.609e+01 1.5571e-07 [ 1.2746e-14 1.7558e-10 6.7341e-09 1.4687e-07 1.9333e-09 ] 1.0000e+00
 1.621e+01 1.4204e-07 [ 1.0361e-14 1.6256e-10 6.3568e-09 1.3378e-07 1.7330e-09 ] 1.0000e+00
 1.632e+01 1.2966e-07 [ 8.3977e-15 1.5029e-10 5.9967e-09 1.2196e-07 1.5551e-09 ] 1.0000e+00
 1.643e+01 1.1845e-07 [ 6.7864e-15 1.3874e-10 5.6533e-09 1.1126e-07 1.3969e-09 ] 1.0000e+00
 1.655e+01 1.0829e-07 [ 5.4680e-15 1.2788e-10 5.3259e-09 1.0158e-07 1.2562e-09 ] 1.0000e+00
 1.666e+01 9.9063e-08 [ 4.3928e-15 1.1769e-10 5.0140e-09 9.2800e-08 1.1308e-09 ] 1.0000e+00
 1.677e+01 9.0680e-08 [ 3.5185e-15 1.0815e-10 4.7169e-09 8.4836e-08 1.0189e-09 ] 1.0000e+00
 1.689e+01 8.3056e-08 [ 2.8100e-15 9.9233e-11 4.4343e-09 7.7604e-08 9.1903e-10 ] 1.0000e+00
 1.700e+01 7.6117e-08 [ 2.2374e-15 9.0908e-11 4.1655e-09 7.1031e-08 8.2970e-10 ] 1.0000e+00
 1.711e+01 6.9794e-08 [ 1.7763e-15 8.3152e-11 3.9100e-09 6.5051e-08 7.4975e-10 ] 1.0000e+00
 1.723e+01 6.4028e-08 [ 1.4060e-15 7.5938e-11 3.6674e-09 5.9606e-08 6.7810e-10 ] 1.0000e+00
 1.734e+01 5.8765e-08 [ 1.1096e-15 6.9241e-11 3.4371e-09 5.4645e-08 6.1384e-10 ] 1.0000e+00
 1.745e+01 5.3959e-08 [ 8.7308e-16 6.3034e-11 3.2187e-09 5.0121e-08 5.5613e-10 ] 1.0000e+00
 1.757e+01 4.9565e-08 [ 6.8496e-16 5.7292e-11 3.0118e-09 4.5992e-08 5.0426e-10 ] 1.0000e+00
 1.768e+01 4.5545e-08 [ 5.3578e-16 5.1989e-11 2.8158e-09 4.2220e-08 4.5759e-10 ] 1.0000e+00
 1.779e+01 4.1866e-08 [ 4.1785e-16 4.7101e-11 2.6304e-09 3.8773e-08 4.1555e-10 ] 1.0000e+00
 1.791e+01 3.8495e-08 [ 3.2492e-16 4.2604e-11 2.4552e-09 3.5620e-08 3.7765e-10 ] 1.0000e+00
 1.802e+01 3.5406e-08 [ 2.5191e-16 3.8473e-11 2.2896e-09 3.2734e-08 3.4346e-10 ] 1.0000e+00
 1.813e+01 3.2572e-08 [ 1.9474e-16 3.4686e-11 2.1333e-09 3.0091e-08 3.1257e-10 ] 1.0000e+00
 1.825e+01 2.9971e-08 [ 1.5009e-16 3.1221e-11 1.9860e-09 2.7669e-08 2.8465e-10 ] 1.0000e+00
 1.836e+01 2.7583e-08 [ 1.1535e-16 2.8055e-11 1.8472e-09 2.5449e-08 2.5938e-10 ] 1.0000e+00
 1.847e+01 2.5389e-08 [ 8.8382e-17 2.5169e-11 1.7165e-09 2.3411e-08 2.3651e-10 ] 1.0000e+00
 1.859e+01 2.3373e-08 [ 6.7524e-17 2.2543e-11 1.5936e-09 2.1541e-08 2.1577e-10 ] 1.0000e+00
 1.870e+01 2.1519e-08 [ 5.1438e-17 2.0157e-11 1.4782e-09 1.9824e-08 1.9696e-10 ] 1.0000e+00
 1.881e+01 1.9813e-08 [ 3.9069e-17 1.7993e-11 1.3698e-09 1.8246e-08 1.7988e-10 ] 1.0000e+00
 1.893e+01 1.8244e-08 [ 2.9589e-17 1.6036e-11 1.2682e-09 1.6795e-08 1.6437e-10 ] 1.0000e+00
 1.904e+01 1.6799e-08 [ 2.2344e-17 1.4267e-11 1.1730e-09 1.5462e-08 1.5026e-10 ] 1.0000e+00
 1.915e+01 1.5469e-08 [ 1.6824e-17 1.2672e-11 1.0839e-09 1.4235e-08 1.3743e-10 ] 1.0000e+00
 1.927e+01 1.4243e-08 [ 1.2631e-17 1.1237e-11 1.0007e-09 1.3106e-08 1.2574e-10 ] 1.0000e+00
 1.938e+01 1.3114e-08 [ 9.4555e-18 9.9473e-12 9.2289e-10 1.2066e-08 1.1510e-10 ] 1.0000e+00
 1.949e+01 1.2074e-08 [ 7.0581e-18 8.7911e-12 8.5034e-10 1.1109e-08 1.0539e-10 ] 1.0000e+00
 1.961e+01 1.1115e-08 [ 5.2534e-18 7.7562e-12 7.8272e-10 1.0228e-08 9.6538e-11 ] 1.0000e+00
 1.972e+01 1.0231e-08 [ 3.8990e-18 6.8317e-12 7.1976e-10 9.4162e-09 8.8456e-11 ] 1.0000e+00
 1.983e+01 9.4165e-09 [ 2.8855e-18 6.0073e-12 6.6121e-10 8.6682e-09 8.1075e-11 ] 1.0000e+00
 1.995e+01 8.6652e-09 [ 2.1293e-18 5.2735e-12 6.0682e-10 7.9788e-09 7.4329e-11 ] 1.0000e+00
 2.006e+01 7.9725e-09 [ 1.5669e-18 4.6215e-12 5.5635e-10 7.3434e-09 6.8161e-11 ] 1.0000e+00
 2.017e+01 7.3338e-09 [ 1.1497e-18 4.0434e-12 5.0956e-10 6.7577e-09 6.2519e-11 ] 1.0000e+00
 2.029e+01 6.7448e-09 [ 8.4122e-19 3.5317e-12 4.6623e-10 6.2177e-09 5.7355e-11 ] 1.0000e+00
 2.040e+01 6.2018e-09 [ 6.1377e-19 3.0795e-12 4.2616e-10 5.7199e-09 5.2627e-11 ] 1.0000e+00
 2.051e+01 5.7011e-09 [ 4.4656e-19 2.6807e-12 3.8913e-10 5.2610e-09 4.8296e-11 ] 1.0000e+00
 2.063e+01 5.2395e-09 [ 3.2399e-19 2.3297e-12 3.5496e-10 4.8379e-09 4.4327e-11 ] 1.0000e+00
 2.074e+01 4.8139e-09 [ 2.3441e-19 2.0212e-12 3.2346e-10 4.4478e-09 4.0688e-11 ] 1.0000e+00
 2.085e+01 4.4217e-09 [ 1.6912e-19 1.7507e-12 2.9445e-10 4.0881e-09 3.7352e-11 ] 1.0000e+00
 2.097e+01 4.0602e-09 [ 1.2167e-19 1.5138e-12 2.6777e-10 3.7566e-09 3.4291e-11 ] 1.0000e+00
 2.108e+01 3.7270e-09 [ 8.7298e-20 1.3068e-12 2.4325e-10 3.4510e-09 3.1482e-11 ] 1.0000e+00
 2.119e+01 3.4201e-09 [ 6.2461e-20 1.1263e-12 2.2076e-10 3.1694e-09 2.8904e-11 ] 1.0000e+00
 2.131e+01 3.1374e-09 [ 4.4566e-20 9.6903e-13 2.0013e-10 2.9098e-09 2.6537e-11 ] 1.0000e+00
 2.142e+01 2.8771e-09 [ 3.1711e-20 8.3236e-13 1.8125e-10 2.6707e-09 2.4364e-11 ] 1.0000e+00
 2.153e+01 2.6374e-09 [ 2.2502e-20 7.1378e-13 1.6398e-10 2.4504e-09 2.2367e-11 ] 1.0000e+00
 2.165e+01 2.4168e-09 [ 1.5924e-20 6.1108e-13 1.4820e-10 2.2475e-09 2.0533e-11 ] 1.0000e+00
 2.176e+01 2.2138e-09 [ 1.1238e-20 5.2230e-13 1.3380e-10 2.0606e-09 1.8848e-11 ] 1.0000e+00
 2.187e+01 2.0270e-09 [ 7.9093e-21 4.4568e-13 1.2068e-10 1.8886e-09 1.7300e-11 ] 1.0000e+00
 2.199e+01 1.8553e-09 [ 5.5516e-21 3.7967e-13 1.0873e-10 1.7303e-09 1.5877e-11 ] 1.0000e+00
 2.210e+01 1.6974e-09 [ 3.8861e-21 3.2291e-13 9.7858e-11 1.5846e-09 1.4569e-11 ] 1.0000e+00
 2.221e+01 1.5523e-09 [ 2.7130e-21 2.7418e-13 8.7986e-11 1.4506e-09 1.3367e-11 ] 1.0000e+00
 2.233e+01 1.4190e-09 [ 1.8889e-21 2.3243e-13 7.9028e-11 1.3274e-09 1.2262e-11 ] 1.0000e+00
 2.244e+01 1.2965e-09 [ 1.3116e-21 1.9671e-13 7.0909e-11 1.2142e-09 1.1247e-11 ] 1.0000e+00
 2.255e+01 1.1841e-09 [ 9.0832e-22 1.6622e-13 6.3558e-11 1.1101e-09 1.0313e-11 ] 1.0000e+00
