 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8383e-03 [ 1.8356e-03 2.1881e-06 6.5525e-10 1.0252e-08 2.3325e-07 ] 9.9816e-01
 2.267e-01 3.3845e-03 [ 3.3797e-03 2.8355e-06 2.6234e-09 4.1089e-08 9.0513e-07 ] 9.9662e-01
 3.400e-01 4.7363e-03 [ 4.7183e-03 1.3625e-05 5.9499e-09 9.2754e-08 1.9811e-06 ] 9.9526e-01
 4.533e-01 5.9034e-03 [ 5.8761e-03 1.9792e-05 1.0648e-08 1.6565e-07 3.4320e-06 ] 9.9410e-01
 5.667e-01 6.9103e-03 [ 6.8670e-03 3.2065e-05 1.6827e-08 2.6033e-07 5.2333e-06 ] 9.9309e-01
 6.800e-01 7.7798e-03 [ 7.7171e-03 4.6856e-05 2.4524e-08 3.7751e-07 7.3649e-06 ] 9.9222e-01
 7.933e-01 8.5306e-03 [ 8.4456e-03 6.3949e-05 3.3879e-08 5.1808e-07 9.8105e-06 ] 9.9147e-01
 9.067e-01 9.1791e-03 [ 9.0682e-03 8.4022e-05 4.4992e-08 6.8307e-07 1.2557e-05 ] 9.9082e-01
 1.020e+00 9.7395e-03 [ 9.5989e-03 1.0720e-04 5.8018e-08 8.7371e-07 1.5596e-05 ] 9.9026e-01
 1.133e+00 1.0224e-02 [ 1.0050e-02 1.3348e-04 7.3119e-08 1.0914e-06 1.8920e-05 ] 9.8978e-01
 1.247e+00 1.0643e-02 [ 1.0432e-02 1.6298e-04 9.0487e-08 1.3377e-06 2.2524e-05 ] 9.8936e-01
 1.360e+00 1.1006e-02 [ 1.0753e-02 1.9584e-04 1.1033e-07 1.6144e-06 2.6408e-05 ] 9.8899e-01
 1.473e+00 1.1320e-02 [ 1.1022e-02 2.3220e-04 1.3291e-07 1.9236e-06 3.0572e-05 ] 9.8868e-01
 1.587e+00 1.1592e-02 [ 1.1245e-02 2.7220e-04 1.5847e-07 2.2674e-06 3.5018e-05 ] 9.8841e-01
 1.700e+00 1.1829e-02 [ 1.1428e-02 3.1599e-04 1.8733e-07 2.6484e-06 3.9752e-05 ] 9.8817e-01
 1.813e+00 1.2035e-02 [ 1.1575e-02 3.6372e-04 2.1981e-07 3.0692e-06 4.4780e-05 ] 9.8797e-01
 1.927e+00 1.2214e-02 [ 1.1691e-02 4.1555e-04 2.5630e-07 3.5330e-06 5.0110e-05 ] 9.8779e-01
 2.040e+00 1.2371e-02 [ 1.1779e-02 4.7162e-04 2.9719e-07 4.0430e-06 5.5751e-05 ] 9.8763e-01
 2.153e+00 1.2508e-02 [ 1.1843e-02 5.3209e-04 3.4294e-07 4.6030e-06 6.1717e-05 ] 9.8749e-01
 2.267e+00 1.2629e-02 [ 1.1885e-02 5.9712e-04 3.9406e-07 5.2169e-06 6.8018e-05 ] 9.8737e-01
 2.380e+00 1.2736e-02 [ 1.1907e-02 6.6684e-04 4.5108e-07 5.8893e-06 7.4670e-05 ] 9.8726e-01
 2.493e+00 1.2831e-02 [ 1.1912e-02 7.4142e-04 5.1461e-07 6.6249e-06 8.1689e-05 ] 9.8717e-01
 2.607e+00 1.2916e-02 [ 1.1900e-02 8.2098e-04 5.8532e-07 7.4291e-06 8.9091e-05 ] 9.8708e-01
 2.720e+00 1.2992e-02 [ 1.1875e-02 9.0565e-04 6.6393e-07 8.3078e-06 9.6895e-05 ] 9.8701e-01
 2.833e+00 1.3061e-02 [ 1.1835e-02 9.9555e-04 7.5124e-07 9.2675e-06 1.0512e-04 ] 9.8694e-01
 2.947e+00 1.3124e-02 [ 1.1784e-02 1.0908e-03 8.4814e-07 1.0315e-05 1.1379e-04 ] 9.8688e-01
 3.060e+00 1.3182e-02 [ 1.1721e-02 1.1915e-03 9.5558e-07 1.1459e-05 1.2293e-04 ] 9.8682e-01
 3.173e+00 1.3237e-02 [ 1.1647e-02 1.2977e-03 1.0746e-06 1.2707e-05 1.3255e-04 ] 9.8676e-01
