 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6377e-03 [ 1.5946e-03 1.4832e-05 1.0378e-05 1.3146e-05 4.6977e-06 ] 9.9836e-01
 2.267e-01 3.6505e-03 [ 3.5007e-03 3.7020e-05 4.1614e-05 5.2647e-05 1.8474e-05 ] 9.9635e-01
 3.400e-01 5.3514e-03 [ 4.9898e-03 1.0790e-04 9.4035e-05 1.1869e-04 4.0824e-05 ] 9.9465e-01
 4.533e-01 7.0064e-03 [ 6.3744e-03 1.8078e-04 1.6815e-04 2.1156e-04 7.1264e-05 ] 9.9299e-01
 5.667e-01 8.6012e-03 [ 7.6138e-03 2.8129e-04 2.6470e-04 3.3168e-04 1.0932e-04 ] 9.9140e-01
 6.800e-01 1.0158e-02 [ 8.7290e-03 4.0959e-04 3.8460e-04 4.7956e-04 1.5455e-04 ] 9.8984e-01
 7.933e-01 1.1684e-02 [ 9.7337e-03 5.5803e-04 5.2901e-04 6.5583e-04 2.0652e-04 ] 9.8832e-01
 9.067e-01 1.3188e-02 [ 1.0632e-02 7.2976e-04 6.9928e-04 8.6122e-04 2.6480e-04 ] 9.8681e-01
 1.020e+00 1.4680e-02 [ 1.1430e-02 9.2602e-04 8.9700e-04 1.0966e-03 3.2901e-04 ] 9.8532e-01
 1.133e+00 1.6168e-02 [ 1.2135e-02 1.1465e-03 1.1240e-03 1.3628e-03 3.9876e-04 ] 9.8383e-01
 1.247e+00 1.7664e-02 [ 1.2753e-02 1.3914e-03 1.3823e-03 1.6611e-03 4.7369e-04 ] 9.8234e-01
 1.360e+00 1.9174e-02 [ 1.3291e-02 1.6610e-03 1.6742e-03 1.9925e-03 5.5346e-04 ] 9.8083e-01
 1.473e+00 2.0710e-02 [ 1.3753e-02 1.9558e-03 2.0024e-03 2.3584e-03 6.3776e-04 ] 9.7929e-01
 1.587e+00 2.2280e-02 [ 1.4145e-02 2.2762e-03 2.3697e-03 2.7603e-03 7.2628e-04 ] 9.7772e-01
 1.700e+00 2.3894e-02 [ 1.4471e-02 2.6226e-03 2.7794e-03 3.1997e-03 8.1876e-04 ] 9.7611e-01
 1.813e+00 2.5563e-02 [ 1.4735e-02 2.9955e-03 3.2349e-03 3.6784e-03 9.1493e-04 ] 9.7444e-01
 1.927e+00 2.7296e-02 [ 1.4943e-02 3.3953e-03 3.7402e-03 4.1982e-03 1.0146e-03 ] 9.7270e-01
 2.040e+00 2.9103e-02 [ 1.5098e-02 3.8226e-03 4.2995e-03 4.7612e-03 1.1175e-03 ] 9.7090e-01
 2.153e+00 3.0997e-02 [ 1.5204e-02 4.2778e-03 4.9176e-03 5.3695e-03 1.2235e-03 ] 9.6900e-01
 2.267e+00 3.2988e-02 [ 1.5263e-02 4.7616e-03 5.5994e-03 6.0256e-03 1.3324e-03 ] 9.6701e-01
 2.380e+00 3.5089e-02 [ 1.5281e-02 5.2744e-03 6.3506e-03 6.7320e-03 1.4441e-03 ] 9.6491e-01
 2.493e+00 3.7311e-02 [ 1.5260e-02 5.8170e-03 7.1770e-03 7.4913e-03 1.5586e-03 ] 9.6269e-01
 2.607e+00 3.9667e-02 [ 1.5202e-02 6.3900e-03 8.0852e-03 8.3064e-03 1.6756e-03 ] 9.6033e-01
 2.720e+00 4.2171e-02 [ 1.5111e-02 6.9938e-03 9.0821e-03 9.1805e-03 1.7951e-03 ] 9.5783e-01
 2.833e+00 4.4836e-02 [ 1.4989e-02 7.6293e-03 1.0175e-02 1.0117e-02 1.9171e-03 ] 9.5516e-01
 2.947e+00 4.7678e-02 [ 1.4838e-02 8.2969e-03 1.1372e-02 1.1118e-02 2.0416e-03 ] 9.5232e-01
 3.060e+00 5.0710e-02 [ 1.4662e-02 8.9973e-03 1.2682e-02 1.2189e-02 2.1686e-03 ] 9.4929e-01
 3.173e+00 5.3949e-02 [ 1.4462e-02 9.7311e-03 1.4113e-02 1.3332e-02 2.2979e-03 ] 9.4605e-01
 3.287e+00 5.7409e-02 [ 1.4240e-02 1.0499e-02 1.5675e-02 1.4552e-02 2.4298e-03 ] 9.4259e-01
 3.400e+00 6.1107e-02 [ 1.3999e-02 1.1300e-02 1.7377e-02 1.5851e-02 2.5642e-03 ] 9.3889e-01
 3.513e+00 6.5058e-02 [ 1.3739e-02 1.2137e-02 1.9230e-02 1.7235e-02 2.7010e-03 ] 9.3494e-01
 3.627e+00 6.9278e-02 [ 1.3464e-02 1.3007e-02 2.1244e-02 1.8706e-02 2.8405e-03 ] 9.3072e-01
 3.740e+00 7.3783e-02 [ 1.3173e-02 1.3913e-02 2.3428e-02 2.0268e-02 2.9825e-03 ] 9.2622e-01
 3.853e+00 7.8588e-02 [ 1.2869e-02 1.4852e-02 2.5794e-02 2.1925e-02 3.1271e-03 ] 9.2141e-01
 3.967e+00 8.3707e-02 [ 1.2554e-02 1.5825e-02 2.8352e-02 2.3679e-02 3.2744e-03 ] 9.1629e-01
 4.080e+00 8.9151e-02 [ 1.2227e-02 1.6831e-02 3.1110e-02 2.5534e-02 3.4243e-03 ] 9.1085e-01
 4.193e+00 9.4932e-02 [ 1.1892e-02 1.7868e-02 3.4078e-02 2.7492e-02 3.5767e-03 ] 9.0507e-01
 4.307e+00 1.0106e-01 [ 1.1548e-02 1.8935e-02 3.7262e-02 2.9553e-02 3.7317e-03 ] 8.9894e-01
 4.420e+00 1.0753e-01 [ 1.1197e-02 2.0028e-02 4.0670e-02 3.1720e-02 3.8890e-03 ] 8.9247e-01
 4.533e+00 1.1436e-01 [ 1.0839e-02 2.1146e-02 4.4304e-02 3.3991e-02 4.0486e-03 ] 8.8564e-01
 4.647e+00 1.2154e-01 [ 1.0476e-02 2.2284e-02 4.8168e-02 3.6365e-02 4.2103e-03 ] 8.7846e-01
 4.760e+00 1.2905e-01 [ 1.0108e-02 2.3437e-02 5.2258e-02 3.8839e-02 4.3737e-03 ] 8.7095e-01
 4.873e+00 1.3690e-01 [ 9.7371e-03 2.4602e-02 5.6572e-02 4.1408e-02 4.5386e-03 ] 8.6310e-01
 4.987e+00 1.4505e-01 [ 9.3627e-03 2.5770e-02 6.1099e-02 4.4067e-02 4.7045e-03 ] 8.5495e-01
 5.100e+00 1.5347e-01 [ 8.9862e-03 2.6936e-02 6.5826e-02 4.6806e-02 4.8710e-03 ] 8.4653e-01
 5.213e+00 1.6214e-01 [ 8.6081e-03 2.8090e-02 7.0736e-02 4.9615e-02 5.0374e-03 ] 8.3786e-01
 5.327e+00 1.7100e-01 [ 8.2293e-03 2.9226e-02 7.5803e-02 5.2482e-02 5.2032e-03 ] 8.2900e-01
 5.440e+00 1.8000e-01 [ 7.8506e-03 3.0331e-02 8.0998e-02 5.5391e-02 5.3675e-03 ] 8.2000e-01
 5.553e+00 1.8907e-01 [ 7.4726e-03 3.1397e-02 8.6285e-02 5.8325e-02 5.5296e-03 ] 8.1093e-01
 5.667e+00 1.9815e-01 [ 7.0963e-03 3.2412e-02 9.1621e-02 6.1263e-02 5.6886e-03 ] 8.0185e-01
 5.780e+00 2.0714e-01 [ 6.7224e-03 3.3363e-02 9.6959e-02 6.4185e-02 5.8435e-03 ] 7.9286e-01
 5.893e+00 2.1597e-01 [ 6.3519e-03 3.4240e-02 1.0225e-01 6.7064e-02 5.9932e-03 ] 7.8403e-01
 6.007e+00 2.2453e-01 [ 5.9857e-03 3.5030e-02 1.0742e-01 6.9877e-02 6.1367e-03 ] 7.7547e-01
 6.120e+00 2.3272e-01 [ 5.6247e-03 3.5722e-02 1.1242e-01 7.2594e-02 6.2729e-03 ] 7.6728e-01
 6.233e+00 2.4044e-01 [ 5.2700e-03 3.6304e-02 1.1719e-01 7.5189e-02 6.4008e-03 ] 7.5956e-01
 6.347e+00 2.4758e-01 [ 4.9225e-03 3.6766e-02 1.2165e-01 7.7633e-02 6.5193e-03 ] 7.5242e-01
 6.460e+00 2.5405e-01 [ 4.5834e-03 3.7099e-02 1.2575e-01 7.9899e-02 6.6273e-03 ] 7.4595e-01
 6.573e+00 2.5974e-01 [ 4.2537e-03 3.7295e-02 1.2941e-01 8.1959e-02 6.7239e-03 ] 7.4026e-01
 6.687e+00 2.6457e-01 [ 3.9342e-03 3.7349e-02 1.3258e-01 8.3790e-02 6.8083e-03 ] 7.3543e-01
 6.800e+00 2.6846e-01 [ 3.6261e-03 3.7256e-02 1.3522e-01 8.5368e-02 6.8797e-03 ] 7.3154e-01
 6.913e+00 2.7134e-01 [ 3.3301e-03 3.7016e-02 1.3727e-01 8.6676e-02 6.9375e-03 ] 7.2866e-01
 7.027e+00 2.7317e-01 [ 3.0471e-03 3.6629e-02 1.3870e-01 8.7697e-02 6.9812e-03 ] 7.2683e-01
