 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7346e-03 [ 1.6861e-03 8.0384e-06 9.2643e-06 2.2111e-05 9.0120e-06 ] 9.9827e-01
 2.267e-01 3.6940e-03 [ 3.5029e-03 2.9186e-05 3.7212e-05 8.8627e-05 3.5419e-05 ] 9.9631e-01
 3.400e-01 5.4154e-03 [ 4.9813e-03 7.0001e-05 8.4307e-05 2.0009e-04 7.8239e-05 ] 9.9458e-01
 4.533e-01 7.0785e-03 [ 6.3091e-03 1.2169e-04 1.5132e-04 3.5738e-04 1.3654e-04 ] 9.9292e-01
 5.667e-01 8.6961e-03 [ 7.4894e-03 1.9247e-04 2.3934e-04 5.6175e-04 2.0945e-04 ] 9.9130e-01
 6.800e-01 1.0286e-02 [ 8.5412e-03 2.7883e-04 3.4979e-04 8.1479e-04 2.9615e-04 ] 9.8971e-01
 7.933e-01 1.1862e-02 [ 9.4746e-03 3.8201e-04 4.8444e-04 1.1185e-03 3.9585e-04 ] 9.8814e-01
 9.067e-01 1.3441e-02 [ 1.0300e-02 5.0315e-04 6.4541e-04 1.4751e-03 5.0783e-04 ] 9.8656e-01
 1.020e+00 1.5035e-02 [ 1.1027e-02 6.4278e-04 8.3526e-04 1.8874e-03 6.3144e-04 ] 9.8496e-01
 1.133e+00 1.6662e-02 [ 1.1664e-02 8.0175e-04 1.0570e-03 2.3587e-03 7.6604e-04 ] 9.8334e-01
 1.247e+00 1.8335e-02 [ 1.2220e-02 9.8114e-04 1.3140e-03 2.8923e-03 9.1110e-04 ] 9.8166e-01
 1.360e+00 2.0072e-02 [ 1.2701e-02 1.1821e-03 1.6103e-03 3.4926e-03 1.0661e-03 ] 9.7993e-01
 1.473e+00 2.1889e-02 [ 1.3114e-02 1.4060e-03 1.9505e-03 4.1640e-03 1.2306e-03 ] 9.7811e-01
 1.587e+00 2.3802e-02 [ 1.3465e-02 1.6541e-03 2.3399e-03 4.9116e-03 1.4043e-03 ] 9.7620e-01
 1.700e+00 2.5832e-02 [ 1.3760e-02 1.9281e-03 2.7843e-03 5.7414e-03 1.5869e-03 ] 9.7417e-01
 1.813e+00 2.7997e-02 [ 1.4003e-02 2.2298e-03 3.2905e-03 6.6595e-03 1.7780e-03 ] 9.7200e-01
 1.927e+00 3.0319e-02 [ 1.4200e-02 2.5611e-03 3.8661e-03 7.6731e-03 1.9776e-03 ] 9.6968e-01
