 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6977e-03 [ 1.6448e-03 1.0768e-05 9.8066e-06 2.3054e-05 9.1927e-06 ] 9.9830e-01
 2.267e-01 3.6736e-03 [ 3.4807e-03 2.4703e-05 3.9390e-05 9.2408e-05 3.6125e-05 ] 9.9633e-01
 3.400e-01 5.3870e-03 [ 4.9318e-03 7.6754e-05 8.9241e-05 2.0863e-04 7.9799e-05 ] 9.9461e-01
 4.533e-01 7.0551e-03 [ 6.2557e-03 1.2609e-04 1.6017e-04 3.7267e-04 1.3927e-04 ] 9.9294e-01
 5.667e-01 8.6785e-03 [ 7.4255e-03 1.9820e-04 2.5335e-04 5.8584e-04 2.1367e-04 ] 9.9132e-01
 6.800e-01 1.0280e-02 [ 8.4658e-03 2.8973e-04 3.7025e-04 8.4984e-04 3.0215e-04 ] 9.8972e-01
 7.933e-01 1.1875e-02 [ 9.3911e-03 3.9667e-04 5.1276e-04 1.1667e-03 4.0394e-04 ] 9.8813e-01
 9.067e-01 1.3476e-02 [ 1.0209e-02 5.2191e-04 6.8313e-04 1.5390e-03 5.1833e-04 ] 9.8652e-01
 1.020e+00 1.5101e-02 [ 1.0929e-02 6.6684e-04 8.8406e-04 1.9695e-03 6.4465e-04 ] 9.8490e-01
 1.133e+00 1.6763e-02 [ 1.1561e-02 8.3195e-04 1.1187e-03 2.4617e-03 7.8230e-04 ] 9.8324e-01
 1.247e+00 1.8479e-02 [ 1.2111e-02 1.0182e-03 1.3907e-03 3.0193e-03 9.3073e-04 ] 9.8152e-01
 1.360e+00 2.0266e-02 [ 1.2588e-02 1.2268e-03 1.7042e-03 3.6467e-03 1.0895e-03 ] 9.7973e-01
 1.473e+00 2.2140e-02 [ 1.2997e-02 1.4592e-03 2.0641e-03 4.3486e-03 1.2581e-03 ] 9.7786e-01
 1.587e+00 2.4119e-02 [ 1.3345e-02 1.7168e-03 2.4760e-03 5.1307e-03 1.4363e-03 ] 9.7588e-01
 1.700e+00 2.6223e-02 [ 1.3637e-02 2.0014e-03 2.9460e-03 5.9988e-03 1.6237e-03 ] 9.7378e-01
 1.813e+00 2.8473e-02 [ 1.3878e-02 2.3147e-03 3.4812e-03 6.9598e-03 1.8201e-03 ] 9.7153e-01
 1.927e+00 3.0889e-02 [ 1.4073e-02 2.6587e-03 4.0897e-03 8.0210e-03 2.0255e-03 ] 9.6911e-01
 2.040e+00 3.3496e-02 [ 1.4225e-02 3.0357e-03 4.7805e-03 9.1907e-03 2.2396e-03 ] 9.6650e-01
 2.153e+00 3.6318e-02 [ 1.4340e-02 3.4481e-03 5.5638e-03 1.0478e-02 2.4626e-03 ] 9.6368e-01
