 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7170e-03 [ 1.6510e-03 1.1344e-05 1.2375e-05 2.9525e-05 1.1583e-05 ] 9.9828e-01
 2.267e-01 3.7314e-03 [ 3.4862e-03 2.7273e-05 4.9724e-05 1.1837e-04 4.5536e-05 ] 9.9627e-01
 3.400e-01 5.5066e-03 [ 4.9341e-03 8.2285e-05 1.1272e-04 2.6734e-04 1.0063e-04 ] 9.9449e-01
 4.533e-01 7.2612e-03 [ 6.2523e-03 1.3634e-04 2.0246e-04 4.7775e-04 1.7571e-04 ] 9.9274e-01
 5.667e-01 8.9970e-03 [ 7.4151e-03 2.1448e-04 3.2055e-04 7.5147e-04 2.6971e-04 ] 9.9100e-01
 6.800e-01 1.0740e-02 [ 8.4475e-03 3.1382e-04 4.6903e-04 1.0909e-03 3.8164e-04 ] 9.8926e-01
 7.933e-01 1.2505e-02 [ 9.3650e-03 4.3051e-04 6.5047e-04 1.4989e-03 5.1058e-04 ] 9.8749e-01
 9.067e-01 1.4311e-02 [ 1.0176e-02 5.6768e-04 8.6799e-04 1.9791e-03 6.5570e-04 ] 9.8569e-01
 1.020e+00 1.6176e-02 [ 1.0890e-02 7.2704e-04 1.1253e-03 2.5356e-03 8.1625e-04 ] 9.8382e-01
 1.133e+00 1.8118e-02 [ 1.1516e-02 9.0946e-04 1.4267e-03 3.1730e-03 9.9154e-04 ] 9.8188e-01
 1.247e+00 2.0158e-02 [ 1.2063e-02 1.1163e-03 1.7774e-03 3.8969e-03 1.1810e-03 ] 9.7984e-01
 1.360e+00 2.2315e-02 [ 1.2539e-02 1.3492e-03 2.1831e-03 4.7133e-03 1.3841e-03 ] 9.7768e-01
 1.473e+00 2.4613e-02 [ 1.2949e-02 1.6103e-03 2.6506e-03 5.6292e-03 1.6004e-03 ] 9.7539e-01
 1.587e+00 2.7073e-02 [ 1.3300e-02 1.9015e-03 3.1875e-03 6.6523e-03 1.8297e-03 ] 9.7293e-01
 1.700e+00 2.9722e-02 [ 1.3598e-02 2.2251e-03 3.8027e-03 7.7912e-03 2.0716e-03 ] 9.7028e-01
 1.813e+00 3.2587e-02 [ 1.3847e-02 2.5838e-03 4.5060e-03 9.0554e-03 2.3260e-03 ] 9.6741e-01
 1.927e+00 3.5697e-02 [ 1.4052e-02 2.9803e-03 5.3087e-03 1.0456e-02 2.5930e-03 ] 9.6430e-01
 2.040e+00 3.9083e-02 [ 1.4218e-02 3.4178e-03 6.2233e-03 1.2003e-02 2.8724e-03 ] 9.6092e-01
 2.153e+00 4.2781e-02 [ 1.4348e-02 3.8996e-03 7.2641e-03 1.3711e-02 3.1646e-03 ] 9.5722e-01
 2.267e+00 4.6827e-02 [ 1.4446e-02 4.4293e-03 8.4468e-03 1.5592e-02 3.4696e-03 ] 9.5317e-01
 2.380e+00 5.1262e-02 [ 1.4514e-02 5.0108e-03 9.7892e-03 1.7663e-02 3.7879e-03 ] 9.4874e-01
 2.493e+00 5.6128e-02 [ 1.4556e-02 5.6483e-03 1.1311e-02 1.9938e-02 4.1197e-03 ] 9.4387e-01
 2.607e+00 6.1474e-02 [ 1.4574e-02 6.3462e-03 1.3033e-02 2.2435e-02 4.4656e-03 ] 9.3853e-01
 2.720e+00 6.7347e-02 [ 1.4570e-02 7.1092e-03 1.4979e-02 2.5172e-02 4.8261e-03 ] 9.3265e-01
 2.833e+00 7.3801e-02 [ 1.4547e-02 7.9419e-03 1.7175e-02 2.8169e-02 5.2018e-03 ] 9.2620e-01
 2.947e+00 8.0890e-02 [ 1.4506e-02 8.8492e-03 1.9649e-02 3.1444e-02 5.5931e-03 ] 9.1911e-01
 3.060e+00 8.8672e-02 [ 1.4448e-02 9.8361e-03 2.2429e-02 3.5019e-02 6.0007e-03 ] 9.1133e-01
 3.173e+00 9.7205e-02 [ 1.4375e-02 1.0907e-02 2.5548e-02 3.8914e-02 6.4252e-03 ] 9.0279e-01
 3.287e+00 1.0655e-01 [ 1.4287e-02 1.2067e-02 2.9036e-02 4.3149e-02 6.8670e-03 ] 8.9345e-01
 3.400e+00 1.1676e-01 [ 1.4185e-02 1.3320e-02 3.2927e-02 4.7743e-02 7.3264e-03 ] 8.8324e-01
 3.513e+00 1.2789e-01 [ 1.4070e-02 1.4669e-02 3.7253e-02 5.2713e-02 7.8038e-03 ] 8.7211e-01
 3.627e+00 1.3999e-01 [ 1.3941e-02 1.6116e-02 4.2045e-02 5.8074e-02 8.2990e-03 ] 8.6001e-01
 3.740e+00 1.5310e-01 [ 1.3799e-02 1.7663e-02 4.7331e-02 6.3838e-02 8.8119e-03 ] 8.4690e-01
 3.853e+00 1.6725e-01 [ 1.3643e-02 1.9309e-02 5.3135e-02 7.0009e-02 9.3418e-03 ] 8.3275e-01
 3.967e+00 1.8246e-01 [ 1.3472e-02 2.1052e-02 5.9475e-02 7.6589e-02 9.8879e-03 ] 8.1754e-01
 4.080e+00 1.9870e-01 [ 1.3285e-02 2.2886e-02 6.6360e-02 8.3568e-02 1.0449e-02 ] 8.0130e-01
 4.193e+00 2.1597e-01 [ 1.3081e-02 2.4803e-02 7.3786e-02 9.0929e-02 1.1022e-02 ] 7.8403e-01
 4.307e+00 2.3418e-01 [ 1.2858e-02 2.6793e-02 8.1738e-02 9.8644e-02 1.1606e-02 ] 7.6582e-01
 4.420e+00 2.5326e-01 [ 1.2616e-02 2.8841e-02 9.0184e-02 1.0667e-01 1.2197e-02 ] 7.4674e-01
 4.533e+00 2.7306e-01 [ 1.2353e-02 3.0929e-02 9.9070e-02 1.1496e-01 1.2791e-02 ] 7.2694e-01
 4.647e+00 2.9343e-01 [ 1.2067e-02 3.3035e-02 1.0832e-01 1.2343e-01 1.3384e-02 ] 7.0657e-01
 4.760e+00 3.1413e-01 [ 1.1758e-02 3.5132e-02 1.1785e-01 1.3201e-01 1.3972e-02 ] 6.8587e-01
 4.873e+00 3.3493e-01 [ 1.1424e-02 3.7192e-02 1.2753e-01 1.4060e-01 1.4548e-02 ] 6.6507e-01
 4.987e+00 3.5553e-01 [ 1.1065e-02 3.9182e-02 1.3723e-01 1.4908e-01 1.5107e-02 ] 6.4447e-01
 5.100e+00 3.7561e-01 [ 1.0681e-02 4.1069e-02 1.4678e-01 1.5735e-01 1.5643e-02 ] 6.2439e-01
 5.213e+00 3.9481e-01 [ 1.0272e-02 4.2817e-02 1.5600e-01 1.6526e-01 1.6151e-02 ] 6.0519e-01
 5.327e+00 4.1278e-01 [ 9.8401e-03 4.4390e-02 1.6472e-01 1.7269e-01 1.6623e-02 ] 5.8722e-01
 5.440e+00 4.2916e-01 [ 9.3868e-03 4.5757e-02 1.7274e-01 1.7950e-01 1.7054e-02 ] 5.7084e-01
 5.553e+00 4.4359e-01 [ 8.9148e-03 4.6884e-02 1.7987e-01 1.8557e-01 1.7439e-02 ] 5.5641e-01
