 2.800e+00 9.0981e-01 [ 2.9889e-01 2.6004e-01 1.8037e-01 1.6470e-01 6.6461e-04 ] 9.0190e-02
 2.850e+00 9.0968e-01 [ 2.9208e-01 2.6184e-01 1.8293e-01 1.6682e-01 6.7162e-04 ] 9.0325e-02
 2.900e+00 9.0955e-01 [ 2.8534e-01 2.6356e-01 1.8549e-01 1.6894e-01 6.7867e-04 ] 9.0454e-02
 2.950e+00 9.0942e-01 [ 2.7866e-01 2.6520e-01 1.8805e-01 1.7107e-01 6.8575e-04 ] 9.0578e-02
 3.000e+00 9.0930e-01 [ 2.7205e-01 2.6675e-01 1.9062e-01 1.7322e-01 6.9285e-04 ] 9.0698e-02
 3.050e+00 9.0919e-01 [ 2.6551e-01 2.6821e-01 1.9318e-01 1.7538e-01 6.9999e-04 ] 9.0812e-02
 3.100e+00 9.0908e-01 [ 2.5905e-01 2.6959e-01 1.9574e-01 1.7756e-01 7.0715e-04 ] 9.0922e-02
 3.150e+00 9.0897e-01 [ 2.5265e-01 2.7088e-01 1.9831e-01 1.7975e-01 7.1433e-04 ] 9.1027e-02
 3.200e+00 9.0887e-01 [ 2.4634e-01 2.7207e-01 2.0087e-01 1.8195e-01 7.2154e-04 ] 9.1128e-02
 3.250e+00 9.0878e-01 [ 2.4010e-01 2.7317e-01 2.0342e-01 1.8416e-01 7.2877e-04 ] 9.1224e-02
 3.300e+00 9.0868e-01 [ 2.3394e-01 2.7418e-01 2.0598e-01 1.8639e-01 7.3602e-04 ] 9.1315e-02
 3.350e+00 9.0860e-01 [ 2.2785e-01 2.7510e-01 2.0852e-01 1.8863e-01 7.4329e-04 ] 9.1403e-02
 3.400e+00 9.0851e-01 [ 2.2185e-01 2.7592e-01 2.1107e-01 1.9088e-01 7.5057e-04 ] 9.1486e-02
 3.450e+00 9.0844e-01 [ 2.1593e-01 2.7665e-01 2.1360e-01 1.9314e-01 7.5787e-04 ] 9.1564e-02
 3.500e+00 9.0836e-01 [ 2.1009e-01 2.7729e-01 2.1613e-01 1.9542e-01 7.6517e-04 ] 9.1639e-02
 3.550e+00 9.0829e-01 [ 2.0434e-01 2.7783e-01 2.1866e-01 1.9771e-01 7.7249e-04 ] 9.1709e-02
 3.600e+00 9.0823e-01 [ 1.9867e-01 2.7827e-01 2.2117e-01 2.0001e-01 7.7981e-04 ] 9.1775e-02
 3.650e+00 9.0816e-01 [ 1.9308e-01 2.7861e-01 2.2367e-01 2.0233e-01 7.8713e-04 ] 9.1837e-02
 3.700e+00 9.0811e-01 [ 1.8759e-01 2.7887e-01 2.2617e-01 2.0466e-01 7.9446e-04 ] 9.1894e-02
 3.750e+00 9.0805e-01 [ 1.8217e-01 2.7902e-01 2.2865e-01 2.0699e-01 8.0178e-04 ] 9.1947e-02
 3.800e+00 9.0800e-01 [ 1.7685e-01 2.7908e-01 2.3112e-01 2.0934e-01 8.0909e-04 ] 9.1996e-02
 3.850e+00 9.0796e-01 [ 1.7162e-01 2.7904e-01 2.3357e-01 2.1170e-01 8.1640e-04 ] 9.2040e-02
 3.900e+00 9.0792e-01 [ 1.6648e-01 2.7891e-01 2.3601e-01 2.1407e-01 8.2370e-04 ] 9.2080e-02
 3.950e+00 9.0788e-01 [ 1.6142e-01 2.7869e-01 2.3844e-01 2.1645e-01 8.3098e-04 ] 9.2115e-02
 4.000e+00 9.0785e-01 [ 1.5646e-01 2.7837e-01 2.4085e-01 2.1884e-01 8.3824e-04 ] 9.2146e-02
 4.050e+00 9.0783e-01 [ 1.5159e-01 2.7796e-01 2.4324e-01 2.2124e-01 8.4549e-04 ] 9.2172e-02
 4.100e+00 9.0781e-01 [ 1.4681e-01 2.7745e-01 2.4561e-01 2.2364e-01 8.5270e-04 ] 9.2194e-02
 4.150e+00 9.0779e-01 [ 1.4212e-01 2.7686e-01 2.4796e-01 2.2606e-01 8.5989e-04 ] 9.2210e-02
 4.200e+00 9.0778e-01 [ 1.3753e-01 2.7618e-01 2.5029e-01 2.2847e-01 8.6704e-04 ] 9.2222e-02
 4.250e+00 9.0777e-01 [ 1.3303e-01 2.7541e-01 2.5260e-01 2.3090e-01 8.7416e-04 ] 9.2228e-02
 4.300e+00 9.0777e-01 [ 1.2862e-01 2.7455e-01 2.5488e-01 2.3333e-01 8.8124e-04 ] 9.2230e-02
 4.350e+00 9.0777e-01 [ 1.2431e-01 2.7361e-01 2.5714e-01 2.3576e-01 8.8827e-04 ] 9.2225e-02
 4.400e+00 9.0778e-01 [ 1.2009e-01 2.7258e-01 2.5937e-01 2.3820e-01 8.9526e-04 ] 9.2216e-02
 4.450e+00 9.0780e-01 [ 1.1596e-01 2.7148e-01 2.6157e-01 2.4064e-01 9.0219e-04 ] 9.2200e-02
 4.500e+00 9.0782e-01 [ 1.1193e-01 2.7029e-01 2.6375e-01 2.4308e-01 9.0907e-04 ] 9.2179e-02
 4.550e+00 9.0785e-01 [ 1.0799e-01 2.6903e-01 2.6590e-01 2.4552e-01 9.1588e-04 ] 9.2152e-02
 4.600e+00 9.0788e-01 [ 1.0414e-01 2.6770e-01 2.6801e-01 2.4795e-01 9.2263e-04 ] 9.2118e-02
 4.650e+00 9.0792e-01 [ 1.0038e-01 2.6629e-01 2.7009e-01 2.5039e-01 9.2930e-04 ] 9.2078e-02
 4.700e+00 9.0797e-01 [ 9.6723e-02 2.6481e-01 2.7214e-01 2.5282e-01 9.3590e-04 ] 9.2031e-02
 4.750e+00 9.0802e-01 [ 9.3154e-02 2.6327e-01 2.7415e-01 2.5525e-01 9.4242e-04 ] 9.1977e-02
 4.800e+00 9.0808e-01 [ 8.9677e-02 2.6166e-01 2.7613e-01 2.5767e-01 9.4886e-04 ] 9.1916e-02
 4.850e+00 9.0815e-01 [ 8.6292e-02 2.5999e-01 2.7807e-01 2.6008e-01 9.5520e-04 ] 9.1848e-02
 4.900e+00 9.0823e-01 [ 8.2998e-02 2.5827e-01 2.7997e-01 2.6249e-01 9.6146e-04 ] 9.1772e-02
 4.950e+00 9.0831e-01 [ 7.9794e-02 2.5649e-01 2.8182e-01 2.6488e-01 9.6761e-04 ] 9.1688e-02
 5.000e+00 9.0840e-01 [ 7.6681e-02 2.5466e-01 2.8364e-01 2.6726e-01 9.7366e-04 ] 9.1596e-02
 5.050e+00 9.0850e-01 [ 7.3657e-02 2.5278e-01 2.8541e-01 2.6963e-01 9.7960e-04 ] 9.1495e-02
 5.100e+00 9.0861e-01 [ 7.0722e-02 2.5085e-01 2.8714e-01 2.7198e-01 9.8542e-04 ] 9.1386e-02
 5.150e+00 9.0873e-01 [ 6.7875e-02 2.4889e-01 2.8883e-01 2.7431e-01 9.9113e-04 ] 9.1267e-02
 5.200e+00 9.0886e-01 [ 6.5116e-02 2.4689e-01 2.9046e-01 2.7663e-01 9.9671e-04 ] 9.1139e-02
 5.250e+00 9.0900e-01 [ 6.2442e-02 2.4485e-01 2.9205e-01 2.7893e-01 1.0022e-03 ] 9.1001e-02
 5.300e+00 9.0915e-01 [ 5.9855e-02 2.4279e-01 2.9359e-01 2.8120e-01 1.0075e-03 ] 9.0853e-02
 5.350e+00 9.0931e-01 [ 5.7352e-02 2.4070e-01 2.9508e-01 2.8345e-01 1.0127e-03 ] 9.0694e-02
 5.400e+00 9.0948e-01 [ 5.4933e-02 2.3858e-01 2.9651e-01 2.8567e-01 1.0177e-03 ] 9.0525e-02
 5.450e+00 9.0966e-01 [ 5.2598e-02 2.3645e-01 2.9789e-01 2.8787e-01 1.0226e-03 ] 9.0344e-02
 5.500e+00 9.0985e-01 [ 5.0344e-02 2.3431e-01 2.9922e-01 2.9003e-01 1.0273e-03 ] 9.0152e-02
 5.550e+00 9.1005e-01 [ 4.8171e-02 2.3216e-01 3.0050e-01 2.9217e-01 1.0319e-03 ] 8.9948e-02
 5.600e+00 9.1027e-01 [ 4.6079e-02 2.3000e-01 3.0171e-01 2.9427e-01 1.0363e-03 ] 8.9732e-02
 5.650e+00 9.1050e-01 [ 4.4065e-02 2.2784e-01 3.0287e-01 2.9634e-01 1.0405e-03 ] 8.9503e-02
 5.700e+00 9.1074e-01 [ 4.2130e-02 2.2568e-01 3.0397e-01 2.9836e-01 1.0446e-03 ] 8.9262e-02
 5.750e+00 9.1099e-01 [ 4.0271e-02 2.2353e-01 3.0501e-01 3.0035e-01 1.0485e-03 ] 8.9009e-02
 5.800e+00 9.1126e-01 [ 3.8489e-02 2.2139e-01 3.0599e-01 3.0230e-01 1.0522e-03 ] 8.8742e-02
 5.850e+00 9.1154e-01 [ 3.6781e-02 2.1926e-01 3.0691e-01 3.0421e-01 1.0557e-03 ] 8.8463e-02
 5.900e+00 9.1183e-01 [ 3.5147e-02 2.1715e-01 3.0777e-01 3.0607e-01 1.0590e-03 ] 8.8173e-02
 5.950e+00 9.1213e-01 [ 3.3586e-02 2.1507e-01 3.0856e-01 3.0788e-01 1.0622e-03 ] 8.7872e-02
 6.000e+00 9.1244e-01 [ 3.2096e-02 2.1301e-01 3.0928e-01 3.0963e-01 1.0651e-03 ] 8.7563e-02
 6.050e+00 9.1275e-01 [ 3.0677e-02 2.1097e-01 3.0994e-01 3.1134e-01 1.0678e-03 ] 8.7251e-02
 6.100e+00 9.1306e-01 [ 2.9327e-02 2.0897e-01 3.1053e-01 3.1298e-01 1.0703e-03 ] 8.6942e-02
 6.150e+00 9.1335e-01 [ 2.8044e-02 2.0700e-01 3.1104e-01 3.1456e-01 1.0726e-03 ] 8.6645e-02
 6.200e+00 9.1362e-01 [ 2.6828e-02 2.0506e-01 3.1146e-01 3.1607e-01 1.0746e-03 ] 8.6379e-02
 6.250e+00 9.1383e-01 [ 2.5677e-02 2.0314e-01 3.1180e-01 3.1750e-01 1.0764e-03 ] 8.6171e-02
 6.300e+00 9.1394e-01 [ 2.4589e-02 2.0126e-01 3.1203e-01 3.1882e-01 1.0778e-03 ] 8.6063e-02
 6.350e+00 9.1388e-01 [ 2.3561e-02 1.9938e-01 3.1213e-01 3.2002e-01 1.0790e-03 ] 8.6124e-02
 6.400e+00 9.1354e-01 [ 2.2590e-02 1.9750e-01 3.1206e-01 3.2105e-01 1.0797e-03 ] 8.6463e-02
 6.450e+00 9.1275e-01 [ 2.1671e-02 1.9557e-01 3.1176e-01 3.2185e-01 1.0800e-03 ] 8.7249e-02
 6.500e+00 9.1125e-01 [ 2.0798e-02 1.9355e-01 3.1115e-01 3.2232e-01 1.0796e-03 ] 8.8749e-02
 6.550e+00 9.0863e-01 [ 1.9963e-02 1.9136e-01 3.1008e-01 3.2232e-01 1.0782e-03 ] 9.1371e-02
 6.600e+00 9.0427e-01 [ 1.9152e-02 1.8887e-01 3.0834e-01 3.2163e-01 1.0756e-03 ] 9.5731e-02
 6.650e+00 8.9728e-01 [ 1.8349e-02 1.8591e-01 3.0564e-01 3.1991e-01 1.0712e-03 ] 1.0272e-01
 6.700e+00 8.8644e-01 [ 1.7531e-02 1.8223e-01 3.0156e-01 3.1674e-01 1.0642e-03 ] 1.1356e-01
 6.750e+00 8.7022e-01 [ 1.6671e-02 1.7753e-01 2.9558e-01 3.1155e-01 1.0537e-03 ] 1.2978e-01
 6.800e+00 8.4692e-01 [ 1.5742e-02 1.7149e-01 2.8714e-01 3.0374e-01 1.0384e-03 ] 1.5308e-01
 6.850e+00 8.1500e-01 [ 1.4720e-02 1.6381e-01 2.7573e-01 2.9273e-01 1.0174e-03 ] 1.8500e-01
 6.900e+00 7.7355e-01 [ 1.3594e-02 1.5434e-01 2.6106e-01 2.7820e-01 9.8969e-04 ] 2.2645e-01
 6.950e+00 7.2267e-01 [ 1.2370e-02 1.4312e-01 2.4320e-01 2.6017e-01 9.5481e-04 ] 2.7733e-01
 7.000e+00 6.6368e-01 [ 1.1076e-02 1.3044e-01 2.2261e-01 2.3913e-01 9.1296e-04 ] 3.3632e-01
 7.050e+00 5.9895e-01 [ 9.7503e-03 1.1679e-01 2.0013e-01 2.1591e-01 8.6495e-04 ] 4.0105e-01
 7.100e+00 5.3145e-01 [ 8.4416e-03 1.0276e-01 1.7678e-01 1.9161e-01 8.1212e-04 ] 4.6855e-01
 7.150e+00 4.6424e-01 [ 7.1947e-03 8.8954e-02 1.5361e-01 1.6734e-01 7.5607e-04 ] 5.3576e-01
 7.200e+00 3.9998e-01 [ 6.0457e-03 7.5885e-02 1.3153e-01 1.4407e-01 6.9850e-04 ] 6.0002e-01
 7.250e+00 3.4067e-01 [ 5.0181e-03 6.3922e-02 1.1120e-01 1.2254e-01 6.4096e-04 ] 6.5933e-01
 7.300e+00 2.8752e-01 [ 4.1227e-03 5.3282e-02 9.3026e-02 1.0319e-01 5.8478e-04 ] 7.1248e-01
 7.350e+00 2.4108e-01 [ 3.3595e-03 4.4045e-02 7.7178e-02 8.6227e-02 5.3098e-04 ] 7.5892e-01
 7.400e+00 2.0132e-01 [ 2.7208e-03 3.6183e-02 6.3637e-02 7.1661e-02 4.8027e-04 ] 7.9868e-01
 7.450e+00 1.6786e-01 [ 2.1944e-03 2.9601e-02 5.2257e-02 5.9355e-02 4.3310e-04 ] 8.3214e-01
 7.500e+00 1.4011e-01 [ 1.7658e-03 2.4163e-02 4.2823e-02 4.9096e-02 3.8970e-04 ] 8.5989e-01
 7.550e+00 1.1736e-01 [ 1.4203e-03 1.9717e-02 3.5088e-02 4.0633e-02 3.5012e-04 ] 8.8264e-01
 7.600e+00 9.8914e-02 [ 1.1439e-03 1.6114e-02 2.8800e-02 3.3710e-02 3.1430e-04 ] 9.0109e-01
 7.650e+00 8.4109e-02 [ 9.2419e-04 1.3214e-02 2.3726e-02 2.8085e-02 2.8209e-04 ] 9.1589e-01
 7.700e+00 7.2354e-02 [ 7.5029e-04 1.0892e-02 1.9656e-02 2.3540e-02 2.5327e-04 ] 9.2765e-01
 7.750e+00 6.3146e-02 [ 6.1315e-04 9.0423e-03 1.6407e-02 1.9884e-02 2.2764e-04 ] 9.3685e-01
 7.800e+00 5.6066e-02 [ 5.0527e-04 7.5737e-03 1.3826e-02 1.6957e-02 2.0495e-04 ] 9.4393e-01
 7.850e+00 5.0780e-02 [ 4.2056e-04 6.4119e-03 1.1786e-02 1.4623e-02 1.8496e-04 ] 9.4922e-01
 7.900e+00 4.7031e-02 [ 3.5411e-04 5.4961e-03 1.0181e-02 1.2774e-02 1.6745e-04 ] 9.5297e-01
 7.950e+00 4.4632e-02 [ 3.0203e-04 4.7772e-03 8.9272e-03 1.1321e-02 1.5222e-04 ] 9.5537e-01
 8.000e+00 4.3462e-02 [ 2.6123e-04 4.2159e-03 7.9583e-03 1.0193e-02 1.3906e-04 ] 9.5654e-01
 8.050e+00 4.3462e-02 [ 2.2927e-04 3.7812e-03 7.2212e-03 9.3350e-03 1.2782e-04 ] 9.5654e-01
 8.100e+00 4.4632e-02 [ 2.0428e-04 3.4488e-03 6.6752e-03 8.7056e-03 1.1832e-04 ] 9.5537e-01
 8.150e+00 4.7031e-02 [ 1.8476e-04 3.2000e-03 6.2897e-03 8.2737e-03 1.1045e-04 ] 9.5297e-01
 8.200e+00 5.0780e-02 [ 1.6959e-04 3.0204e-03 6.0423e-03 8.0179e-03 1.0407e-04 ] 9.4922e-01
 8.250e+00 5.6066e-02 [ 1.5789e-04 2.8996e-03 5.9179e-03 7.9251e-03 9.9102e-05 ] 9.4393e-01
 8.300e+00 6.3146e-02 [ 1.4900e-04 2.8301e-03 5.9075e-03 7.9897e-03 9.5444e-05 ] 9.3685e-01
 8.350e+00 7.2354e-02 [ 1.4242e-04 2.8069e-03 6.0076e-03 8.2128e-03 9.3026e-05 ] 9.2765e-01
 8.400e+00 8.4109e-02 [ 1.3777e-04 2.8274e-03 6.2191e-03 8.6014e-03 9.1783e-05 ] 9.1589e-01
 8.450e+00 9.8914e-02 [ 1.3479e-04 2.8905e-03 6.5473e-03 9.1680e-03 9.1658e-05 ] 9.0109e-01
 8.500e+00 1.1736e-01 [ 1.3328e-04 2.9963e-03 7.0005e-03 9.9299e-03 9.2595e-05 ] 8.8264e-01
 8.550e+00 1.4011e-01 [ 1.3308e-04 3.1460e-03 7.5895e-03 1.0908e-02 9.4538e-05 ] 8.5989e-01
 8.600e+00 1.6786e-01 [ 1.3407e-04 3.3411e-03 8.3261e-03 1.2123e-02 9.7422e-05 ] 8.3214e-01
 8.650e+00 2.0132e-01 [ 1.3612e-04 3.5827e-03 9.2209e-03 1.3596e-02 1.0117e-04 ] 7.9868e-01
 8.700e+00 2.4108e-01 [ 1.3910e-04 3.8706e-03 1.0281e-02 1.5341e-02 1.0568e-04 ] 7.5892e-01
 8.750e+00 2.8752e-01 [ 1.4282e-04 4.2022e-03 1.1505e-02 1.7360e-02 1.1082e-04 ] 7.1248e-01
 8.800e+00 3.4067e-01 [ 1.4701e-04 4.5715e-03 1.2880e-02 1.9637e-02 1.1644e-04 ] 6.5933e-01
 8.850e+00 3.9998e-01 [ 1.5133e-04 4.9675e-03 1.4379e-02 2.2130e-02 1.2233e-04 ] 6.0002e-01
 8.900e+00 4.6424e-01 [ 1.5534e-04 5.3741e-03 1.5953e-02 2.4766e-02 1.2825e-04 ] 5.3576e-01
 8.950e+00 5.3145e-01 [ 1.5858e-04 5.7702e-03 1.7536e-02 2.7440e-02 1.3393e-04 ] 4.6855e-01
 9.000e+00 5.9895e-01 [ 1.6053e-04 6.1314e-03 1.9047e-02 3.0023e-02 1.3912e-04 ] 4.0105e-01
 9.050e+00 6.6368e-01 [ 1.6077e-04 6.4334e-03 2.0400e-02 3.2376e-02 1.4356e-04 ] 3.3632e-01
 9.100e+00 7.2267e-01 [ 1.5905e-04 6.6557e-03 2.1519e-02 3.4373e-02 1.4707e-04 ] 2.7733e-01
 9.150e+00 7.7355e-01 [ 1.5530e-04 6.7864e-03 2.2351e-02 3.5923e-02 1.4954e-04 ] 2.2645e-01
 9.200e+00 8.1500e-01 [ 1.4972e-04 6.8237e-03 2.2877e-02 3.6991e-02 1.5096e-04 ] 1.8500e-01
 9.250e+00 8.4692e-01 [ 1.4266e-04 6.7757e-03 2.3111e-02 3.7593e-02 1.5143e-04 ] 1.5308e-01
 9.300e+00 8.7022e-01 [ 1.3461e-04 6.6578e-03 2.3096e-02 3.7792e-02 1.5108e-04 ] 1.2978e-01
 9.350e+00 8.8644e-01 [ 1.2600e-04 6.4880e-03 2.2885e-02 3.7672e-02 1.5011e-04 ] 1.1356e-01
 9.400e+00 8.9728e-01 [ 1.1725e-04 6.2834e-03 2.2533e-02 3.7317e-02 1.4867e-04 ] 1.0272e-01
 9.450e+00 9.0427e-01 [ 1.0862e-04 6.0581e-03 2.2085e-02 3.6802e-02 1.4692e-04 ] 9.5731e-02
 9.500e+00 9.0863e-01 [ 1.0031e-04 5.8224e-03 2.1577e-02 3.6182e-02 1.4496e-04 ] 9.1371e-02
 9.550e+00 9.1125e-01 [ 9.2418e-05 5.5833e-03 2.1034e-02 3.5499e-02 1.4286e-04 ] 8.8749e-02
 9.600e+00 9.1275e-01 [ 8.5003e-05 5.3455e-03 2.0472e-02 3.4778e-02 1.4068e-04 ] 8.7249e-02
 9.650e+00 9.1354e-01 [ 7.8079e-05 5.1116e-03 1.9901e-02 3.4038e-02 1.3846e-04 ] 8.6463e-02
 9.700e+00 9.1388e-01 [ 7.1642e-05 4.8835e-03 1.9330e-02 3.3290e-02 1.3621e-04 ] 8.6124e-02
 9.750e+00 9.1394e-01 [ 6.5675e-05 4.6621e-03 1.8762e-02 3.2541e-02 1.3395e-04 ] 8.6063e-02
 9.800e+00 9.1383e-01 [ 6.0157e-05 4.4478e-03 1.8199e-02 3.1795e-02 1.3169e-04 ] 8.6171e-02
 9.850e+00 9.1362e-01 [ 5.5061e-05 4.2410e-03 1.7645e-02 3.1056e-02 1.2943e-04 ] 8.6379e-02
 9.900e+00 9.1335e-01 [ 5.0361e-05 4.0416e-03 1.7099e-02 3.0324e-02 1.2718e-04 ] 8.6645e-02
 9.950e+00 9.1306e-01 [ 4.6031e-05 3.8497e-03 1.6563e-02 2.9601e-02 1.2494e-04 ] 8.6942e-02
