 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6870e-03 [ 1.6380e-03 1.1128e-05 9.6567e-06 2.0341e-05 7.8704e-06 ] 9.9831e-01
 2.267e-01 3.6548e-03 [ 3.4778e-03 2.5754e-05 3.8776e-05 8.1521e-05 3.0928e-05 ] 9.9635e-01
 3.400e-01 5.3531e-03 [ 4.9334e-03 7.9516e-05 8.7808e-05 1.8401e-04 6.8316e-05 ] 9.9465e-01
 4.533e-01 7.0009e-03 [ 6.2648e-03 1.3075e-04 1.5749e-04 3.2857e-04 1.1922e-04 ] 9.9300e-01
 5.667e-01 8.5975e-03 [ 7.4440e-03 2.0533e-04 2.4889e-04 5.1627e-04 1.8289e-04 ] 9.9140e-01
 6.800e-01 1.0165e-02 [ 8.4947e-03 2.9985e-04 3.6334e-04 7.4849e-04 2.5859e-04 ] 9.8983e-01
 7.933e-01 1.1717e-02 [ 9.4312e-03 4.1008e-04 5.0256e-04 1.0269e-03 3.4564e-04 ] 9.8828e-01
 9.067e-01 1.3265e-02 [ 1.0261e-02 5.3887e-04 6.6858e-04 1.3535e-03 4.4343e-04 ] 9.8673e-01
 1.020e+00 1.4826e-02 [ 1.0992e-02 6.8751e-04 8.6383e-04 1.7307e-03 5.5135e-04 ] 9.8517e-01
 1.133e+00 1.6411e-02 [ 1.1633e-02 8.5637e-04 1.0911e-03 2.1611e-03 6.6886e-04 ] 9.8359e-01
 1.247e+00 1.8037e-02 [ 1.2193e-02 1.0462e-03 1.3537e-03 2.6479e-03 7.9548e-04 ] 9.8196e-01
 1.360e+00 1.9717e-02 [ 1.2678e-02 1.2581e-03 1.6554e-03 3.1944e-03 9.3076e-04 ] 9.8028e-01
 1.473e+00 2.1467e-02 [ 1.3094e-02 1.4933e-03 2.0005e-03 3.8045e-03 1.0743e-03 ] 9.7853e-01
 1.587e+00 2.3303e-02 [ 1.3447e-02 1.7530e-03 2.3938e-03 4.4827e-03 1.2258e-03 ] 9.7670e-01
 1.700e+00 2.5242e-02 [ 1.3742e-02 2.0387e-03 2.8409e-03 5.2337e-03 1.3849e-03 ] 9.7476e-01
