 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8831e-03 [ 1.7869e-03 6.5222e-06 4.5032e-06 2.1709e-05 1.6525e-05 ] 9.9812e-01
 2.267e-01 3.8053e-03 [ 3.4366e-03 1.7090e-05 1.8150e-05 8.7150e-05 6.4906e-05 ] 9.9619e-01
 3.400e-01 5.6617e-03 [ 4.8268e-03 4.9674e-05 4.1354e-05 1.9726e-04 1.4344e-04 ] 9.9434e-01
 4.533e-01 7.5266e-03 [ 6.0523e-03 8.2406e-05 7.4814e-05 3.5360e-04 2.5056e-04 ] 9.9247e-01
 5.667e-01 9.4238e-03 [ 7.1166e-03 1.3151e-04 1.1953e-04 5.5837e-04 3.8485e-04 ] 9.9058e-01
 6.800e-01 1.1381e-02 [ 8.0454e-03 1.9274e-04 1.7684e-04 8.1443e-04 5.4501e-04 ] 9.8862e-01
 7.933e-01 1.3424e-02 [ 8.8561e-03 2.6623e-04 2.4845e-04 1.1254e-03 7.2989e-04 ] 9.8658e-01
 9.067e-01 1.5580e-02 [ 9.5624e-03 3.5400e-04 3.3646e-04 1.4955e-03 9.3846e-04 ] 9.8442e-01
 1.020e+00 1.7879e-02 [ 1.0177e-02 4.5741e-04 4.4348e-04 1.9298e-03 1.1698e-03 ] 9.8212e-01
 1.133e+00 2.0349e-02 [ 1.0713e-02 5.7779e-04 5.7261e-04 2.4344e-03 1.4232e-03 ] 9.7965e-01
 1.247e+00 2.3025e-02 [ 1.1178e-02 7.1687e-04 7.2764e-04 3.0162e-03 1.6981e-03 ] 9.7697e-01
 1.360e+00 2.5943e-02 [ 1.1583e-02 8.7668e-04 9.1305e-04 3.6831e-03 1.9938e-03 ] 9.7406e-01
 1.473e+00 2.9141e-02 [ 1.1935e-02 1.0595e-03 1.1342e-03 4.4440e-03 2.3101e-03 ] 9.7086e-01
 1.587e+00 3.2664e-02 [ 1.2241e-02 1.2681e-03 1.3973e-03 5.3094e-03 2.6468e-03 ] 9.6734e-01
 1.700e+00 3.6561e-02 [ 1.2508e-02 1.5052e-03 1.7099e-03 6.2908e-03 3.0037e-03 ] 9.6344e-01
 1.813e+00 4.0887e-02 [ 1.2740e-02 1.7743e-03 2.0808e-03 7.4012e-03 3.3808e-03 ] 9.5911e-01
 1.927e+00 4.5702e-02 [ 1.2943e-02 2.0790e-03 2.5202e-03 8.6551e-03 3.7784e-03 ] 9.5430e-01
 2.040e+00 5.1076e-02 [ 1.3121e-02 2.4236e-03 3.0403e-03 1.0069e-02 4.1967e-03 ] 9.4892e-01
 2.153e+00 5.7084e-02 [ 1.3278e-02 2.8126e-03 3.6549e-03 1.1660e-02 4.6359e-03 ] 9.4292e-01
 2.267e+00 6.3812e-02 [ 1.3418e-02 3.2511e-03 4.3805e-03 1.3449e-02 5.0966e-03 ] 9.3619e-01
 2.380e+00 7.1354e-02 [ 1.3543e-02 3.7447e-03 5.2357e-03 1.5457e-02 5.5792e-03 ] 9.2865e-01
 2.493e+00 7.9814e-02 [ 1.3656e-02 4.2993e-03 6.2423e-03 1.7707e-02 6.0840e-03 ] 9.2019e-01
 2.607e+00 8.9308e-02 [ 1.3759e-02 4.9215e-03 7.4250e-03 2.0225e-02 6.6116e-03 ] 9.1069e-01
 2.720e+00 9.9959e-02 [ 1.3855e-02 5.6179e-03 8.8116e-03 2.3037e-02 7.1622e-03 ] 9.0004e-01
 2.833e+00 1.1190e-01 [ 1.3944e-02 6.3957e-03 1.0434e-02 2.6171e-02 7.7359e-03 ] 8.8810e-01
 2.947e+00 1.2528e-01 [ 1.4028e-02 7.2622e-03 1.2326e-02 2.9656e-02 8.3327e-03 ] 8.7472e-01
 3.060e+00 1.4023e-01 [ 1.4106e-02 8.2243e-03 1.4528e-02 3.3519e-02 8.9520e-03 ] 8.5977e-01
 3.173e+00 1.5692e-01 [ 1.4180e-02 9.2888e-03 1.7079e-02 3.7787e-02 9.5930e-03 ] 8.4308e-01
 3.287e+00 1.7548e-01 [ 1.4248e-02 1.0462e-02 2.0024e-02 4.2487e-02 1.0254e-02 ] 8.2452e-01
 3.400e+00 1.9606e-01 [ 1.4309e-02 1.1748e-02 2.3408e-02 4.7638e-02 1.0933e-02 ] 8.0394e-01
 3.513e+00 2.1877e-01 [ 1.4361e-02 1.3151e-02 2.7276e-02 5.3255e-02 1.1627e-02 ] 7.8123e-01
 3.627e+00 2.4372e-01 [ 1.4401e-02 1.4671e-02 3.1670e-02 5.9344e-02 1.2331e-02 ] 7.5628e-01
 3.740e+00 2.7095e-01 [ 1.4424e-02 1.6307e-02 3.6628e-02 6.5902e-02 1.3040e-02 ] 7.2905e-01
 3.853e+00 3.0047e-01 [ 1.4428e-02 1.8051e-02 4.2178e-02 7.2909e-02 1.3749e-02 ] 6.9953e-01
 3.967e+00 3.3221e-01 [ 1.4407e-02 1.9895e-02 4.8337e-02 8.0332e-02 1.4449e-02 ] 6.6779e-01
 4.080e+00 3.6603e-01 [ 1.4354e-02 2.1822e-02 5.5106e-02 8.8118e-02 1.5131e-02 ] 6.3397e-01
 4.193e+00 4.0169e-01 [ 1.4264e-02 2.3812e-02 6.2464e-02 9.6192e-02 1.5786e-02 ] 5.9831e-01
 4.307e+00 4.3884e-01 [ 1.4131e-02 2.5840e-02 7.0367e-02 1.0446e-01 1.6404e-02 ] 5.6116e-01
 4.420e+00 4.7706e-01 [ 1.3950e-02 2.7874e-02 7.8745e-02 1.1282e-01 1.6974e-02 ] 5.2294e-01
 4.533e+00 5.1582e-01 [ 1.3715e-02 2.9879e-02 8.7499e-02 1.2113e-01 1.7486e-02 ] 4.8418e-01
 4.647e+00 5.5450e-01 [ 1.3424e-02 3.1819e-02 9.6505e-02 1.2926e-01 1.7931e-02 ] 4.4550e-01
 4.760e+00 5.9248e-01 [ 1.3075e-02 3.3656e-02 1.0562e-01 1.3707e-01 1.8303e-02 ] 4.0752e-01
 4.873e+00 6.2910e-01 [ 1.2669e-02 3.5354e-02 1.1469e-01 1.4443e-01 1.8596e-02 ] 3.7090e-01
 4.987e+00 6.6374e-01 [ 1.2210e-02 3.6883e-02 1.2354e-01 1.5123e-01 1.8810e-02 ] 3.3626e-01
 5.100e+00 6.9588e-01 [ 1.1702e-02 3.8218e-02 1.3203e-01 1.5736e-01 1.8946e-02 ] 3.0412e-01
 5.213e+00 7.2510e-01 [ 1.1153e-02 3.9342e-02 1.4002e-01 1.6276e-01 1.9009e-02 ] 2.7490e-01
 5.327e+00 7.5112e-01 [ 1.0574e-02 4.0249e-02 1.4738e-01 1.6742e-01 1.9009e-02 ] 2.4888e-01
 5.440e+00 7.7383e-01 [ 9.9728e-03 4.0940e-02 1.5405e-01 1.7134e-01 1.8956e-02 ] 2.2617e-01
 5.553e+00 7.9323e-01 [ 9.3610e-03 4.1424e-02 1.5996e-01 1.7455e-01 1.8862e-02 ] 2.0677e-01
 5.667e+00 8.0946e-01 [ 8.7482e-03 4.1718e-02 1.6510e-01 1.7712e-01 1.8742e-02 ] 1.9054e-01
 5.780e+00 8.2275e-01 [ 8.1432e-03 4.1840e-02 1.6946e-01 1.7913e-01 1.8608e-02 ] 1.7725e-01
 5.893e+00 8.3335e-01 [ 7.5535e-03 4.1812e-02 1.7307e-01 1.8065e-01 1.8472e-02 ] 1.6665e-01
 6.007e+00 8.4155e-01 [ 6.9849e-03 4.1655e-02 1.7595e-01 1.8176e-01 1.8347e-02 ] 1.5845e-01
 6.120e+00 8.4762e-01 [ 6.4418e-03 4.1390e-02 1.7815e-01 1.8255e-01 1.8240e-02 ] 1.5238e-01
 6.233e+00 8.5178e-01 [ 5.9269e-03 4.1031e-02 1.7969e-01 1.8306e-01 1.8158e-02 ] 1.4822e-01
 6.347e+00 8.5421e-01 [ 5.4420e-03 4.0594e-02 1.8060e-01 1.8335e-01 1.8108e-02 ] 1.4579e-01
 6.460e+00 8.5501e-01 [ 4.9875e-03 4.0087e-02 1.8089e-01 1.8345e-01 1.8091e-02 ] 1.4499e-01
 6.573e+00 8.5421e-01 [ 4.5631e-03 3.9516e-02 1.8057e-01 1.8336e-01 1.8110e-02 ] 1.4579e-01
 6.687e+00 8.5178e-01 [ 4.1678e-03 3.8884e-02 1.7963e-01 1.8307e-01 1.8162e-02 ] 1.4822e-01
 6.800e+00 8.4762e-01 [ 3.8003e-03 3.8190e-02 1.7807e-01 1.8255e-01 1.8245e-02 ] 1.5238e-01
 6.913e+00 8.4155e-01 [ 3.4590e-03 3.7428e-02 1.7584e-01 1.8177e-01 1.8354e-02 ] 1.5845e-01
 7.027e+00 8.3335e-01 [ 3.1420e-03 3.6592e-02 1.7293e-01 1.8065e-01 1.8481e-02 ] 1.6665e-01
 7.140e+00 8.2275e-01 [ 2.8474e-03 3.5674e-02 1.6930e-01 1.7913e-01 1.8619e-02 ] 1.7725e-01
 7.253e+00 8.0946e-01 [ 2.5735e-03 3.4664e-02 1.6491e-01 1.7713e-01 1.8755e-02 ] 1.9054e-01
 7.367e+00 7.9323e-01 [ 2.3186e-03 3.3554e-02 1.5976e-01 1.7456e-01 1.8877e-02 ] 2.0677e-01
 7.480e+00 7.7383e-01 [ 2.0814e-03 3.2337e-02 1.5383e-01 1.7135e-01 1.8972e-02 ] 2.2617e-01
 7.593e+00 7.5112e-01 [ 1.8608e-03 3.1010e-02 1.4716e-01 1.6743e-01 1.9027e-02 ] 2.4888e-01
 7.707e+00 7.2510e-01 [ 1.6558e-03 2.9574e-02 1.3978e-01 1.6277e-01 1.9030e-02 ] 2.7490e-01
 7.820e+00 6.9588e-01 [ 1.4658e-03 2.8038e-02 1.3179e-01 1.5737e-01 1.8968e-02 ] 3.0412e-01
 7.933e+00 6.6374e-01 [ 1.2905e-03 2.6412e-02 1.2330e-01 1.5124e-01 1.8834e-02 ] 3.3626e-01
 8.047e+00 6.2910e-01 [ 1.1295e-03 2.4717e-02 1.1444e-01 1.4445e-01 1.8622e-02 ] 3.7090e-01
