 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2099e-01 1.2099e-01 [ 1.2056e-01 2.1733e-04 1.0628e-04 1.0671e-04 6.8201e-06 ] 8.7901e-01
 2.267e-01 2.5065e-01 2.5065e-01 [ 2.4896e-01 8.4171e-04 4.1161e-04 4.1296e-04 2.4084e-05 ] 7.4935e-01
 3.400e-01 3.4735e-01 3.4735e-01 [ 3.4374e-01 1.8000e-03 8.8015e-04 8.8170e-04 4.6796e-05 ] 6.5265e-01
 4.533e-01 4.2373e-01 4.2373e-01 [ 4.1773e-01 2.9963e-03 1.4649e-03 1.4644e-03 7.0853e-05 ] 5.7627e-01
 5.667e-01 4.8139e-01 4.8139e-01 [ 4.7273e-01 4.3368e-03 2.1198e-03 2.1136e-03 9.3578e-05 ] 5.1861e-01
 6.800e-01 5.2327e-01 5.2327e-01 [ 5.1181e-01 5.7460e-03 2.8078e-03 2.7908e-03 1.1368e-04 ] 4.7673e-01
 7.933e-01 5.5277e-01 5.5277e-01 [ 5.3850e-01 7.1722e-03 3.5036e-03 3.4695e-03 1.3084e-04 ] 4.4723e-01
 9.067e-01 5.7307e-01 5.7307e-01 [ 5.5601e-01 8.5846e-03 4.1919e-03 4.1338e-03 1.4529e-04 ] 4.2693e-01
 1.020e+00 5.8679e-01 5.8679e-01 [ 5.6702e-01 9.9675e-03 4.8650e-03 4.7754e-03 1.5750e-04 ] 4.1321e-01
 1.133e+00 5.9592e-01 5.9592e-01 [ 5.7353e-01 1.1314e-02 5.5195e-03 5.3908e-03 1.6799e-04 ] 4.0408e-01
 1.247e+00 6.0191e-01 6.0191e-01 [ 5.7698e-01 1.2624e-02 6.1549e-03 5.9793e-03 1.7720e-04 ] 3.9809e-01
 1.360e+00 6.0577e-01 6.0577e-01 [ 5.7838e-01 1.3898e-02 6.7716e-03 6.5416e-03 1.8548e-04 ] 3.9423e-01
 1.473e+00 6.0819e-01 6.0819e-01 [ 5.7841e-01 1.5139e-02 7.3709e-03 7.0790e-03 1.9309e-04 ] 3.9181e-01
 1.587e+00 6.0964e-01 6.0964e-01 [ 5.7754e-01 1.6350e-02 7.9541e-03 7.5932e-03 2.0020e-04 ] 3.9036e-01
 1.700e+00 6.1044e-01 6.1044e-01 [ 5.7609e-01 1.7533e-02 8.5225e-03 8.0858e-03 2.0693e-04 ] 3.8956e-01
 1.813e+00 6.1080e-01 6.1080e-01 [ 5.7426e-01 1.8692e-02 9.0775e-03 8.5584e-03 2.1337e-04 ] 3.8920e-01
 1.927e+00 6.1086e-01 6.1086e-01 [ 5.7218e-01 1.9829e-02 9.6202e-03 9.0126e-03 2.1955e-04 ] 3.8914e-01
 2.040e+00 6.1074e-01 6.1074e-01 [ 5.6996e-01 2.0947e-02 1.0152e-02 9.4497e-03 2.2553e-04 ] 3.8926e-01
 2.153e+00 6.1049e-01 6.1049e-01 [ 5.6767e-01 2.2048e-02 1.0673e-02 9.8712e-03 2.3133e-04 ] 3.8951e-01
 2.267e+00 6.1016e-01 6.1016e-01 [ 5.6533e-01 2.3133e-02 1.1185e-02 1.0278e-02 2.3698e-04 ] 3.8984e-01
 2.380e+00 6.0979e-01 6.0979e-01 [ 5.6298e-01 2.4205e-02 1.1689e-02 1.0672e-02 2.4248e-04 ] 3.9021e-01
 2.493e+00 6.0940e-01 6.0940e-01 [ 5.6065e-01 2.5265e-02 1.2185e-02 1.1053e-02 2.4786e-04 ] 3.9060e-01
 2.607e+00 6.0899e-01 6.0899e-01 [ 5.5833e-01 2.6315e-02 1.2674e-02 1.1423e-02 2.5314e-04 ] 3.9101e-01
 2.720e+00 6.0860e-01 6.0860e-01 [ 5.5604e-01 2.7356e-02 1.3156e-02 1.1782e-02 2.5832e-04 ] 3.9141e-01
 2.833e+00 6.0821e-01 6.0821e-01 [ 5.5379e-01 2.8389e-02 1.3633e-02 1.2132e-02 2.6341e-04 ] 3.9179e-01
 2.947e+00 6.0783e-01 6.0783e-01 [ 5.5157e-01 2.9416e-02 1.4104e-02 1.2473e-02 2.6843e-04 ] 3.9217e-01
 3.060e+00 6.0747e-01 6.0747e-01 [ 5.4939e-01 3.0437e-02 1.4570e-02 1.2806e-02 2.7339e-04 ] 3.9253e-01
 3.173e+00 6.0713e-01 6.0713e-01 [ 5.4724e-01 3.1453e-02 1.5032e-02 1.3131e-02 2.7828e-04 ] 3.9287e-01
 3.287e+00 6.0681e-01 6.0681e-01 [ 5.4512e-01 3.2465e-02 1.5490e-02 1.3449e-02 2.8313e-04 ] 3.9319e-01
