 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7376e-03 [ 1.6749e-03 1.0837e-05 1.1988e-05 2.8588e-05 1.1103e-05 ] 9.9826e-01
 2.267e-01 3.6976e-03 [ 3.4632e-03 2.7359e-05 4.8168e-05 1.1462e-04 4.3619e-05 ] 9.9630e-01
 3.400e-01 5.4516e-03 [ 4.9052e-03 8.0504e-05 1.0919e-04 2.5888e-04 9.6366e-05 ] 9.9455e-01
 4.533e-01 7.1760e-03 [ 6.2129e-03 1.3344e-04 1.9612e-04 4.6270e-04 1.6825e-04 ] 9.9282e-01
 5.667e-01 8.8793e-03 [ 7.3679e-03 2.1078e-04 3.1050e-04 7.2788e-04 2.5824e-04 ] 9.9112e-01
 6.800e-01 1.0584e-02 [ 8.3937e-03 3.0773e-04 4.5430e-04 1.0568e-03 3.6542e-04 ] 9.8942e-01
 7.933e-01 1.2306e-02 [ 9.3047e-03 4.2208e-04 6.3001e-04 1.4524e-03 4.8892e-04 ] 9.8769e-01
 9.067e-01 1.4063e-02 [ 1.0110e-02 5.5656e-04 8.4064e-04 1.9180e-03 6.2796e-04 ] 9.8594e-01
 1.020e+00 1.5873e-02 [ 1.0818e-02 7.1261e-04 1.0898e-03 2.4579e-03 7.8183e-04 ] 9.8413e-01
 1.133e+00 1.7755e-02 [ 1.1440e-02 8.9113e-04 1.3816e-03 3.0766e-03 9.4991e-04 ] 9.8224e-01
 1.247e+00 1.9728e-02 [ 1.1983e-02 1.0934e-03 1.7210e-03 3.7795e-03 1.1317e-03 ] 9.8027e-01
 1.360e+00 2.1812e-02 [ 1.2455e-02 1.3212e-03 2.1137e-03 4.5728e-03 1.3266e-03 ] 9.7819e-01
 1.473e+00 2.4028e-02 [ 1.2862e-02 1.5762e-03 2.5662e-03 5.4631e-03 1.5345e-03 ] 9.7597e-01
 1.587e+00 2.6400e-02 [ 1.3210e-02 1.8605e-03 3.0858e-03 6.4582e-03 1.7548e-03 ] 9.7360e-01
 1.700e+00 2.8952e-02 [ 1.3505e-02 2.1763e-03 3.6810e-03 7.5666e-03 1.9876e-03 ] 9.7105e-01
 1.813e+00 3.1710e-02 [ 1.3752e-02 2.5261e-03 4.3614e-03 8.7977e-03 2.2326e-03 ] 9.6829e-01
 1.927e+00 3.4704e-02 [ 1.3955e-02 2.9125e-03 5.1379e-03 1.0162e-02 2.4898e-03 ] 9.6530e-01
 2.040e+00 3.7963e-02 [ 1.4119e-02 3.3385e-03 6.0225e-03 1.1671e-02 2.7594e-03 ] 9.6204e-01
 2.153e+00 4.1521e-02 [ 1.4247e-02 3.8074e-03 7.0291e-03 1.3336e-02 3.0415e-03 ] 9.5848e-01
 2.267e+00 4.5414e-02 [ 1.4343e-02 4.3225e-03 8.1729e-03 1.5173e-02 3.3362e-03 ] 9.5459e-01
 2.380e+00 4.9682e-02 [ 1.4410e-02 4.8877e-03 9.4710e-03 1.7195e-02 3.6441e-03 ] 9.5032e-01
 2.493e+00 5.4366e-02 [ 1.4450e-02 5.5069e-03 1.0942e-02 1.9418e-02 3.9654e-03 ] 9.4563e-01
 2.607e+00 5.9511e-02 [ 1.4466e-02 6.1844e-03 1.2607e-02 2.1860e-02 4.3006e-03 ] 9.4049e-01
 2.720e+00 6.5166e-02 [ 1.4461e-02 6.9246e-03 1.4490e-02 2.4539e-02 4.6503e-03 ] 9.3483e-01
 2.833e+00 7.1383e-02 [ 1.4436e-02 7.7321e-03 1.6613e-02 2.7473e-02 5.0151e-03 ] 9.2862e-01
 2.947e+00 7.8213e-02 [ 1.4393e-02 8.6116e-03 1.9006e-02 3.0683e-02 5.3954e-03 ] 9.2179e-01
 3.060e+00 8.5715e-02 [ 1.4333e-02 9.5680e-03 2.1695e-02 3.4188e-02 5.7920e-03 ] 9.1429e-01
 3.173e+00 9.3944e-02 [ 1.4259e-02 1.0606e-02 2.4712e-02 3.8010e-02 6.2054e-03 ] 9.0606e-01
 3.287e+00 1.0296e-01 [ 1.4169e-02 1.1729e-02 2.8089e-02 4.2169e-02 6.6361e-03 ] 8.9704e-01
 3.400e+00 1.1282e-01 [ 1.4066e-02 1.2943e-02 3.1856e-02 4.6685e-02 7.0844e-03 ] 8.8718e-01
 3.513e+00 1.2357e-01 [ 1.3949e-02 1.4249e-02 3.6047e-02 5.1575e-02 7.5508e-03 ] 8.7643e-01
 3.627e+00 1.3527e-01 [ 1.3820e-02 1.5652e-02 4.0692e-02 5.6855e-02 8.0352e-03 ] 8.6473e-01
 3.740e+00 1.4796e-01 [ 1.3677e-02 1.7151e-02 4.5820e-02 6.2538e-02 8.5375e-03 ] 8.5204e-01
 3.853e+00 1.6167e-01 [ 1.3520e-02 1.8747e-02 5.1455e-02 6.8632e-02 9.0573e-03 ] 8.3833e-01
 3.967e+00 1.7642e-01 [ 1.3349e-02 2.0438e-02 5.7618e-02 7.5137e-02 9.5936e-03 ] 8.2358e-01
 4.080e+00 1.9221e-01 [ 1.3162e-02 2.2220e-02 6.4318e-02 8.2048e-02 1.0145e-02 ] 8.0779e-01
 4.193e+00 2.0900e-01 [ 1.2959e-02 2.4084e-02 7.1556e-02 8.9350e-02 1.0710e-02 ] 7.9100e-01
 4.307e+00 2.2676e-01 [ 1.2739e-02 2.6023e-02 7.9320e-02 9.7018e-02 1.1287e-02 ] 7.7324e-01
 4.420e+00 2.4539e-01 [ 1.2500e-02 2.8021e-02 8.7582e-02 1.0502e-01 1.1872e-02 ] 7.5461e-01
 4.533e+00 2.6478e-01 [ 1.2241e-02 3.0062e-02 9.6295e-02 1.1329e-01 1.2461e-02 ] 7.3522e-01
 4.647e+00 2.8477e-01 [ 1.1960e-02 3.2125e-02 1.0539e-01 1.2178e-01 1.3051e-02 ] 7.1523e-01
 4.760e+00 3.0515e-01 [ 1.1656e-02 3.4187e-02 1.1479e-01 1.3039e-01 1.3638e-02 ] 6.9485e-01
 4.873e+00 3.2570e-01 [ 1.1329e-02 3.6218e-02 1.2436e-01 1.3905e-01 1.4215e-02 ] 6.7430e-01
 4.987e+00 3.4614e-01 [ 1.0977e-02 3.8188e-02 1.3399e-01 1.4764e-01 1.4777e-02 ] 6.5386e-01
