 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6158e-03 [ 1.5718e-03 1.8548e-05 1.1205e-05 1.0707e-05 3.6009e-06 ] 9.9838e-01
 2.267e-01 3.6756e-03 [ 3.5237e-03 5.0029e-05 4.4892e-05 4.2859e-05 1.4170e-05 ] 9.9632e-01
 3.400e-01 5.4049e-03 [ 5.0375e-03 1.3818e-04 1.0131e-04 9.6546e-05 3.1330e-05 ] 9.9460e-01
 4.533e-01 7.1028e-03 [ 6.4599e-03 2.3546e-04 1.8081e-04 1.7191e-04 5.4712e-05 ] 9.9290e-01
 5.667e-01 8.7436e-03 [ 7.7422e-03 3.6435e-04 2.8396e-04 2.6915e-04 8.3957e-05 ] 9.9126e-01
 6.800e-01 1.0351e-02 [ 8.9028e-03 5.2956e-04 4.1136e-04 3.8849e-04 1.1872e-04 ] 9.8965e-01
 7.933e-01 1.1929e-02 [ 9.9558e-03 7.2019e-04 5.6386e-04 5.3021e-04 1.5865e-04 ] 9.8807e-01
 9.067e-01 1.3483e-02 [ 1.0903e-02 9.3957e-04 7.4237e-04 6.9464e-04 2.0342e-04 ] 9.8652e-01
 1.020e+00 1.5021e-02 [ 1.1749e-02 1.1890e-03 9.4796e-04 8.8213e-04 2.5271e-04 ] 9.8498e-01
 1.133e+00 1.6549e-02 [ 1.2500e-02 1.4676e-03 1.1818e-03 1.0931e-03 3.0622e-04 ] 9.8345e-01
 1.247e+00 1.8074e-02 [ 1.3162e-02 1.7749e-03 1.4453e-03 1.3279e-03 3.6363e-04 ] 9.8193e-01
 1.360e+00 1.9602e-02 [ 1.3739e-02 2.1110e-03 1.7400e-03 1.5871e-03 4.2466e-04 ] 9.8040e-01
 1.473e+00 2.1139e-02 [ 1.4236e-02 2.4755e-03 2.0673e-03 1.8712e-03 4.8903e-04 ] 9.7886e-01
 1.587e+00 2.2693e-02 [ 1.4658e-02 2.8683e-03 2.4293e-03 2.1807e-03 5.5647e-04 ] 9.7731e-01
 1.700e+00 2.4268e-02 [ 1.5009e-02 3.2891e-03 2.8276e-03 2.5162e-03 6.2674e-04 ] 9.7573e-01
 1.813e+00 2.5872e-02 [ 1.5292e-02 3.7374e-03 3.2645e-03 2.8783e-03 6.9958e-04 ] 9.7413e-01
