 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7552e-03 [ 1.7339e-03 4.0119e-06 2.5656e-08 1.5487e-06 6.4855e-06 ] 9.9824e-01
 2.267e-01 3.5919e-03 [ 3.5228e-03 3.1469e-06 1.0311e-07 6.2004e-06 2.5457e-05 ] 9.9641e-01
 3.400e-01 5.1192e-03 [ 4.9527e-03 2.2294e-05 2.3419e-07 1.3972e-05 5.6137e-05 ] 9.9488e-01
 4.533e-01 6.5044e-03 [ 6.2226e-03 3.1074e-05 4.2136e-07 2.4891e-05 9.7767e-05 ] 9.9350e-01
 5.667e-01 7.7578e-03 [ 7.3239e-03 4.9800e-05 6.6898e-07 3.8994e-05 1.4961e-04 ] 9.9224e-01
 6.800e-01 8.9001e-03 [ 8.2838e-03 7.3407e-05 9.8184e-07 5.6329e-05 2.1093e-04 ] 9.9110e-01
 7.933e-01 9.9453e-03 [ 9.1193e-03 9.9955e-05 1.3669e-06 7.6954e-05 2.8105e-04 ] 9.9005e-01
 9.067e-01 1.0906e-02 [ 9.8427e-03 1.3097e-04 1.8318e-06 1.0094e-04 3.5927e-04 ] 9.8909e-01
 1.020e+00 1.1793e-02 [ 1.0466e-02 1.6681e-04 2.3866e-06 1.2836e-04 4.4495e-04 ] 9.8821e-01
 1.133e+00 1.2618e-02 [ 1.1001e-02 2.0733e-04 3.0428e-06 1.5931e-04 5.3744e-04 ] 9.8738e-01
 1.247e+00 1.3389e-02 [ 1.1458e-02 2.5258e-04 3.8142e-06 1.9390e-04 6.3614e-04 ] 9.8661e-01
 1.360e+00 1.4113e-02 [ 1.1845e-02 3.0278e-04 4.7169e-06 2.3225e-04 7.4046e-04 ] 9.8589e-01
 1.473e+00 1.4798e-02 [ 1.2169e-02 3.5809e-04 5.7700e-06 2.7450e-04 8.4984e-04 ] 9.8520e-01
 1.587e+00 1.5451e-02 [ 1.2437e-02 4.1867e-04 6.9957e-06 3.2079e-04 9.6374e-04 ] 9.8455e-01
 1.700e+00 1.6076e-02 [ 1.2656e-02 4.8468e-04 8.4201e-06 3.7132e-04 1.0817e-03 ] 9.8392e-01
 1.813e+00 1.6678e-02 [ 1.2830e-02 5.5629e-04 1.0073e-05 4.2626e-04 1.2031e-03 ] 9.8332e-01
 1.927e+00 1.7262e-02 [ 1.2965e-02 6.3365e-04 1.1991e-05 4.8585e-04 1.3277e-03 ] 9.8274e-01
 2.040e+00 1.7833e-02 [ 1.3064e-02 7.1696e-04 1.4214e-05 5.5034e-04 1.4549e-03 ] 9.8217e-01
 2.153e+00 1.8392e-02 [ 1.3130e-02 8.0637e-04 1.6791e-05 6.2000e-04 1.5843e-03 ] 9.8161e-01
 2.267e+00 1.8945e-02 [ 1.3168e-02 9.0206e-04 1.9778e-05 6.9516e-04 1.7156e-03 ] 9.8106e-01
 2.380e+00 1.9494e-02 [ 1.3180e-02 1.0042e-03 2.3240e-05 7.7616e-04 1.8485e-03 ] 9.8051e-01
 2.493e+00 2.0041e-02 [ 1.3168e-02 1.1129e-03 2.7254e-05 8.6340e-04 1.9826e-03 ] 9.7996e-01
 2.607e+00 2.0590e-02 [ 1.3134e-02 1.2284e-03 3.1907e-05 9.5733e-04 2.1177e-03 ] 9.7941e-01
 2.720e+00 2.1144e-02 [ 1.3081e-02 1.3508e-03 3.7305e-05 1.0584e-03 2.2534e-03 ] 9.7886e-01
 2.833e+00 2.1705e-02 [ 1.3009e-02 1.4803e-03 4.3569e-05 1.1673e-03 2.3896e-03 ] 9.7829e-01
 2.947e+00 2.2276e-02 [ 1.2922e-02 1.6170e-03 5.0839e-05 1.2845e-03 2.5260e-03 ] 9.7772e-01
 3.060e+00 2.2860e-02 [ 1.2819e-02 1.7610e-03 5.9281e-05 1.4107e-03 2.6625e-03 ] 9.7714e-01
 3.173e+00 2.3460e-02 [ 1.2702e-02 1.9125e-03 6.9088e-05 1.5468e-03 2.7989e-03 ] 9.7654e-01
 3.287e+00 2.4078e-02 [ 1.2572e-02 2.0717e-03 8.0488e-05 1.6936e-03 2.9351e-03 ] 9.7592e-01
 3.400e+00 2.4719e-02 [ 1.2430e-02 2.2386e-03 9.3743e-05 1.8520e-03 3.0710e-03 ] 9.7528e-01
 3.513e+00 2.5386e-02 [ 1.2278e-02 2.4134e-03 1.0916e-04 2.0232e-03 3.2065e-03 ] 9.7461e-01
 3.627e+00 2.6084e-02 [ 1.2114e-02 2.5962e-03 1.2711e-04 2.2084e-03 3.3417e-03 ] 9.7392e-01
 3.740e+00 2.6816e-02 [ 1.1942e-02 2.7872e-03 1.4802e-04 2.4089e-03 3.4764e-03 ] 9.7318e-01
 3.853e+00 2.7588e-02 [ 1.1760e-02 2.9866e-03 1.7237e-04 2.6263e-03 3.6108e-03 ] 9.7241e-01
 3.967e+00 2.8405e-02 [ 1.1571e-02 3.1945e-03 2.0076e-04 2.8623e-03 3.7449e-03 ] 9.7160e-01
 4.080e+00 2.9274e-02 [ 1.1373e-02 3.4111e-03 2.3387e-04 3.1187e-03 3.8787e-03 ] 9.7073e-01
 4.193e+00 3.0201e-02 [ 1.1169e-02 3.6367e-03 2.7251e-04 3.3978e-03 4.0123e-03 ] 9.6980e-01
 4.307e+00 3.1195e-02 [ 1.0958e-02 3.8715e-03 3.1761e-04 3.7019e-03 4.1460e-03 ] 9.6881e-01
 4.420e+00 3.2264e-02 [ 1.0741e-02 4.1158e-03 3.7028e-04 4.0337e-03 4.2799e-03 ] 9.6774e-01
 4.533e+00 3.3419e-02 [ 1.0519e-02 4.3701e-03 4.3183e-04 4.3961e-03 4.4142e-03 ] 9.6658e-01
 4.647e+00 3.4671e-02 [ 1.0292e-02 4.6346e-03 5.0377e-04 4.7927e-03 4.5491e-03 ] 9.6533e-01
 4.760e+00 3.6033e-02 [ 1.0061e-02 4.9100e-03 5.8791e-04 5.2272e-03 4.6850e-03 ] 9.6397e-01
 4.873e+00 3.7521e-02 [ 9.8265e-03 5.1968e-03 6.8634e-04 5.7037e-03 4.8221e-03 ] 9.6248e-01
 4.987e+00 3.9149e-02 [ 9.5884e-03 5.4958e-03 8.0153e-04 6.2270e-03 4.9609e-03 ] 9.6085e-01
 5.100e+00 4.0939e-02 [ 9.3477e-03 5.8077e-03 9.3639e-04 6.8025e-03 5.1016e-03 ] 9.5906e-01
 5.213e+00 4.2910e-02 [ 9.1047e-03 6.1336e-03 1.0943e-03 7.4360e-03 5.2448e-03 ] 9.5709e-01
 5.327e+00 4.5089e-02 [ 8.8601e-03 6.4746e-03 1.2793e-03 8.1343e-03 5.3910e-03 ] 9.5491e-01
 5.440e+00 4.7502e-02 [ 8.6144e-03 6.8319e-03 1.4960e-03 8.9048e-03 5.5406e-03 ] 9.5250e-01
 5.553e+00 5.0180e-02 [ 8.3681e-03 7.2071e-03 1.7499e-03 9.7557e-03 5.6941e-03 ] 9.4982e-01
 5.667e+00 5.3161e-02 [ 8.1216e-03 7.6019e-03 2.0475e-03 1.0696e-02 5.8523e-03 ] 9.4684e-01
 5.780e+00 5.6484e-02 [ 7.8754e-03 8.0182e-03 2.3962e-03 1.1737e-02 6.0157e-03 ] 9.4352e-01
 5.893e+00 6.0195e-02 [ 7.6301e-03 8.4583e-03 2.8048e-03 1.2890e-02 6.1850e-03 ] 9.3980e-01
 6.007e+00 6.4346e-02 [ 7.3861e-03 8.9248e-03 3.2835e-03 1.4166e-02 6.3609e-03 ] 9.3565e-01
 6.120e+00 6.8995e-02 [ 7.1438e-03 9.4203e-03 3.8441e-03 1.5581e-02 6.5441e-03 ] 9.3100e-01
 6.233e+00 7.4209e-02 [ 6.9036e-03 9.9480e-03 4.5004e-03 1.7151e-02 6.7354e-03 ] 9.2579e-01
 6.347e+00 8.0059e-02 [ 6.6660e-03 1.0511e-02 5.2682e-03 1.8890e-02 6.9354e-03 ] 9.1994e-01
 6.460e+00 8.6629e-02 [ 6.4314e-03 1.1114e-02 6.1659e-03 2.0820e-02 7.1451e-03 ] 9.1337e-01
 6.573e+00 9.4009e-02 [ 6.1999e-03 1.1760e-02 7.2144e-03 2.2959e-02 7.3649e-03 ] 9.0599e-01
 6.687e+00 1.0230e-01 [ 5.9720e-03 1.2454e-02 8.4376e-03 2.5329e-02 7.5957e-03 ] 8.9770e-01
 6.800e+00 1.1161e-01 [ 5.7479e-03 1.3199e-02 9.8626e-03 2.7954e-02 7.8380e-03 ] 8.8839e-01
 6.913e+00 1.2206e-01 [ 5.5278e-03 1.4001e-02 1.1520e-02 3.0856e-02 8.0922e-03 ] 8.7794e-01
 7.027e+00 1.3378e-01 [ 5.3117e-03 1.4864e-02 1.3443e-02 3.4061e-02 8.3588e-03 ] 8.6622e-01
 7.140e+00 1.4689e-01 [ 5.0999e-03 1.5793e-02 1.5670e-02 3.7594e-02 8.6377e-03 ] 8.5311e-01
 7.253e+00 1.6155e-01 [ 4.8922e-03 1.6790e-02 1.8240e-02 4.1480e-02 8.9289e-03 ] 8.3845e-01
 7.367e+00 1.7789e-01 [ 4.6887e-03 1.7859e-02 2.1198e-02 4.5741e-02 9.2318e-03 ] 8.2211e-01
 7.480e+00 1.9604e-01 [ 4.4892e-03 1.9002e-02 2.4587e-02 5.0397e-02 9.5456e-03 ] 8.0396e-01
 7.593e+00 2.1614e-01 [ 4.2935e-03 2.0220e-02 2.8454e-02 5.5464e-02 9.8689e-03 ] 7.8386e-01
 7.707e+00 2.3829e-01 [ 4.1014e-03 2.1510e-02 3.2843e-02 6.0952e-02 1.0200e-02 ] 7.6171e-01
