 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6622e-03 [ 1.6148e-03 1.1520e-05 9.4035e-06 1.9138e-05 7.3639e-06 ] 9.9834e-01
 2.267e-01 3.6627e-03 [ 3.4935e-03 2.5684e-05 3.7754e-05 7.6692e-05 2.8950e-05 ] 9.9634e-01
 3.400e-01 5.3576e-03 [ 4.9544e-03 8.0568e-05 8.5477e-05 1.7308e-04 6.3955e-05 ] 9.9464e-01
 4.533e-01 7.0037e-03 [ 6.2966e-03 1.3299e-04 1.5327e-04 3.0899e-04 1.1162e-04 ] 9.9300e-01
 5.667e-01 8.5919e-03 [ 7.4853e-03 2.0749e-04 2.4211e-04 4.8538e-04 1.7121e-04 ] 9.9141e-01
 6.800e-01 1.0148e-02 [ 8.5448e-03 3.0361e-04 3.5329e-04 7.0348e-04 2.4204e-04 ] 9.8985e-01
 7.933e-01 1.1683e-02 [ 9.4903e-03 4.1503e-04 4.8840e-04 9.6478e-04 3.2348e-04 ] 9.8832e-01
 9.067e-01 1.3209e-02 [ 1.0328e-02 5.4492e-04 6.4934e-04 1.2711e-03 4.1490e-04 ] 9.8679e-01
 1.020e+00 1.4742e-02 [ 1.1067e-02 6.9479e-04 8.3838e-04 1.6245e-03 5.1575e-04 ] 9.8526e-01
 1.133e+00 1.6293e-02 [ 1.1716e-02 8.6486e-04 1.0582e-03 2.0273e-03 6.2549e-04 ] 9.8371e-01
 1.247e+00 1.7877e-02 [ 1.2282e-02 1.0558e-03 1.3117e-03 2.4824e-03 7.4364e-04 ] 9.8212e-01
 1.360e+00 1.9507e-02 [ 1.2771e-02 1.2685e-03 1.6026e-03 2.9927e-03 8.6976e-04 ] 9.8049e-01
 1.473e+00 2.1198e-02 [ 1.3192e-02 1.5042e-03 1.9348e-03 3.5618e-03 1.0035e-03 ] 9.7880e-01
 1.587e+00 2.2965e-02 [ 1.3548e-02 1.7641e-03 2.3128e-03 4.1934e-03 1.1444e-03 ] 9.7703e-01
 1.700e+00 2.4824e-02 [ 1.3846e-02 2.0493e-03 2.7418e-03 4.8920e-03 1.2922e-03 ] 9.7518e-01
 1.813e+00 2.6790e-02 [ 1.4089e-02 2.3614e-03 3.2275e-03 5.6621e-03 1.4468e-03 ] 9.7321e-01
 1.927e+00 2.8883e-02 [ 1.4284e-02 2.7018e-03 3.7764e-03 6.5091e-03 1.6079e-03 ] 9.7112e-01
 2.040e+00 3.1120e-02 [ 1.4434e-02 3.0722e-03 4.3958e-03 7.4386e-03 1.7753e-03 ] 9.6888e-01
 2.153e+00 3.3521e-02 [ 1.4542e-02 3.4746e-03 5.0939e-03 8.4571e-03 1.9489e-03 ] 9.6648e-01
 2.267e+00 3.6108e-02 [ 1.4613e-02 3.9107e-03 5.8798e-03 9.5713e-03 2.1288e-03 ] 9.6389e-01
 2.380e+00 3.8904e-02 [ 1.4649e-02 4.3829e-03 6.7634e-03 1.0789e-02 2.3150e-03 ] 9.6110e-01
 2.493e+00 4.1934e-02 [ 1.4653e-02 4.8933e-03 7.7561e-03 1.2118e-02 2.5074e-03 ] 9.5807e-01
 2.607e+00 4.5224e-02 [ 1.4629e-02 5.4444e-03 8.8701e-03 1.3567e-02 2.7063e-03 ] 9.5478e-01
 2.720e+00 4.8801e-02 [ 1.4579e-02 6.0389e-03 1.0119e-02 1.5145e-02 2.9118e-03 ] 9.5120e-01
 2.833e+00 5.2697e-02 [ 1.4504e-02 6.6794e-03 1.1518e-02 1.6864e-02 3.1240e-03 ] 9.4730e-01
 2.947e+00 5.6944e-02 [ 1.4408e-02 7.3689e-03 1.3083e-02 1.8733e-02 3.3433e-03 ] 9.4306e-01
 3.060e+00 6.1576e-02 [ 1.4291e-02 8.1103e-03 1.4832e-02 2.0763e-02 3.5700e-03 ] 9.3842e-01
 3.173e+00 6.6629e-02 [ 1.4157e-02 8.9065e-03 1.6783e-02 2.2968e-02 3.8042e-03 ] 9.3337e-01
 3.287e+00 7.2140e-02 [ 1.4005e-02 9.7608e-03 1.8957e-02 2.5358e-02 4.0464e-03 ] 9.2786e-01
 3.400e+00 7.8148e-02 [ 1.3838e-02 1.0676e-02 2.1377e-02 2.7947e-02 4.2968e-03 ] 9.2185e-01
 3.513e+00 8.4693e-02 [ 1.3657e-02 1.1655e-02 2.4063e-02 3.0748e-02 4.5559e-03 ] 9.1531e-01
 3.627e+00 9.1815e-02 [ 1.3463e-02 1.2700e-02 2.7040e-02 3.3773e-02 4.8238e-03 ] 9.0819e-01
 3.740e+00 9.9554e-02 [ 1.3256e-02 1.3815e-02 3.0331e-02 3.7035e-02 5.1009e-03 ] 9.0045e-01
 3.853e+00 1.0795e-01 [ 1.3038e-02 1.4999e-02 3.3961e-02 4.0544e-02 5.3873e-03 ] 8.9205e-01
 3.967e+00 1.1703e-01 [ 1.2809e-02 1.6256e-02 3.7952e-02 4.4312e-02 5.6832e-03 ] 8.8297e-01
 4.080e+00 1.2683e-01 [ 1.2569e-02 1.7585e-02 4.2325e-02 4.8347e-02 5.9885e-03 ] 8.7317e-01
 4.193e+00 1.3738e-01 [ 1.2318e-02 1.8985e-02 4.7100e-02 5.2655e-02 6.3032e-03 ] 8.6262e-01
 4.307e+00 1.4869e-01 [ 1.2057e-02 2.0455e-02 5.2293e-02 5.7239e-02 6.6269e-03 ] 8.5131e-01
 4.420e+00 1.6077e-01 [ 1.1786e-02 2.1991e-02 5.7913e-02 6.2099e-02 6.9592e-03 ] 8.3923e-01
 4.533e+00 1.7361e-01 [ 1.1505e-02 2.3588e-02 6.3965e-02 6.7229e-02 7.2992e-03 ] 8.2639e-01
 4.647e+00 1.8719e-01 [ 1.1212e-02 2.5239e-02 7.0444e-02 7.2617e-02 7.6462e-03 ] 8.1281e-01
 4.760e+00 2.0146e-01 [ 1.0909e-02 2.6934e-02 7.7336e-02 7.8247e-02 7.9987e-03 ] 7.9854e-01
 4.873e+00 2.1635e-01 [ 1.0595e-02 2.8661e-02 8.4615e-02 8.4093e-02 8.3552e-03 ] 7.8365e-01
 4.987e+00 2.3179e-01 [ 1.0269e-02 3.0407e-02 9.2241e-02 9.0123e-02 8.7139e-03 ] 7.6821e-01
 5.100e+00 2.4765e-01 [ 9.9319e-03 3.2153e-02 1.0016e-01 9.6294e-02 9.0726e-03 ] 7.5235e-01
 5.213e+00 2.6380e-01 [ 9.5831e-03 3.3881e-02 1.0830e-01 1.0256e-01 9.4287e-03 ] 7.3620e-01
 5.327e+00 2.8005e-01 [ 9.2227e-03 3.5569e-02 1.1659e-01 1.0885e-01 9.7795e-03 ] 7.1995e-01
 5.440e+00 2.9623e-01 [ 8.8512e-03 3.7192e-02 1.2490e-01 1.1512e-01 1.0122e-02 ] 7.0377e-01
 5.553e+00 3.1210e-01 [ 8.4691e-03 3.8726e-02 1.3314e-01 1.2127e-01 1.0453e-02 ] 6.8790e-01
 5.667e+00 3.2743e-01 [ 8.0773e-03 4.0145e-02 1.4116e-01 1.2723e-01 1.0769e-02 ] 6.7257e-01
 5.780e+00 3.4197e-01 [ 7.6770e-03 4.1422e-02 1.4883e-01 1.3292e-01 1.1066e-02 ] 6.5803e-01
 5.893e+00 3.5546e-01 [ 7.2698e-03 4.2533e-02 1.5601e-01 1.3825e-01 1.1342e-02 ] 6.4454e-01
 6.007e+00 3.6765e-01 [ 6.8574e-03 4.3452e-02 1.6255e-01 1.4313e-01 1.1593e-02 ] 6.3235e-01
 6.120e+00 3.7828e-01 [ 6.4420e-03 4.4161e-02 1.6832e-01 1.4748e-01 1.1816e-02 ] 6.2172e-01
 6.233e+00 3.8715e-01 [ 6.0259e-03 4.4640e-02 1.7317e-01 1.5124e-01 1.2009e-02 ] 6.1285e-01
 6.347e+00 3.9405e-01 [ 5.6118e-03 4.4877e-02 1.7701e-01 1.5432e-01 1.2169e-02 ] 6.0595e-01
 6.460e+00 3.9884e-01 [ 5.2022e-03 4.4864e-02 1.7973e-01 1.5668e-01 1.2294e-02 ] 6.0116e-01
 6.573e+00 4.0141e-01 [ 4.7999e-03 4.4596e-02 1.8128e-01 1.5828e-01 1.2383e-02 ] 5.9859e-01
 6.687e+00 4.0170e-01 [ 4.4074e-03 4.4078e-02 1.8162e-01 1.5909e-01 1.2436e-02 ] 5.9830e-01
 6.800e+00 3.9970e-01 [ 4.0273e-03 4.3316e-02 1.8073e-01 1.5910e-01 1.2452e-02 ] 6.0030e-01
 6.913e+00 3.9546e-01 [ 3.6617e-03 4.2323e-02 1.7865e-01 1.5832e-01 1.2431e-02 ] 6.0454e-01
 7.027e+00 3.8909e-01 [ 3.3128e-03 4.1119e-02 1.7543e-01 1.5678e-01 1.2375e-02 ] 6.1091e-01
 7.140e+00 3.8073e-01 [ 2.9823e-03 3.9723e-02 1.7115e-01 1.5451e-01 1.2285e-02 ] 6.1927e-01
 7.253e+00 3.7055e-01 [ 2.6714e-03 3.8162e-02 1.6592e-01 1.5156e-01 1.2162e-02 ] 6.2945e-01
 7.367e+00 3.5879e-01 [ 2.3812e-03 3.6463e-02 1.5985e-01 1.4801e-01 1.2011e-02 ] 6.4121e-01
 7.480e+00 3.4567e-01 [ 2.1123e-03 3.4654e-02 1.5308e-01 1.4391e-01 1.1832e-02 ] 6.5433e-01
 7.593e+00 3.3146e-01 [ 1.8648e-03 3.2766e-02 1.4576e-01 1.3936e-01 1.1629e-02 ] 6.6854e-01
