 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6478e-03 [ 1.6047e-03 1.2810e-05 9.3799e-06 1.4968e-05 5.6672e-06 ] 9.9835e-01
 2.267e-01 3.6472e-03 [ 3.4966e-03 2.9913e-05 3.7635e-05 5.9961e-05 2.2282e-05 ] 9.9635e-01
 3.400e-01 5.3338e-03 [ 4.9714e-03 9.0992e-05 8.5121e-05 1.3524e-04 4.9227e-05 ] 9.9467e-01
 4.533e-01 6.9683e-03 [ 6.3346e-03 1.5106e-04 1.5241e-04 2.4125e-04 8.5914e-05 ] 9.9303e-01
 5.667e-01 8.5390e-03 [ 7.5482e-03 2.3533e-04 2.4031e-04 3.7857e-04 1.3178e-04 ] 9.9146e-01
 6.800e-01 1.0069e-02 [ 8.6351e-03 3.4348e-04 3.4988e-04 5.4797e-04 1.8628e-04 ] 9.8993e-01
 7.933e-01 1.1569e-02 [ 9.6094e-03 4.6859e-04 4.8240e-04 7.5037e-04 2.4889e-04 ] 9.8843e-01
 9.067e-01 1.3048e-02 [ 1.0477e-02 6.1381e-04 6.3942e-04 9.8687e-04 3.1914e-04 ] 9.8695e-01
 1.020e+00 1.4517e-02 [ 1.1244e-02 7.8047e-04 8.2275e-04 1.2587e-03 3.9656e-04 ] 9.8548e-01
 1.133e+00 1.5989e-02 [ 1.1920e-02 9.6852e-04 1.0345e-03 1.5674e-03 4.8070e-04 ] 9.8401e-01
 1.247e+00 1.7474e-02 [ 1.2510e-02 1.1783e-03 1.2771e-03 1.9146e-03 5.7116e-04 ] 9.8253e-01
 1.360e+00 1.8982e-02 [ 1.3023e-02 1.4105e-03 1.5532e-03 2.3021e-03 6.6755e-04 ] 9.8102e-01
 1.473e+00 2.0526e-02 [ 1.3462e-02 1.6658e-03 1.8660e-03 2.7319e-03 7.6953e-04 ] 9.7947e-01
 1.587e+00 2.2117e-02 [ 1.3834e-02 1.9450e-03 2.2190e-03 3.2063e-03 8.7677e-04 ] 9.7788e-01
 1.700e+00 2.3767e-02 [ 1.4144e-02 2.2489e-03 2.6159e-03 3.7279e-03 9.8898e-04 ] 9.7623e-01
 1.813e+00 2.5489e-02 [ 1.4396e-02 2.5784e-03 3.0614e-03 4.2995e-03 1.1059e-03 ] 9.7451e-01
 1.927e+00 2.7295e-02 [ 1.4595e-02 2.9343e-03 3.5600e-03 4.9239e-03 1.2274e-03 ] 9.7271e-01
 2.040e+00 2.9199e-02 [ 1.4745e-02 3.3178e-03 4.1173e-03 5.6047e-03 1.3531e-03 ] 9.7080e-01
 2.153e+00 3.1215e-02 [ 1.4850e-02 3.7299e-03 4.7393e-03 6.3453e-03 1.4830e-03 ] 9.6878e-01
 2.267e+00 3.3360e-02 [ 1.4913e-02 4.1718e-03 5.4324e-03 7.1497e-03 1.6169e-03 ] 9.6664e-01
 2.380e+00 3.5648e-02 [ 1.4937e-02 4.6448e-03 6.2039e-03 8.0221e-03 1.7548e-03 ] 9.6435e-01
 2.493e+00 3.8096e-02 [ 1.4926e-02 5.1501e-03 7.0618e-03 8.9672e-03 1.8966e-03 ] 9.6190e-01
 2.607e+00 4.0723e-02 [ 1.4883e-02 5.6893e-03 8.0148e-03 9.9898e-03 2.0423e-03 ] 9.5928e-01
 2.720e+00 4.3548e-02 [ 1.4809e-02 6.2638e-03 9.0725e-03 1.1095e-02 2.1918e-03 ] 9.5645e-01
 2.833e+00 4.6590e-02 [ 1.4708e-02 6.8751e-03 1.0245e-02 1.2289e-02 2.3453e-03 ] 9.5341e-01
 2.947e+00 4.9871e-02 [ 1.4582e-02 7.5249e-03 1.1544e-02 1.3578e-02 2.5028e-03 ] 9.5013e-01
 3.060e+00 5.3413e-02 [ 1.4433e-02 8.2149e-03 1.2980e-02 1.4967e-02 2.6644e-03 ] 9.4659e-01
 3.173e+00 5.7240e-02 [ 1.4262e-02 8.9465e-03 1.4568e-02 1.6463e-02 2.8302e-03 ] 9.4276e-01
 3.287e+00 6.1375e-02 [ 1.4073e-02 9.7216e-03 1.6321e-02 1.8073e-02 3.0004e-03 ] 9.3862e-01
 3.400e+00 6.5844e-02 [ 1.3866e-02 1.0542e-02 1.8253e-02 1.9805e-02 3.1750e-03 ] 9.3416e-01
 3.513e+00 7.0673e-02 [ 1.3642e-02 1.1408e-02 2.0380e-02 2.1665e-02 3.3543e-03 ] 9.2933e-01
 3.627e+00 7.5887e-02 [ 1.3404e-02 1.2323e-02 2.2717e-02 2.3660e-02 3.5383e-03 ] 9.2411e-01
 3.740e+00 8.1512e-02 [ 1.3153e-02 1.3286e-02 2.5281e-02 2.5798e-02 3.7273e-03 ] 9.1849e-01
 3.853e+00 8.7575e-02 [ 1.2889e-02 1.4300e-02 2.8087e-02 2.8086e-02 3.9214e-03 ] 9.1243e-01
 3.967e+00 9.4098e-02 [ 1.2614e-02 1.5364e-02 3.1153e-02 3.0529e-02 4.1206e-03 ] 9.0590e-01
 4.080e+00 1.0111e-01 [ 1.2329e-02 1.6478e-02 3.4494e-02 3.3134e-02 4.3249e-03 ] 8.9889e-01
 4.193e+00 1.0862e-01 [ 1.2034e-02 1.7643e-02 3.8125e-02 3.5906e-02 4.5345e-03 ] 8.9138e-01
 4.307e+00 1.1665e-01 [ 1.1730e-02 1.8856e-02 4.2057e-02 3.8847e-02 4.7492e-03 ] 8.8335e-01
 4.420e+00 1.2521e-01 [ 1.1418e-02 2.0115e-02 4.6303e-02 4.1961e-02 4.9689e-03 ] 8.7479e-01
 4.533e+00 1.3431e-01 [ 1.1099e-02 2.1419e-02 5.0870e-02 4.5247e-02 5.1933e-03 ] 8.6569e-01
