 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6158e-03 [ 1.5717e-03 1.8572e-05 1.1208e-05 1.0696e-05 3.5961e-06 ] 9.9838e-01
 2.267e-01 3.6757e-03 [ 3.5237e-03 5.0119e-05 4.4906e-05 4.2814e-05 1.4151e-05 ] 9.9632e-01
 3.400e-01 5.4052e-03 [ 5.0377e-03 1.3839e-04 1.0134e-04 9.6445e-05 3.1288e-05 ] 9.9459e-01
 4.533e-01 7.1034e-03 [ 6.4603e-03 2.3583e-04 1.8087e-04 1.7173e-04 5.4639e-05 ] 9.9290e-01
 5.667e-01 8.7445e-03 [ 7.7428e-03 3.6492e-04 2.8404e-04 2.6886e-04 8.3845e-05 ] 9.9126e-01
 6.800e-01 1.0352e-02 [ 8.9037e-03 5.3038e-04 4.1147e-04 3.8807e-04 1.1856e-04 ] 9.8965e-01
 7.933e-01 1.1930e-02 [ 9.9570e-03 7.2129e-04 5.6400e-04 5.2963e-04 1.5844e-04 ] 9.8807e-01
 9.067e-01 1.3485e-02 [ 1.0904e-02 9.4099e-04 7.4253e-04 6.9387e-04 2.0315e-04 ] 9.8652e-01
 1.020e+00 1.5023e-02 [ 1.1751e-02 1.1908e-03 9.4814e-04 8.8114e-04 2.5238e-04 ] 9.8498e-01
 1.133e+00 1.6552e-02 [ 1.2502e-02 1.4698e-03 1.1820e-03 1.0918e-03 3.0581e-04 ] 9.8345e-01
 1.247e+00 1.8077e-02 [ 1.3164e-02 1.7775e-03 1.4455e-03 1.3264e-03 3.6314e-04 ] 9.8192e-01
 1.360e+00 1.9605e-02 [ 1.3741e-02 2.1140e-03 1.7401e-03 1.5852e-03 4.2409e-04 ] 9.8040e-01
 1.473e+00 2.1143e-02 [ 1.4239e-02 2.4790e-03 2.0674e-03 1.8689e-03 4.8837e-04 ] 9.7886e-01
 1.587e+00 2.2696e-02 [ 1.4661e-02 2.8723e-03 2.4292e-03 2.1780e-03 5.5573e-04 ] 9.7730e-01
 1.700e+00 2.4272e-02 [ 1.5012e-02 3.2935e-03 2.8275e-03 2.5130e-03 6.2589e-04 ] 9.7573e-01
 1.813e+00 2.5875e-02 [ 1.5296e-02 3.7424e-03 3.2642e-03 2.8746e-03 6.9864e-04 ] 9.7412e-01
 1.927e+00 2.7514e-02 [ 1.5517e-02 4.2184e-03 3.7416e-03 3.2635e-03 7.7374e-04 ] 9.7249e-01
 2.040e+00 2.9193e-02 [ 1.5678e-02 4.7212e-03 4.2622e-03 3.6802e-03 8.5097e-04 ] 9.7081e-01
 2.153e+00 3.0920e-02 [ 1.5785e-02 5.2503e-03 4.8284e-03 4.1257e-03 9.3015e-04 ] 9.6908e-01
 2.267e+00 3.2700e-02 [ 1.5840e-02 5.8052e-03 5.4430e-03 4.6005e-03 1.0111e-03 ] 9.6730e-01
 2.380e+00 3.4540e-02 [ 1.5846e-02 6.3853e-03 6.1088e-03 5.1057e-03 1.0936e-03 ] 9.6546e-01
 2.493e+00 3.6446e-02 [ 1.5808e-02 6.9900e-03 6.8289e-03 5.6419e-03 1.1775e-03 ] 9.6355e-01
 2.607e+00 3.8426e-02 [ 1.5728e-02 7.6186e-03 7.6064e-03 6.2101e-03 1.2627e-03 ] 9.6157e-01
 2.720e+00 4.0484e-02 [ 1.5609e-02 8.2704e-03 8.4447e-03 6.8112e-03 1.3491e-03 ] 9.5952e-01
 2.833e+00 4.2628e-02 [ 1.5454e-02 8.9446e-03 9.3473e-03 7.4461e-03 1.4365e-03 ] 9.5737e-01
 2.947e+00 4.4865e-02 [ 1.5266e-02 9.6404e-03 1.0318e-02 8.1157e-03 1.5248e-03 ] 9.5514e-01
 3.060e+00 4.7200e-02 [ 1.5048e-02 1.0357e-02 1.1360e-02 8.8209e-03 1.6139e-03 ] 9.5280e-01
 3.173e+00 4.9639e-02 [ 1.4803e-02 1.1093e-02 1.2477e-02 9.5628e-03 1.7037e-03 ] 9.5036e-01
 3.287e+00 5.2189e-02 [ 1.4532e-02 1.1848e-02 1.3673e-02 1.0342e-02 1.7942e-03 ] 9.4781e-01
 3.400e+00 5.4856e-02 [ 1.4239e-02 1.2620e-02 1.4952e-02 1.1160e-02 1.8853e-03 ] 9.4514e-01
 3.513e+00 5.7645e-02 [ 1.3925e-02 1.3408e-02 1.6318e-02 1.2017e-02 1.9769e-03 ] 9.4235e-01
 3.627e+00 6.0562e-02 [ 1.3593e-02 1.4211e-02 1.7775e-02 1.2914e-02 2.0690e-03 ] 9.3944e-01
 3.740e+00 6.3612e-02 [ 1.3245e-02 1.5027e-02 1.9326e-02 1.3852e-02 2.1614e-03 ] 9.3639e-01
 3.853e+00 6.6798e-02 [ 1.2883e-02 1.5855e-02 2.0975e-02 1.4831e-02 2.2542e-03 ] 9.3320e-01
 3.967e+00 7.0125e-02 [ 1.2509e-02 1.6692e-02 2.2724e-02 1.5852e-02 2.3472e-03 ] 9.2988e-01
