 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8210e-03 [ 1.8151e-03 2.5381e-06 5.4237e-09 1.4405e-07 1.4501e-06 ] 9.9818e-01
 2.267e-01 3.3914e-03 [ 3.3751e-03 3.6937e-06 2.1828e-08 5.7822e-07 5.6414e-06 ] 9.9661e-01
 3.400e-01 4.7638e-03 [ 4.7205e-03 1.6196e-05 4.9680e-08 1.3085e-06 1.2369e-05 ] 9.9524e-01
 4.533e-01 5.9605e-03 [ 5.8897e-03 2.3996e-05 8.9663e-08 2.3449e-06 2.1457e-05 ] 9.9404e-01
 5.667e-01 7.0042e-03 [ 6.8943e-03 3.8688e-05 1.4290e-07 3.7015e-06 3.2753e-05 ] 9.9300e-01
 6.800e-01 7.9164e-03 [ 7.7596e-03 5.6454e-05 2.1073e-07 5.3967e-06 4.6128e-05 ] 9.9208e-01
 7.933e-01 8.7151e-03 [ 8.5041e-03 7.7002e-05 2.9499e-07 7.4534e-06 6.1476e-05 ] 9.9128e-01
 9.067e-01 9.4157e-03 [ 9.1428e-03 1.0107e-04 3.9785e-07 9.8994e-06 7.8709e-05 ] 9.9058e-01
 1.020e+00 1.0032e-02 [ 9.6892e-03 1.2879e-04 5.2203e-07 1.2768e-05 9.7755e-05 ] 9.8997e-01
 1.133e+00 1.0576e-02 [ 1.0155e-02 1.6016e-04 6.7080e-07 1.6097e-05 1.1856e-04 ] 9.8942e-01
 1.247e+00 1.1057e-02 [ 1.0551e-02 1.9528e-04 8.4808e-07 1.9932e-05 1.4109e-04 ] 9.8894e-01
 1.360e+00 1.1485e-02 [ 1.0885e-02 2.3429e-04 1.0585e-06 2.4325e-05 1.6531e-04 ] 9.8851e-01
 1.473e+00 1.1868e-02 [ 1.1165e-02 2.7736e-04 1.3077e-06 2.9335e-05 1.9121e-04 ] 9.8813e-01
 1.587e+00 1.2212e-02 [ 1.1397e-02 3.2460e-04 1.6023e-06 3.5030e-05 2.1879e-04 ] 9.8779e-01
 1.700e+00 1.2523e-02 [ 1.1588e-02 3.7619e-04 1.9501e-06 4.1489e-05 2.4806e-04 ] 9.8748e-01
 1.813e+00 1.2806e-02 [ 1.1741e-02 4.3225e-04 2.3603e-06 4.8800e-05 2.7905e-04 ] 9.8719e-01
 1.927e+00 1.3067e-02 [ 1.1862e-02 4.9296e-04 2.8440e-06 5.7062e-05 3.1178e-04 ] 9.8693e-01
 2.040e+00 1.3310e-02 [ 1.1954e-02 5.5847e-04 3.4143e-06 6.6392e-05 3.4629e-04 ] 9.8669e-01
