 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7268e-03 [ 1.6818e-03 8.3028e-06 9.1271e-06 1.9762e-05 7.7857e-06 ] 9.9827e-01
 2.267e-01 3.6787e-03 [ 3.5019e-03 3.0180e-05 3.6651e-05 7.9199e-05 3.0599e-05 ] 9.9632e-01
 3.400e-01 5.3872e-03 [ 4.9852e-03 7.2296e-05 8.3000e-05 1.7876e-04 6.7589e-05 ] 9.9461e-01
 4.533e-01 7.0326e-03 [ 6.3203e-03 1.2566e-04 1.4888e-04 3.1919e-04 1.1795e-04 ] 9.9297e-01
 5.667e-01 8.6268e-03 [ 7.5095e-03 1.9859e-04 2.3530e-04 5.0151e-04 1.8092e-04 ] 9.9137e-01
 6.800e-01 1.0186e-02 [ 8.5713e-03 2.8746e-04 3.4355e-04 7.2706e-04 2.5577e-04 ] 9.8981e-01
 7.933e-01 1.1725e-02 [ 9.5151e-03 3.9344e-04 4.7526e-04 9.9744e-04 3.4182e-04 ] 9.8828e-01
 9.067e-01 1.3256e-02 [ 1.0351e-02 5.1763e-04 6.3236e-04 1.3146e-03 4.3843e-04 ] 9.8674e-01
 1.020e+00 1.4794e-02 [ 1.1088e-02 6.6041e-04 8.1719e-04 1.6808e-03 5.4500e-04 ] 9.8521e-01
 1.133e+00 1.6353e-02 [ 1.1735e-02 8.2256e-04 1.0324e-03 2.0986e-03 6.6099e-04 ] 9.8365e-01
 1.247e+00 1.7946e-02 [ 1.2299e-02 1.0050e-03 1.2812e-03 2.5710e-03 7.8589e-04 ] 9.8205e-01
 1.360e+00 1.9589e-02 [ 1.2787e-02 1.2088e-03 1.5672e-03 3.1014e-03 9.1925e-04 ] 9.8041e-01
 1.473e+00 2.1296e-02 [ 1.3207e-02 1.4350e-03 1.8944e-03 3.6935e-03 1.0607e-03 ] 9.7870e-01
 1.587e+00 2.3083e-02 [ 1.3563e-02 1.6848e-03 2.2676e-03 4.3514e-03 1.2097e-03 ] 9.7692e-01
 1.700e+00 2.4967e-02 [ 1.3861e-02 1.9597e-03 2.6920e-03 5.0800e-03 1.3662e-03 ] 9.7503e-01
 1.813e+00 2.6964e-02 [ 1.4106e-02 2.2612e-03 3.1737e-03 5.8844e-03 1.5299e-03 ] 9.7304e-01
 1.927e+00 2.9094e-02 [ 1.4303e-02 2.5908e-03 3.7195e-03 6.7703e-03 1.7005e-03 ] 9.7091e-01
 2.040e+00 3.1376e-02 [ 1.4455e-02 2.9505e-03 4.3369e-03 7.7440e-03 1.8780e-03 ] 9.6862e-01
 2.153e+00 3.3832e-02 [ 1.4568e-02 3.3422e-03 5.0345e-03 8.8126e-03 2.0622e-03 ] 9.6617e-01
 2.267e+00 3.6484e-02 [ 1.4643e-02 3.7680e-03 5.8218e-03 9.9835e-03 2.2531e-03 ] 9.6352e-01
 2.380e+00 3.9356e-02 [ 1.4685e-02 4.2304e-03 6.7095e-03 1.1265e-02 2.4509e-03 ] 9.6064e-01
 2.493e+00 4.2476e-02 [ 1.4696e-02 4.7317e-03 7.7093e-03 1.2667e-02 2.6555e-03 ] 9.5752e-01
 2.607e+00 4.5872e-02 [ 1.4679e-02 5.2748e-03 8.8345e-03 1.4197e-02 2.8673e-03 ] 9.5413e-01
 2.720e+00 4.9574e-02 [ 1.4637e-02 5.8624e-03 1.0099e-02 1.5868e-02 3.0862e-03 ] 9.5043e-01
 2.833e+00 5.3616e-02 [ 1.4572e-02 6.4976e-03 1.1520e-02 1.7691e-02 3.3127e-03 ] 9.4638e-01
 2.947e+00 5.8031e-02 [ 1.4486e-02 7.1836e-03 1.3114e-02 1.9676e-02 3.5470e-03 ] 9.4197e-01
 3.060e+00 6.2858e-02 [ 1.4380e-02 7.9236e-03 1.4899e-02 2.1838e-02 3.7895e-03 ] 9.3714e-01
 3.173e+00 6.8135e-02 [ 1.4257e-02 8.7212e-03 1.6898e-02 2.4189e-02 4.0405e-03 ] 9.3186e-01
 3.287e+00 7.3905e-02 [ 1.4118e-02 9.5796e-03 1.9131e-02 2.6743e-02 4.3004e-03 ] 9.2610e-01
 3.400e+00 8.0209e-02 [ 1.3964e-02 1.0502e-02 2.1622e-02 2.9516e-02 4.5696e-03 ] 9.1979e-01
 3.513e+00 8.7092e-02 [ 1.3797e-02 1.1493e-02 2.4395e-02 3.2520e-02 4.8484e-03 ] 9.1291e-01
