 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6176e-03 [ 1.5733e-03 2.1219e-05 1.1090e-05 9.0747e-06 2.9532e-06 ] 9.9838e-01
 2.267e-01 3.6821e-03 [ 3.5296e-03 6.0210e-05 4.4403e-05 3.6313e-05 1.1625e-05 ] 9.9632e-01
 3.400e-01 5.4264e-03 [ 5.0572e-03 1.6163e-04 1.0011e-04 8.1753e-05 2.5711e-05 ] 9.9457e-01
 4.533e-01 7.1429e-03 [ 6.4976e-03 2.7651e-04 1.7840e-04 1.4545e-04 4.4914e-05 ] 9.9286e-01
 5.667e-01 8.8064e-03 [ 7.8021e-03 4.2825e-04 2.7965e-04 2.2749e-04 6.8942e-05 ] 9.9119e-01
 6.800e-01 1.0438e-02 [ 8.9874e-03 6.2086e-04 4.0420e-04 3.2795e-04 9.7508e-05 ] 9.8956e-01
 7.933e-01 1.2040e-02 [ 1.0067e-02 8.4328e-04 5.5255e-04 4.4692e-04 1.3033e-04 ] 9.8796e-01
 9.067e-01 1.3616e-02 [ 1.1041e-02 1.0986e-03 7.2521e-04 5.8450e-04 1.6714e-04 ] 9.8638e-01
 1.020e+00 1.5173e-02 [ 1.1914e-02 1.3877e-03 9.2280e-04 7.4080e-04 2.0765e-04 ] 9.8483e-01
 1.133e+00 1.6714e-02 [ 1.2691e-02 1.7093e-03 1.1459e-03 9.1592e-04 2.5162e-04 ] 9.8329e-01
 1.247e+00 1.8244e-02 [ 1.3377e-02 2.0627e-03 1.3954e-03 1.1100e-03 2.9877e-04 ] 9.8176e-01
 1.360e+00 1.9768e-02 [ 1.3977e-02 2.4471e-03 1.6719e-03 1.3230e-03 3.4886e-04 ] 9.8023e-01
 1.473e+00 2.1289e-02 [ 1.4494e-02 2.8619e-03 1.9762e-03 1.5552e-03 4.0165e-04 ] 9.7871e-01
 1.587e+00 2.2812e-02 [ 1.4933e-02 3.3063e-03 2.3092e-03 1.8067e-03 4.5689e-04 ] 9.7719e-01
 1.700e+00 2.4341e-02 [ 1.5298e-02 3.7793e-03 2.6719e-03 2.0774e-03 5.1437e-04 ] 9.7566e-01
 1.813e+00 2.5879e-02 [ 1.5593e-02 4.2798e-03 3.0652e-03 2.3676e-03 5.7385e-04 ] 9.7412e-01
 1.927e+00 2.7430e-02 [ 1.5821e-02 4.8067e-03 3.4900e-03 2.6772e-03 6.3514e-04 ] 9.7257e-01
 2.040e+00 2.8997e-02 [ 1.5986e-02 5.3588e-03 3.9473e-03 3.0064e-03 6.9802e-04 ] 9.7100e-01
 2.153e+00 3.0583e-02 [ 1.6093e-02 5.9348e-03 4.4383e-03 3.3552e-03 7.6229e-04 ] 9.6942e-01
 2.267e+00 3.2192e-02 [ 1.6144e-02 6.5334e-03 4.9640e-03 3.7237e-03 8.2779e-04 ] 9.6781e-01
 2.380e+00 3.3827e-02 [ 1.6143e-02 7.1530e-03 5.5254e-03 4.1119e-03 8.9432e-04 ] 9.6617e-01
 2.493e+00 3.5491e-02 [ 1.6093e-02 7.7922e-03 6.1237e-03 4.5198e-03 9.6172e-04 ] 9.6451e-01
 2.607e+00 3.7185e-02 [ 1.5998e-02 8.4494e-03 6.7599e-03 4.9474e-03 1.0298e-03 ] 9.6282e-01
 2.720e+00 3.8913e-02 [ 1.5862e-02 9.1228e-03 7.4351e-03 5.3948e-03 1.0985e-03 ] 9.6109e-01
