 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0472e-03 [ 1.7835e-03 1.5415e-05 2.1174e-05 6.7213e-05 2.9888e-05 ] 9.9795e-01
 2.267e-01 4.4991e-03 [ 3.4631e-03 5.2045e-05 8.5358e-05 2.6987e-04 1.1775e-04 ] 9.9550e-01
 3.400e-01 7.2199e-03 [ 4.8776e-03 1.2986e-04 1.9455e-04 6.1100e-04 2.6101e-04 ] 9.9278e-01
 4.533e-01 1.0310e-02 [ 6.1373e-03 2.2619e-04 3.5211e-04 1.0957e-03 4.5735e-04 ] 9.8969e-01
 5.667e-01 1.3812e-02 [ 7.2447e-03 3.5942e-04 5.6284e-04 1.7309e-03 7.0469e-04 ] 9.8619e-01
 6.800e-01 1.7779e-02 [ 8.2264e-03 5.2689e-04 8.3313e-04 2.5259e-03 1.0012e-03 ] 9.8222e-01
 7.933e-01 2.2268e-02 [ 9.1007e-03 7.3044e-04 1.1710e-03 3.4919e-03 1.3453e-03 ] 9.7773e-01
 9.067e-01 2.7345e-02 [ 9.8818e-03 9.7455e-04 1.5865e-03 4.6425e-03 1.7354e-03 ] 9.7266e-01
 1.020e+00 3.3083e-02 [ 1.0583e-02 1.2633e-03 2.0916e-03 5.9932e-03 2.1705e-03 ] 9.6692e-01
 1.133e+00 3.9565e-02 [ 1.1217e-02 1.6013e-03 2.7008e-03 7.5622e-03 2.6495e-03 ] 9.6043e-01
 1.247e+00 4.6886e-02 [ 1.1794e-02 1.9935e-03 3.4309e-03 9.3698e-03 3.1713e-03 ] 9.5311e-01
 1.360e+00 5.5148e-02 [ 1.2323e-02 2.4461e-03 4.3020e-03 1.1439e-02 3.7353e-03 ] 9.4485e-01
 1.473e+00 6.4466e-02 [ 1.2813e-02 2.9654e-03 5.3371e-03 1.3794e-02 4.3407e-03 ] 9.3553e-01
 1.587e+00 7.4965e-02 [ 1.3270e-02 3.5586e-03 6.5627e-03 1.6463e-02 4.9866e-03 ] 9.2503e-01
 1.700e+00 8.6783e-02 [ 1.3701e-02 4.2331e-03 8.0089e-03 1.9473e-02 5.6723e-03 ] 9.1322e-01
 1.813e+00 1.0007e-01 [ 1.4110e-02 4.9969e-03 9.7096e-03 2.2856e-02 6.3968e-03 ] 8.9993e-01
 1.927e+00 1.1497e-01 [ 1.4501e-02 5.8581e-03 1.1702e-02 2.6641e-02 7.1586e-03 ] 8.8503e-01
 2.040e+00 1.3164e-01 [ 1.4878e-02 6.8248e-03 1.4029e-02 3.0859e-02 7.9561e-03 ] 8.6836e-01
 2.153e+00 1.5026e-01 [ 1.5243e-02 7.9046e-03 1.6732e-02 3.5539e-02 8.7868e-03 ] 8.4974e-01
 2.267e+00 1.7096e-01 [ 1.5594e-02 9.1045e-03 1.9860e-02 4.0706e-02 9.6478e-03 ] 8.2904e-01
 2.380e+00 1.9390e-01 [ 1.5933e-02 1.0430e-02 2.3458e-02 4.6378e-02 1.0535e-02 ] 8.0610e-01
 2.493e+00 2.1917e-01 [ 1.6257e-02 1.1884e-02 2.7573e-02 5.2569e-02 1.1443e-02 ] 7.8083e-01
 2.607e+00 2.4686e-01 [ 1.6562e-02 1.3469e-02 3.2247e-02 5.9278e-02 1.2365e-02 ] 7.5314e-01
 2.720e+00 2.7699e-01 [ 1.6843e-02 1.5180e-02 3.7514e-02 6.6494e-02 1.3294e-02 ] 7.2301e-01
 2.833e+00 3.0952e-01 [ 1.7094e-02 1.7011e-02 4.3398e-02 7.4186e-02 1.4220e-02 ] 6.9048e-01
 2.947e+00 3.4432e-01 [ 1.7306e-02 1.8950e-02 4.9907e-02 8.2303e-02 1.5132e-02 ] 6.5568e-01
 3.060e+00 3.8117e-01 [ 1.7471e-02 2.0979e-02 5.7030e-02 9.0776e-02 1.6018e-02 ] 6.1883e-01
 3.173e+00 4.1974e-01 [ 1.7578e-02 2.3074e-02 6.4732e-02 9.9508e-02 1.6864e-02 ] 5.8026e-01
 3.287e+00 4.5958e-01 [ 1.7619e-02 2.5205e-02 7.2950e-02 1.0838e-01 1.7657e-02 ] 5.4042e-01
 3.400e+00 5.0015e-01 [ 1.7584e-02 2.7338e-02 8.1592e-02 1.1727e-01 1.8384e-02 ] 4.9985e-01
 3.513e+00 5.4081e-01 [ 1.7464e-02 2.9434e-02 9.0540e-02 1.2601e-01 1.9030e-02 ] 4.5919e-01
