 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6779e-03 [ 1.6316e-03 1.1707e-05 9.6850e-06 1.7974e-05 6.8555e-06 ] 9.9832e-01
 2.267e-01 3.6433e-03 [ 3.4775e-03 2.7595e-05 3.8877e-05 7.2022e-05 2.6940e-05 ] 9.9636e-01
 3.400e-01 5.3341e-03 [ 4.9393e-03 8.4139e-05 8.7991e-05 1.6252e-04 5.9508e-05 ] 9.9467e-01
 4.533e-01 6.9718e-03 [ 6.2804e-03 1.3869e-04 1.5770e-04 2.9008e-04 1.0385e-04 ] 9.9303e-01
 5.667e-01 8.5545e-03 [ 7.4714e-03 2.1758e-04 2.4899e-04 4.5556e-04 1.5930e-04 ] 9.9145e-01
 6.800e-01 1.0103e-02 [ 8.5352e-03 3.1737e-04 3.6307e-04 6.6006e-04 2.2522e-04 ] 9.8990e-01
 7.933e-01 1.1630e-02 [ 9.4854e-03 4.3358e-04 5.0151e-04 9.0492e-04 3.0100e-04 ] 9.8837e-01
 9.067e-01 1.3146e-02 [ 1.0329e-02 5.6905e-04 6.6615e-04 1.1917e-03 3.8609e-04 ] 9.8685e-01
 1.020e+00 1.4665e-02 [ 1.1073e-02 7.2497e-04 8.5919e-04 1.5223e-03 4.7996e-04 ] 9.8534e-01
 1.133e+00 1.6200e-02 [ 1.1728e-02 9.0156e-04 1.0832e-03 1.8988e-03 5.8210e-04 ] 9.8380e-01
 1.247e+00 1.7763e-02 [ 1.2299e-02 1.0995e-03 1.3410e-03 2.3237e-03 6.9208e-04 ] 9.8224e-01
 1.360e+00 1.9368e-02 [ 1.2795e-02 1.3196e-03 1.6361e-03 2.7996e-03 8.0948e-04 ] 9.8063e-01
 1.473e+00 2.1029e-02 [ 1.3220e-02 1.5629e-03 1.9723e-03 3.3296e-03 9.3392e-04 ] 9.7897e-01
 1.587e+00 2.2759e-02 [ 1.3580e-02 1.8305e-03 2.3538e-03 3.9171e-03 1.0651e-03 ] 9.7724e-01
 1.700e+00 2.4573e-02 [ 1.3881e-02 2.1236e-03 2.7856e-03 4.5659e-03 1.2027e-03 ] 9.7543e-01
