 9.407e+00 1.3070e-01 [ 8.5771e-05 3.9058e-03 1.3381e-02 2.9542e-02 7.8365e-03 ] 8.6930e-01
 9.520e+00 1.1547e-01 [ 6.9184e-05 3.3434e-03 1.1253e-02 2.5774e-02 7.1647e-03 ] 8.8453e-01
 9.633e+00 1.0193e-01 [ 5.5613e-05 2.8519e-03 9.4334e-03 2.2407e-02 6.5261e-03 ] 8.9807e-01
 9.747e+00 8.9898e-02 [ 4.4549e-05 2.4238e-03 7.8832e-03 1.9407e-02 5.9209e-03 ] 9.1010e-01
 9.860e+00 7.9235e-02 [ 3.5560e-05 2.0522e-03 6.5663e-03 1.6743e-02 5.3488e-03 ] 9.2077e-01
 9.973e+00 6.9789e-02 [ 2.8280e-05 1.7306e-03 5.4502e-03 1.4383e-02 4.8090e-03 ] 9.3021e-01
 1.009e+01 6.1426e-02 [ 2.2402e-05 1.4529e-03 4.5066e-03 1.2297e-02 4.3009e-03 ] 9.3857e-01
 1.020e+01 5.4020e-02 [ 1.7670e-05 1.2138e-03 3.7105e-03 1.0458e-02 3.8237e-03 ] 9.4598e-01
 1.031e+01 4.7457e-02 [ 1.3871e-05 1.0084e-03 3.0401e-03 8.8402e-03 3.3764e-03 ] 9.5254e-01
 1.043e+01 4.1636e-02 [ 1.0831e-05 8.3242e-04 2.4766e-03 7.4208e-03 2.9583e-03 ] 9.5836e-01
 1.054e+01 3.6464e-02 [ 8.4042e-06 6.8198e-04 2.0039e-03 6.1784e-03 2.5685e-03 ] 9.6354e-01
 1.065e+01 3.1859e-02 [ 6.4734e-06 5.5373e-04 1.6082e-03 5.0943e-03 2.2063e-03 ] 9.6814e-01
 1.077e+01 2.7747e-02 [ 4.9418e-06 4.4475e-04 1.2777e-03 4.1516e-03 1.8714e-03 ] 9.7225e-01
 1.088e+01 2.4061e-02 [ 3.7313e-06 3.5249e-04 1.0025e-03 3.3355e-03 1.5632e-03 ] 9.7594e-01
 1.099e+01 2.0743e-02 [ 2.7781e-06 2.7474e-04 7.7421e-04 2.6328e-03 1.2815e-03 ] 9.7926e-01
 1.111e+01 1.7740e-02 [ 2.0313e-06 2.0964e-04 5.8586e-04 2.0323e-03 1.0264e-03 ] 9.8226e-01
 1.122e+01 1.5004e-02 [ 1.4497e-06 1.5559e-04 4.3158e-04 1.5240e-03 7.9792e-04 ] 9.8500e-01
 1.133e+01 1.2490e-02 [ 1.0007e-06 1.1123e-04 3.0655e-04 1.0995e-03 5.9645e-04 ] 9.8751e-01
 1.145e+01 1.0160e-02 [ 6.5844e-07 7.5463e-05 2.0682e-04 7.5182e-04 4.2253e-04 ] 9.8984e-01
 1.156e+01 7.9747e-03 [ 4.0288e-07 4.7376e-05 1.2925e-04 4.7507e-04 2.7689e-04 ] 9.9203e-01
 1.167e+01 5.8995e-03 [ 2.1871e-07 2.6250e-05 7.1361e-05 2.6457e-04 1.6052e-04 ] 9.9410e-01
 1.179e+01 3.9017e-03 [ 9.4740e-08 1.1541e-05 3.1293e-05 1.1675e-04 7.4587e-05 ] 9.9610e-01
 1.190e+01 1.9346e-03 [ 2.3319e-08 2.8665e-06 7.7602e-06 2.9061e-05 2.0526e-05 ] 9.9807e-01
 1.201e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
