 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7116e-03 [ 1.6322e-03 1.2439e-05 1.4867e-05 3.2747e-05 1.2259e-05 ] 9.9829e-01
 2.267e-01 3.8044e-03 [ 3.5075e-03 3.0375e-05 5.9743e-05 1.3130e-04 4.8234e-05 ] 9.9620e-01
 3.400e-01 5.6472e-03 [ 4.9581e-03 9.0086e-05 1.3546e-04 2.9657e-04 1.0665e-04 ] 9.9435e-01
 4.533e-01 7.4999e-03 [ 6.2826e-03 1.5114e-04 2.4340e-04 5.3007e-04 1.8633e-04 ] 9.9250e-01
 5.667e-01 9.3564e-03 [ 7.4490e-03 2.3650e-04 3.8553e-04 8.3394e-04 2.8616e-04 ] 9.9064e-01
 6.800e-01 1.1249e-02 [ 8.4840e-03 3.4690e-04 5.6439e-04 1.2109e-03 4.0514e-04 ] 9.8875e-01
 7.933e-01 1.3194e-02 [ 9.4044e-03 4.7649e-04 7.8318e-04 1.6643e-03 5.4233e-04 ] 9.8681e-01
 9.067e-01 1.5210e-02 [ 1.0218e-02 6.2902e-04 1.0458e-03 2.1982e-03 6.9690e-04 ] 9.8479e-01
 1.020e+00 1.7320e-02 [ 1.0936e-02 8.0676e-04 1.3568e-03 2.8172e-03 8.6807e-04 ] 9.8268e-01
 1.133e+00 1.9545e-02 [ 1.1566e-02 1.0108e-03 1.7216e-03 3.5268e-03 1.0552e-03 ] 9.8045e-01
 1.247e+00 2.1908e-02 [ 1.2119e-02 1.2428e-03 2.1465e-03 4.3332e-03 1.2577e-03 ] 9.7809e-01
 1.360e+00 2.4433e-02 [ 1.2600e-02 1.5050e-03 2.6389e-03 5.2433e-03 1.4750e-03 ] 9.7557e-01
 1.473e+00 2.7146e-02 [ 1.3018e-02 1.7997e-03 3.2070e-03 6.2651e-03 1.7068e-03 ] 9.7285e-01
 1.587e+00 3.0075e-02 [ 1.3378e-02 2.1296e-03 3.8603e-03 7.4072e-03 1.9529e-03 ] 9.6992e-01
 1.700e+00 3.3251e-02 [ 1.3685e-02 2.4975e-03 4.6098e-03 8.6795e-03 2.2129e-03 ] 9.6675e-01
 1.813e+00 3.6707e-02 [ 1.3946e-02 2.9067e-03 5.4678e-03 1.0093e-02 2.4868e-03 ] 9.6329e-01
 1.927e+00 4.0478e-02 [ 1.4164e-02 3.3606e-03 6.4479e-03 1.1659e-02 2.7746e-03 ] 9.5952e-01
 2.040e+00 4.4603e-02 [ 1.4344e-02 3.8630e-03 7.5659e-03 1.3390e-02 3.0764e-03 ] 9.5540e-01
 2.153e+00 4.9123e-02 [ 1.4490e-02 4.4180e-03 8.8389e-03 1.5301e-02 3.3924e-03 ] 9.5088e-01
 2.267e+00 5.4084e-02 [ 1.4605e-02 5.0301e-03 1.0286e-02 1.7408e-02 3.7228e-03 ] 9.4592e-01
 2.380e+00 5.9534e-02 [ 1.4692e-02 5.7040e-03 1.1930e-02 1.9725e-02 4.0680e-03 ] 9.4047e-01
 2.493e+00 6.5525e-02 [ 1.4755e-02 6.4446e-03 1.3792e-02 2.2270e-02 4.4283e-03 ] 9.3447e-01
 2.607e+00 7.2112e-02 [ 1.4794e-02 7.2570e-03 1.5900e-02 2.5063e-02 4.8043e-03 ] 9.2789e-01
 2.720e+00 7.9353e-02 [ 1.4813e-02 8.1467e-03 1.8280e-02 2.8121e-02 5.1964e-03 ] 9.2065e-01
 2.833e+00 8.7307e-02 [ 1.4812e-02 9.1190e-03 2.0962e-02 3.1464e-02 5.6052e-03 ] 9.1269e-01
 2.947e+00 9.6038e-02 [ 1.4795e-02 1.0179e-02 2.3978e-02 3.5112e-02 6.0309e-03 ] 9.0396e-01
 3.060e+00 1.0561e-01 [ 1.4761e-02 1.1333e-02 2.7361e-02 3.9084e-02 6.4741e-03 ] 8.9439e-01
 3.173e+00 1.1608e-01 [ 1.4711e-02 1.2584e-02 3.1143e-02 4.3398e-02 6.9351e-03 ] 8.8392e-01
 3.287e+00 1.2750e-01 [ 1.4647e-02 1.3936e-02 3.5359e-02 4.8073e-02 7.4139e-03 ] 8.7250e-01
