 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9085e-03 [ 2.8589e-03 1.5058e-05 1.4013e-05 1.5396e-05 5.2156e-06 ] 9.9709e-01
 2.267e-01 6.1248e-03 [ 5.9243e-03 6.2173e-05 5.6271e-05 6.1673e-05 2.0423e-05 ] 9.9388e-01
 3.400e-01 8.9010e-03 [ 8.4520e-03 1.3751e-04 1.2741e-04 1.3909e-04 4.4931e-05 ] 9.9110e-01
 4.533e-01 1.1518e-02 [ 1.0716e-02 2.4754e-04 2.2850e-04 2.4804e-04 7.8063e-05 ] 9.8848e-01
 5.667e-01 1.4001e-02 [ 1.2745e-02 3.8698e-04 3.6098e-04 3.8908e-04 1.1916e-04 ] 9.8600e-01
 6.800e-01 1.6370e-02 [ 1.4553e-02 5.5996e-04 5.2673e-04 5.6290e-04 1.6759e-04 ] 9.8363e-01
 7.933e-01 1.8647e-02 [ 1.6160e-02 7.6615e-04 7.2806e-04 7.7030e-04 2.2274e-04 ] 9.8135e-01
 9.067e-01 2.0850e-02 [ 1.7580e-02 1.0063e-03 9.6772e-04 1.0122e-03 2.8399e-04 ] 9.7915e-01
 1.020e+00 2.3000e-02 [ 1.8829e-02 1.2816e-03 1.2489e-03 1.2898e-03 3.5080e-04 ] 9.7700e-01
 1.133e+00 2.5114e-02 [ 1.9918e-02 1.5930e-03 1.5755e-03 1.6043e-03 4.2260e-04 ] 9.7489e-01
 1.247e+00 2.7211e-02 [ 2.0862e-02 1.9418e-03 1.9516e-03 1.9570e-03 4.9889e-04 ] 9.7279e-01
 1.360e+00 2.9310e-02 [ 2.1670e-02 2.3293e-03 2.3822e-03 2.3496e-03 5.7918e-04 ] 9.7069e-01
 1.473e+00 3.1430e-02 [ 2.2354e-02 2.7569e-03 2.8729e-03 2.7839e-03 6.6303e-04 ] 9.6857e-01
 1.587e+00 3.3590e-02 [ 2.2923e-02 3.2261e-03 3.4298e-03 3.2617e-03 7.5003e-04 ] 9.6641e-01
 1.700e+00 3.5810e-02 [ 2.3386e-02 3.7386e-03 4.0600e-03 3.7853e-03 8.3980e-04 ] 9.6419e-01
 1.813e+00 3.8109e-02 [ 2.3752e-02 4.2962e-03 4.7714e-03 4.3570e-03 9.3202e-04 ] 9.6189e-01
 1.927e+00 4.0508e-02 [ 2.4029e-02 4.9009e-03 5.5729e-03 4.9796e-03 1.0264e-03 ] 9.5949e-01
 2.040e+00 4.3030e-02 [ 2.4223e-02 5.5547e-03 6.4740e-03 5.6558e-03 1.1227e-03 ] 9.5697e-01
 2.153e+00 4.5698e-02 [ 2.4343e-02 6.2598e-03 7.4858e-03 6.3890e-03 1.2206e-03 ] 9.5430e-01
 2.267e+00 4.8535e-02 [ 2.4394e-02 7.0185e-03 8.6202e-03 7.1825e-03 1.3201e-03 ] 9.5146e-01
 2.380e+00 5.1567e-02 [ 2.4382e-02 7.8333e-03 9.8904e-03 8.0402e-03 1.4209e-03 ] 9.4843e-01
 2.493e+00 5.4819e-02 [ 2.4313e-02 8.7068e-03 1.1311e-02 8.9659e-03 1.5231e-03 ] 9.4518e-01
 2.607e+00 5.8321e-02 [ 2.4191e-02 9.6414e-03 1.2897e-02 9.9642e-03 1.6264e-03 ] 9.4168e-01
 2.720e+00 6.2100e-02 [ 2.4022e-02 1.0640e-02 1.4667e-02 1.1039e-02 1.7310e-03 ] 9.3790e-01
 2.833e+00 6.6187e-02 [ 2.3809e-02 1.1705e-02 1.6639e-02 1.2197e-02 1.8368e-03 ] 9.3381e-01
 2.947e+00 7.0613e-02 [ 2.3557e-02 1.2839e-02 1.8832e-02 1.3440e-02 1.9437e-03 ] 9.2939e-01
 3.060e+00 7.5410e-02 [ 2.3269e-02 1.4045e-02 2.1268e-02 1.4776e-02 2.0520e-03 ] 9.2459e-01
 3.173e+00 8.0612e-02 [ 2.2948e-02 1.5324e-02 2.3969e-02 1.6210e-02 2.1615e-03 ] 9.1939e-01
 3.287e+00 8.6250e-02 [ 2.2597e-02 1.6679e-02 2.6957e-02 1.7745e-02 2.2724e-03 ] 9.1375e-01
 3.400e+00 9.2356e-02 [ 2.2218e-02 1.8110e-02 3.0255e-02 1.9388e-02 2.3847e-03 ] 9.0764e-01
 3.513e+00 9.8962e-02 [ 2.1814e-02 1.9619e-02 3.3888e-02 2.1142e-02 2.4984e-03 ] 9.0104e-01
 3.627e+00 1.0610e-01 [ 2.1386e-02 2.1205e-02 3.7877e-02 2.3013e-02 2.6136e-03 ] 8.9390e-01
 3.740e+00 1.1378e-01 [ 2.0937e-02 2.2867e-02 4.2244e-02 2.5002e-02 2.7303e-03 ] 8.8622e-01
 3.853e+00 1.2204e-01 [ 2.0466e-02 2.4602e-02 4.7007e-02 2.7113e-02 2.8485e-03 ] 8.7796e-01
 3.967e+00 1.3088e-01 [ 1.9975e-02 2.6406e-02 5.2181e-02 2.9347e-02 2.9679e-03 ] 8.6912e-01
 4.080e+00 1.4031e-01 [ 1.9466e-02 2.8273e-02 5.7778e-02 3.1701e-02 3.0886e-03 ] 8.5969e-01
 4.193e+00 1.5032e-01 [ 1.8938e-02 3.0195e-02 6.3799e-02 3.4174e-02 3.2102e-03 ] 8.4968e-01
 4.307e+00 1.6089e-01 [ 1.8392e-02 3.2160e-02 7.0241e-02 3.6760e-02 3.3325e-03 ] 8.3911e-01
 4.420e+00 1.7198e-01 [ 1.7828e-02 3.4157e-02 7.7091e-02 3.9451e-02 3.4550e-03 ] 8.2802e-01
 4.533e+00 1.8355e-01 [ 1.7246e-02 3.6169e-02 8.4321e-02 4.2235e-02 3.5773e-03 ] 8.1645e-01
 4.647e+00 1.9551e-01 [ 1.6647e-02 3.8177e-02 9.1894e-02 4.5097e-02 3.6988e-03 ] 8.0449e-01
 4.760e+00 2.0778e-01 [ 1.6031e-02 4.0159e-02 9.9756e-02 4.8018e-02 3.8189e-03 ] 7.9222e-01
 4.873e+00 2.2024e-01 [ 1.5400e-02 4.2092e-02 1.0784e-01 5.0976e-02 3.9367e-03 ] 7.7976e-01
 4.987e+00 2.3275e-01 [ 1.4752e-02 4.3950e-02 1.1605e-01 5.3944e-02 4.0513e-03 ] 7.6725e-01
 5.100e+00 2.4515e-01 [ 1.4090e-02 4.5703e-02 1.2430e-01 5.6893e-02 4.1620e-03 ] 7.5485e-01
 5.213e+00 2.5727e-01 [ 1.3416e-02 4.7323e-02 1.3247e-01 5.9789e-02 4.2677e-03 ] 7.4273e-01
 5.327e+00 2.6890e-01 [ 1.2731e-02 4.8779e-02 1.4043e-01 6.2597e-02 4.3673e-03 ] 7.3110e-01
 5.440e+00 2.7986e-01 [ 1.2037e-02 5.0043e-02 1.4804e-01 6.5280e-02 4.4600e-03 ] 7.2014e-01
 5.553e+00 2.8994e-01 [ 1.1338e-02 5.1088e-02 1.5517e-01 6.7800e-02 4.5448e-03 ] 7.1006e-01
 5.667e+00 2.9893e-01 [ 1.0637e-02 5.1889e-02 1.6166e-01 7.0120e-02 4.6207e-03 ] 7.0107e-01
 5.780e+00 3.0664e-01 [ 9.9374e-03 5.2425e-02 1.6739e-01 7.2205e-02 4.6869e-03 ] 6.9336e-01
 5.893e+00 3.1292e-01 [ 9.2431e-03 5.2681e-02 1.7223e-01 7.4021e-02 4.7427e-03 ] 6.8708e-01
 6.007e+00 3.1760e-01 [ 8.5585e-03 5.2645e-02 1.7607e-01 7.5541e-02 4.7875e-03 ] 6.8240e-01
 6.120e+00 3.2059e-01 [ 7.8876e-03 5.2314e-02 1.7882e-01 7.6742e-02 4.8210e-03 ] 6.7941e-01
 6.233e+00 3.2180e-01 [ 7.2345e-03 5.1690e-02 1.8043e-01 7.7606e-02 4.8427e-03 ] 6.7820e-01
 6.347e+00 3.2122e-01 [ 6.6032e-03 5.0782e-02 1.8086e-01 7.8124e-02 4.8528e-03 ] 6.7878e-01
 6.460e+00 3.1885e-01 [ 5.9973e-03 4.9604e-02 1.8011e-01 7.8293e-02 4.8511e-03 ] 6.8115e-01
 6.573e+00 3.1476e-01 [ 5.4200e-03 4.8177e-02 1.7821e-01 7.8117e-02 4.8381e-03 ] 6.8524e-01
 6.687e+00 3.0904e-01 [ 4.8738e-03 4.6527e-02 1.7522e-01 7.7608e-02 4.8142e-03 ] 6.9096e-01
 6.800e+00 3.0183e-01 [ 4.3610e-03 4.4684e-02 1.7122e-01 7.6782e-02 4.7800e-03 ] 6.9817e-01
 6.913e+00 2.9328e-01 [ 3.8830e-03 4.2680e-02 1.6631e-01 7.5665e-02 4.7362e-03 ] 7.0672e-01
 7.027e+00 2.8359e-01 [ 3.4406e-03 4.0549e-02 1.6063e-01 7.4284e-02 4.6837e-03 ] 7.1641e-01
 7.140e+00 2.7295e-01 [ 3.0342e-03 3.8327e-02 1.5430e-01 7.2672e-02 4.6235e-03 ] 7.2705e-01
 7.253e+00 2.6158e-01 [ 2.6634e-03 3.6046e-02 1.4745e-01 7.0863e-02 4.5567e-03 ] 7.3842e-01
 7.367e+00 2.4968e-01 [ 2.3274e-03 3.3740e-02 1.4023e-01 6.8892e-02 4.4844e-03 ] 7.5032e-01
 7.480e+00 2.3744e-01 [ 2.0251e-03 3.1438e-02 1.3277e-01 6.6796e-02 4.4076e-03 ] 7.6256e-01
 7.593e+00 2.2506e-01 [ 1.7547e-03 2.9169e-02 1.2519e-01 6.4609e-02 4.3275e-03 ] 7.7494e-01
 7.707e+00 2.1269e-01 [ 1.5144e-03 2.6954e-02 1.1761e-01 6.2365e-02 4.2452e-03 ] 7.8731e-01
 7.820e+00 2.0049e-01 [ 1.3020e-03 2.4814e-02 1.1012e-01 6.0093e-02 4.1616e-03 ] 7.9951e-01
 7.933e+00 1.8859e-01 [ 1.1155e-03 2.2764e-02 1.0281e-01 5.7821e-02 4.0776e-03 ] 8.1141e-01
 8.047e+00 1.7707e-01 [ 9.5245e-04 2.0816e-02 9.5736e-02 5.5574e-02 3.9942e-03 ] 8.2293e-01
 8.160e+00 1.6603e-01 [ 8.1067e-04 1.8978e-02 8.8962e-02 5.3371e-02 3.9121e-03 ] 8.3397e-01
 8.273e+00 1.5553e-01 [ 6.8796e-04 1.7257e-02 8.2523e-02 5.1229e-02 3.8318e-03 ] 8.4447e-01
 8.387e+00 1.4560e-01 [ 5.8221e-04 1.5654e-02 7.6447e-02 4.9163e-02 3.7540e-03 ] 8.5440e-01
 8.500e+00 1.3627e-01 [ 4.9145e-04 1.4170e-02 7.0748e-02 4.7183e-02 3.6791e-03 ] 8.6373e-01
 8.613e+00 1.2756e-01 [ 4.1385e-04 1.2802e-02 6.5434e-02 4.5296e-02 3.6073e-03 ] 8.7244e-01
 8.727e+00 1.1945e-01 [ 3.4774e-04 1.1547e-02 6.0502e-02 4.3509e-02 3.5391e-03 ] 8.8055e-01
 8.840e+00 1.1194e-01 [ 2.9160e-04 1.0401e-02 5.5946e-02 4.1823e-02 3.4745e-03 ] 8.8806e-01
 8.953e+00 1.0501e-01 [ 2.4407e-04 9.3582e-03 5.1752e-02 4.0240e-02 3.4137e-03 ] 8.9499e-01
 9.067e+00 9.8641e-02 [ 2.0395e-04 8.4121e-03 4.7906e-02 3.8761e-02 3.3567e-03 ] 9.0136e-01
 9.180e+00 9.2802e-02 [ 1.7016e-04 7.5565e-03 4.4387e-02 3.7382e-02 3.3036e-03 ] 9.0720e-01
 9.293e+00 8.7465e-02 [ 1.4177e-04 6.7847e-03 4.1178e-02 3.6103e-02 3.2544e-03 ] 9.1254e-01
