 2.947e+00 8.6416e-01 [ 5.9117e-01 1.4499e-01 6.7494e-02 5.9209e-02 1.2959e-03 ] 1.3584e-01
 3.060e+00 8.6367e-01 [ 5.8262e-01 1.4954e-01 6.9539e-02 6.0647e-02 1.3190e-03 ] 1.3633e-01
 3.173e+00 8.6322e-01 [ 5.7410e-01 1.5411e-01 7.1592e-02 6.2075e-02 1.3423e-03 ] 1.3678e-01
 3.287e+00 8.6281e-01 [ 5.6559e-01 1.5871e-01 7.3653e-02 6.3494e-02 1.3656e-03 ] 1.3719e-01
 3.400e+00 8.6244e-01 [ 5.5711e-01 1.6331e-01 7.5723e-02 6.4905e-02 1.3891e-03 ] 1.3756e-01
 3.513e+00 8.6209e-01 [ 5.4864e-01 1.6793e-01 7.7800e-02 6.6308e-02 1.4126e-03 ] 1.3791e-01
 3.627e+00 8.6178e-01 [ 5.4019e-01 1.7257e-01 7.9886e-02 6.7704e-02 1.4362e-03 ] 1.3822e-01
 3.740e+00 8.6149e-01 [ 5.3175e-01 1.7721e-01 8.1981e-02 6.9095e-02 1.4600e-03 ] 1.3851e-01
 3.853e+00 8.6123e-01 [ 5.2332e-01 1.8186e-01 8.4086e-02 7.0481e-02 1.4839e-03 ] 1.3877e-01
 3.967e+00 8.6099e-01 [ 5.1490e-01 1.8652e-01 8.6199e-02 7.1863e-02 1.5079e-03 ] 1.3901e-01
 4.080e+00 8.6077e-01 [ 5.0649e-01 1.9119e-01 8.8323e-02 7.3243e-02 1.5321e-03 ] 1.3923e-01
 4.193e+00 8.6057e-01 [ 4.9808e-01 1.9585e-01 9.0457e-02 7.4620e-02 1.5565e-03 ] 1.3943e-01
 4.307e+00 8.6038e-01 [ 4.8969e-01 2.0051e-01 9.2601e-02 7.5995e-02 1.5810e-03 ] 1.3962e-01
 4.420e+00 8.6021e-01 [ 4.8130e-01 2.0517e-01 9.4756e-02 7.7371e-02 1.6057e-03 ] 1.3979e-01
 4.533e+00 8.6005e-01 [ 4.7292e-01 2.0982e-01 9.6923e-02 7.8746e-02 1.6307e-03 ] 1.3995e-01
 4.647e+00 8.5990e-01 [ 4.6455e-01 2.1447e-01 9.9102e-02 8.0124e-02 1.6558e-03 ] 1.4010e-01
 4.760e+00 8.5976e-01 [ 4.5619e-01 2.1910e-01 1.0129e-01 8.1503e-02 1.6812e-03 ] 1.4024e-01
 4.873e+00 8.5963e-01 [ 4.4783e-01 2.2371e-01 1.0350e-01 8.2885e-02 1.7067e-03 ] 1.4037e-01
 4.987e+00 8.5951e-01 [ 4.3949e-01 2.2830e-01 1.0571e-01 8.4272e-02 1.7326e-03 ] 1.4049e-01
 5.100e+00 8.5940e-01 [ 4.3116e-01 2.3288e-01 1.0794e-01 8.5663e-02 1.7586e-03 ] 1.4060e-01
 5.213e+00 8.5929e-01 [ 4.2284e-01 2.3742e-01 1.1019e-01 8.7059e-02 1.7850e-03 ] 1.4071e-01
 5.327e+00 8.5919e-01 [ 4.1453e-01 2.4194e-01 1.1245e-01 8.8462e-02 1.8116e-03 ] 1.4081e-01
 5.440e+00 8.5910e-01 [ 4.0625e-01 2.4642e-01 1.1472e-01 8.9872e-02 1.8384e-03 ] 1.4090e-01
 5.553e+00 8.5901e-01 [ 3.9798e-01 2.5086e-01 1.1701e-01 9.1290e-02 1.8656e-03 ] 1.4099e-01
 5.667e+00 8.5892e-01 [ 3.8973e-01 2.5527e-01 1.1931e-01 9.2717e-02 1.8931e-03 ] 1.4108e-01
 5.780e+00 8.5884e-01 [ 3.8151e-01 2.5962e-01 1.2164e-01 9.4153e-02 1.9208e-03 ] 1.4116e-01
 5.893e+00 8.5876e-01 [ 3.7331e-01 2.6393e-01 1.2397e-01 9.5599e-02 1.9489e-03 ] 1.4124e-01
 6.007e+00 8.5868e-01 [ 3.6514e-01 2.6818e-01 1.2633e-01 9.7056e-02 1.9773e-03 ] 1.4132e-01
 6.120e+00 8.5861e-01 [ 3.5700e-01 2.7238e-01 1.2870e-01 9.8525e-02 2.0060e-03 ] 1.4139e-01
 6.233e+00 8.5854e-01 [ 3.4890e-01 2.7651e-01 1.3109e-01 1.0001e-01 2.0351e-03 ] 1.4146e-01
 6.347e+00 8.5847e-01 [ 3.4083e-01 2.8058e-01 1.3350e-01 1.0150e-01 2.0645e-03 ] 1.4153e-01
 6.460e+00 8.5840e-01 [ 3.3280e-01 2.8457e-01 1.3592e-01 1.0301e-01 2.0943e-03 ] 1.4160e-01
 6.573e+00 8.5833e-01 [ 3.2482e-01 2.8849e-01 1.3837e-01 1.0453e-01 2.1244e-03 ] 1.4167e-01
 6.687e+00 8.5827e-01 [ 3.1689e-01 2.9232e-01 1.4083e-01 1.0607e-01 2.1550e-03 ] 1.4173e-01
 6.800e+00 8.5820e-01 [ 3.0900e-01 2.9608e-01 1.4331e-01 1.0762e-01 2.1859e-03 ] 1.4180e-01
 6.913e+00 8.5814e-01 [ 3.0117e-01 2.9974e-01 1.4582e-01 1.0919e-01 2.2172e-03 ] 1.4186e-01
 7.027e+00 8.5808e-01 [ 2.9340e-01 3.0331e-01 1.4834e-01 1.1077e-01 2.2489e-03 ] 1.4192e-01
 7.140e+00 8.5801e-01 [ 2.8569e-01 3.0678e-01 1.5088e-01 1.1238e-01 2.2811e-03 ] 1.4199e-01
 7.253e+00 8.5795e-01 [ 2.7804e-01 3.1015e-01 1.5344e-01 1.1400e-01 2.3136e-03 ] 1.4205e-01
 7.367e+00 8.5789e-01 [ 2.7046e-01 3.1341e-01 1.5603e-01 1.1564e-01 2.3466e-03 ] 1.4211e-01
 7.480e+00 8.5783e-01 [ 2.6295e-01 3.1656e-01 1.5863e-01 1.1730e-01 2.3801e-03 ] 1.4217e-01
 7.593e+00 8.5776e-01 [ 2.5552e-01 3.1959e-01 1.6125e-01 1.1898e-01 2.4140e-03 ] 1.4224e-01
 7.707e+00 8.5770e-01 [ 2.4817e-01 3.2250e-01 1.6389e-01 1.2068e-01 2.4483e-03 ] 1.4230e-01
 7.820e+00 8.5764e-01 [ 2.4090e-01 3.2529e-01 1.6656e-01 1.2240e-01 2.4832e-03 ] 1.4236e-01
 7.933e+00 8.5758e-01 [ 2.3371e-01 3.2795e-01 1.6924e-01 1.2415e-01 2.5185e-03 ] 1.4242e-01
 8.047e+00 8.5752e-01 [ 2.2662e-01 3.3048e-01 1.7195e-01 1.2591e-01 2.5543e-03 ] 1.4248e-01
 8.160e+00 8.5745e-01 [ 2.1961e-01 3.3287e-01 1.7467e-01 1.2770e-01 2.5907e-03 ] 1.4255e-01
 8.273e+00 8.5739e-01 [ 2.1271e-01 3.3512e-01 1.7741e-01 1.2952e-01 2.6275e-03 ] 1.4261e-01
 8.387e+00 8.5733e-01 [ 2.0590e-01 3.3723e-01 1.8017e-01 1.3135e-01 2.6649e-03 ] 1.4267e-01
 8.500e+00 8.5726e-01 [ 1.9919e-01 3.3919e-01 1.8295e-01 1.3322e-01 2.7028e-03 ] 1.4274e-01
 8.613e+00 8.5720e-01 [ 1.9258e-01 3.4100e-01 1.8575e-01 1.3510e-01 2.7413e-03 ] 1.4280e-01
 8.727e+00 8.5713e-01 [ 1.8609e-01 3.4266e-01 1.8857e-01 1.3702e-01 2.7803e-03 ] 1.4287e-01
 8.840e+00 8.5707e-01 [ 1.7970e-01 3.4417e-01 1.9141e-01 1.3896e-01 2.8199e-03 ] 1.4293e-01
 8.953e+00 8.5700e-01 [ 1.7343e-01 3.4551e-01 1.9426e-01 1.4093e-01 2.8601e-03 ] 1.4300e-01
 9.067e+00 8.5694e-01 [ 1.6727e-01 3.4670e-01 1.9713e-01 1.4293e-01 2.9009e-03 ] 1.4306e-01
 9.180e+00 8.5687e-01 [ 1.6123e-01 3.4772e-01 2.0001e-01 1.4495e-01 2.9423e-03 ] 1.4313e-01
 9.293e+00 8.5681e-01 [ 1.5531e-01 3.4858e-01 2.0291e-01 1.4701e-01 2.9843e-03 ] 1.4319e-01
 9.407e+00 8.5674e-01 [ 1.4951e-01 3.4927e-01 2.0582e-01 1.4909e-01 3.0270e-03 ] 1.4326e-01
 9.520e+00 8.5667e-01 [ 1.4383e-01 3.4979e-01 2.0875e-01 1.5121e-01 3.0703e-03 ] 1.4333e-01
 9.633e+00 8.5660e-01 [ 1.3828e-01 3.5014e-01 2.1169e-01 1.5336e-01 3.1143e-03 ] 1.4340e-01
 9.747e+00 8.5653e-01 [ 1.3285e-01 3.5033e-01 2.1464e-01 1.5554e-01 3.1590e-03 ] 1.4347e-01
 9.860e+00 8.5646e-01 [ 1.2755e-01 3.5034e-01 2.1760e-01 1.5775e-01 3.2043e-03 ] 1.4354e-01
 9.973e+00 8.5639e-01 [ 1.2238e-01 3.5018e-01 2.2056e-01 1.6000e-01 3.2503e-03 ] 1.4361e-01
 1.009e+01 8.5632e-01 [ 1.1733e-01 3.4984e-01 2.2354e-01 1.6228e-01 3.2971e-03 ] 1.4368e-01
 1.020e+01 8.5625e-01 [ 1.1242e-01 3.4934e-01 2.2652e-01 1.6460e-01 3.3445e-03 ] 1.4375e-01
 1.031e+01 8.5618e-01 [ 1.0764e-01 3.4866e-01 2.2951e-01 1.6696e-01 3.3928e-03 ] 1.4382e-01
 1.043e+01 8.5611e-01 [ 1.0298e-01 3.4781e-01 2.3249e-01 1.6935e-01 3.4417e-03 ] 1.4389e-01
 1.054e+01 8.5603e-01 [ 9.8459e-02 3.4679e-01 2.3548e-01 1.7177e-01 3.4914e-03 ] 1.4397e-01
 1.065e+01 8.5596e-01 [ 9.4067e-02 3.4560e-01 2.3847e-01 1.7424e-01 3.5420e-03 ] 1.4404e-01
 1.077e+01 8.5588e-01 [ 8.9805e-02 3.4424e-01 2.4146e-01 1.7675e-01 3.5933e-03 ] 1.4412e-01
 1.088e+01 8.5581e-01 [ 8.5672e-02 3.4271e-01 2.4444e-01 1.7929e-01 3.6453e-03 ] 1.4419e-01
 1.099e+01 8.5573e-01 [ 8.1669e-02 3.4102e-01 2.4742e-01 1.8188e-01 3.6983e-03 ] 1.4427e-01
 1.111e+01 8.5566e-01 [ 7.7794e-02 3.3916e-01 2.5039e-01 1.8451e-01 3.7520e-03 ] 1.4434e-01
 1.122e+01 8.5558e-01 [ 7.4047e-02 3.3714e-01 2.5335e-01 1.8718e-01 3.8066e-03 ] 1.4442e-01
 1.133e+01 8.5551e-01 [ 7.0426e-02 3.3497e-01 2.5629e-01 1.8990e-01 3.8620e-03 ] 1.4449e-01
 1.145e+01 8.5543e-01 [ 6.6930e-02 3.3263e-01 2.5923e-01 1.9266e-01 3.9183e-03 ] 1.4457e-01
 1.156e+01 8.5535e-01 [ 6.3559e-02 3.3014e-01 2.6214e-01 1.9546e-01 3.9755e-03 ] 1.4465e-01
 1.167e+01 8.5527e-01 [ 6.0309e-02 3.2750e-01 2.6504e-01 1.9832e-01 4.0335e-03 ] 1.4473e-01
 1.179e+01 8.5519e-01 [ 5.7180e-02 3.2472e-01 2.6791e-01 2.0122e-01 4.0925e-03 ] 1.4481e-01
 1.190e+01 8.5511e-01 [ 5.4169e-02 3.2179e-01 2.7076e-01 2.0416e-01 4.1523e-03 ] 1.4489e-01
 1.201e+01 8.5503e-01 [ 5.1276e-02 3.1871e-01 2.7358e-01 2.0716e-01 4.2131e-03 ] 1.4497e-01
 1.213e+01 8.5496e-01 [ 4.8497e-02 3.1551e-01 2.7638e-01 2.1021e-01 4.2748e-03 ] 1.4504e-01
 1.224e+01 8.5488e-01 [ 4.5832e-02 3.1217e-01 2.7914e-01 2.1330e-01 4.3374e-03 ] 1.4512e-01
 1.235e+01 8.5480e-01 [ 4.3276e-02 3.0870e-01 2.8186e-01 2.1645e-01 4.4009e-03 ] 1.4520e-01
 1.247e+01 8.5472e-01 [ 4.0829e-02 3.0510e-01 2.8455e-01 2.1965e-01 4.4654e-03 ] 1.4528e-01
 1.258e+01 8.5464e-01 [ 3.8487e-02 3.0139e-01 2.8719e-01 2.2291e-01 4.5308e-03 ] 1.4536e-01
 1.269e+01 8.5456e-01 [ 3.6249e-02 2.9756e-01 2.8980e-01 2.2622e-01 4.5971e-03 ] 1.4544e-01
 1.281e+01 8.5448e-01 [ 3.4112e-02 2.9363e-01 2.9235e-01 2.2958e-01 4.6644e-03 ] 1.4552e-01
 1.292e+01 8.5440e-01 [ 3.2072e-02 2.8958e-01 2.9486e-01 2.3300e-01 4.7326e-03 ] 1.4560e-01
 1.303e+01 8.5432e-01 [ 3.0128e-02 2.8544e-01 2.9731e-01 2.3647e-01 4.8018e-03 ] 1.4568e-01
 1.315e+01 8.5424e-01 [ 2.8277e-02 2.8120e-01 2.9971e-01 2.4001e-01 4.8719e-03 ] 1.4576e-01
 1.326e+01 8.5416e-01 [ 2.6516e-02 2.7687e-01 3.0205e-01 2.4360e-01 4.9429e-03 ] 1.4584e-01
 1.337e+01 8.5409e-01 [ 2.4842e-02 2.7246e-01 3.0433e-01 2.4724e-01 5.0148e-03 ] 1.4591e-01
 1.349e+01 8.5401e-01 [ 2.3253e-02 2.6796e-01 3.0654e-01 2.5095e-01 5.0877e-03 ] 1.4599e-01
 1.360e+01 8.5394e-01 [ 2.1745e-02 2.6340e-01 3.0869e-01 2.5471e-01 5.1614e-03 ] 1.4606e-01
 1.371e+01 8.5386e-01 [ 2.0316e-02 2.5876e-01 3.1077e-01 2.5854e-01 5.2360e-03 ] 1.4614e-01
 1.383e+01 8.5379e-01 [ 1.8964e-02 2.5406e-01 3.1277e-01 2.6242e-01 5.3115e-03 ] 1.4621e-01
 1.394e+01 8.5372e-01 [ 1.7685e-02 2.4931e-01 3.1470e-01 2.6637e-01 5.3879e-03 ] 1.4628e-01
 1.405e+01 8.5366e-01 [ 1.6476e-02 2.4450e-01 3.1655e-01 2.7037e-01 5.4650e-03 ] 1.4634e-01
 1.417e+01 8.5359e-01 [ 1.5336e-02 2.3965e-01 3.1832e-01 2.7443e-01 5.5430e-03 ] 1.4641e-01
 1.428e+01 8.5353e-01 [ 1.4260e-02 2.3475e-01 3.2001e-01 2.7855e-01 5.6217e-03 ] 1.4647e-01
 1.439e+01 8.5348e-01 [ 1.3247e-02 2.2982e-01 3.2161e-01 2.8274e-01 5.7012e-03 ] 1.4652e-01
 1.451e+01 8.5342e-01 [ 1.2294e-02 2.2487e-01 3.2313e-01 2.8698e-01 5.7813e-03 ] 1.4658e-01
 1.462e+01 8.5338e-01 [ 1.1398e-02 2.1988e-01 3.2456e-01 2.9127e-01 5.8622e-03 ] 1.4662e-01
 1.473e+01 8.5333e-01 [ 1.0557e-02 2.1488e-01 3.2589e-01 2.9563e-01 5.9436e-03 ] 1.4667e-01
 1.485e+01 8.5330e-01 [ 9.7683e-03 2.0987e-01 3.2713e-01 3.0004e-01 6.0256e-03 ] 1.4670e-01
 1.496e+01 8.5327e-01 [ 9.0291e-03 2.0486e-01 3.2828e-01 3.0450e-01 6.1082e-03 ] 1.4673e-01
 1.507e+01 8.5324e-01 [ 8.3372e-03 1.9984e-01 3.2934e-01 3.0902e-01 6.1912e-03 ] 1.4676e-01
 1.519e+01 8.5323e-01 [ 7.6904e-03 1.9482e-01 3.3030e-01 3.1360e-01 6.2746e-03 ] 1.4677e-01
 1.530e+01 8.5323e-01 [ 7.0863e-03 1.8982e-01 3.3116e-01 3.1822e-01 6.3584e-03 ] 1.4677e-01
 1.541e+01 8.5323e-01 [ 6.5228e-03 1.8484e-01 3.3192e-01 3.2289e-01 6.4425e-03 ] 1.4677e-01
 1.553e+01 8.5325e-01 [ 5.9977e-03 1.7987e-01 3.3259e-01 3.2761e-01 6.5267e-03 ] 1.4675e-01
 1.564e+01 8.5329e-01 [ 5.5089e-03 1.7493e-01 3.3316e-01 3.3237e-01 6.6112e-03 ] 1.4671e-01
 1.575e+01 8.5333e-01 [ 5.0545e-03 1.7003e-01 3.3364e-01 3.3717e-01 6.6956e-03 ] 1.4667e-01
 1.587e+01 8.5340e-01 [ 4.6324e-03 1.6516e-01 3.3402e-01 3.4201e-01 6.7801e-03 ] 1.4660e-01
 1.598e+01 8.5348e-01 [ 4.2410e-03 1.6034e-01 3.3431e-01 3.4688e-01 6.8644e-03 ] 1.4652e-01
 1.609e+01 8.5358e-01 [ 3.8782e-03 1.5557e-01 3.3450e-01 3.5179e-01 6.9486e-03 ] 1.4642e-01
 1.621e+01 8.5370e-01 [ 3.5425e-03 1.5085e-01 3.3460e-01 3.5673e-01 7.0325e-03 ] 1.4630e-01
 1.632e+01 8.5385e-01 [ 3.2322e-03 1.4619e-01 3.3462e-01 3.6169e-01 7.1159e-03 ] 1.4615e-01
 1.643e+01 8.5403e-01 [ 2.9458e-03 1.4160e-01 3.3456e-01 3.6667e-01 7.1989e-03 ] 1.4597e-01
 1.655e+01 8.5424e-01 [ 2.6816e-03 1.3708e-01 3.3441e-01 3.7166e-01 7.2813e-03 ] 1.4576e-01
 1.666e+01 8.5448e-01 [ 2.4383e-03 1.3263e-01 3.3418e-01 3.7667e-01 7.3630e-03 ] 1.4552e-01
 1.677e+01 8.5476e-01 [ 2.2145e-03 1.2827e-01 3.3388e-01 3.8168e-01 7.4438e-03 ] 1.4524e-01
 1.689e+01 8.5507e-01 [ 2.0088e-03 1.2399e-01 3.3351e-01 3.8670e-01 7.5237e-03 ] 1.4493e-01
 1.700e+01 8.5544e-01 [ 1.8202e-03 1.1980e-01 3.3308e-01 3.9171e-01 7.6026e-03 ] 1.4456e-01
 1.711e+01 8.5585e-01 [ 1.6473e-03 1.1572e-01 3.3259e-01 3.9672e-01 7.6804e-03 ] 1.4415e-01
 1.723e+01 8.5631e-01 [ 1.4891e-03 1.1173e-01 3.3205e-01 4.0171e-01 7.7568e-03 ] 1.4369e-01
 1.734e+01 8.5683e-01 [ 1.3445e-03 1.0785e-01 3.3146e-01 4.0668e-01 7.8319e-03 ] 1.4317e-01
 1.745e+01 8.5741e-01 [ 1.2126e-03 1.0408e-01 3.3082e-01 4.1163e-01 7.9054e-03 ] 1.4259e-01
 1.757e+01 8.5806e-01 [ 1.0924e-03 1.0043e-01 3.3016e-01 4.1655e-01 7.9774e-03 ] 1.4194e-01
 1.768e+01 8.5879e-01 [ 9.8304e-04 9.6895e-02 3.2947e-01 4.2143e-01 8.0476e-03 ] 1.4121e-01
 1.779e+01 8.5959e-01 [ 8.8369e-04 9.3490e-02 3.2876e-01 4.2627e-01 8.1160e-03 ] 1.4041e-01
 1.791e+01 8.6048e-01 [ 7.9359e-04 9.0215e-02 3.2805e-01 4.3106e-01 8.1825e-03 ] 1.3952e-01
 1.802e+01 8.6145e-01 [ 7.1202e-04 8.7076e-02 3.2732e-01 4.3580e-01 8.2471e-03 ] 1.3855e-01
 1.813e+01 8.6253e-01 [ 6.3832e-04 8.4076e-02 3.2661e-01 4.4049e-01 8.3097e-03 ] 1.3747e-01
 1.825e+01 8.6370e-01 [ 5.7187e-04 8.1220e-02 3.2590e-01 4.4510e-01 8.3705e-03 ] 1.3630e-01
 1.836e+01 8.6499e-01 [ 5.1210e-04 7.8511e-02 3.2522e-01 4.4965e-01 8.4298e-03 ] 1.3501e-01
 1.847e+01 8.6638e-01 [ 4.5847e-04 7.5954e-02 3.2456e-01 4.5412e-01 8.4879e-03 ] 1.3362e-01
 1.859e+01 8.6788e-01 [ 4.1050e-04 7.3551e-02 3.2394e-01 4.5850e-01 8.5456e-03 ] 1.3212e-01
 1.870e+01 8.6949e-01 [ 3.6772e-04 7.1306e-02 3.2336e-01 4.6277e-01 8.6044e-03 ] 1.3051e-01
 1.881e+01 8.7118e-01 [ 3.2973e-04 6.9219e-02 3.2281e-01 4.6693e-01 8.6661e-03 ] 1.2882e-01
 1.893e+01 8.7290e-01 [ 2.9615e-04 6.7290e-02 3.2228e-01 4.7092e-01 8.7335e-03 ] 1.2710e-01
 1.904e+01 8.7454e-01 [ 2.6659e-04 6.5513e-02 3.2173e-01 4.7468e-01 8.8104e-03 ] 1.2546e-01
 1.915e+01 8.7584e-01 [ 2.4070e-04 6.3873e-02 3.2109e-01 4.7804e-01 8.9009e-03 ] 1.2416e-01
 1.927e+01 8.7623e-01 [ 2.1809e-04 6.2332e-02 3.2013e-01 4.8068e-01 9.0083e-03 ] 1.2377e-01
 1.938e+01 8.7443e-01 [ 1.9826e-04 6.0806e-02 3.1841e-01 4.8187e-01 9.1312e-03 ] 1.2557e-01
 1.949e+01 8.6773e-01 [ 1.8048e-04 5.9116e-02 3.1495e-01 4.8008e-01 9.2542e-03 ] 1.3227e-01
 1.961e+01 8.5062e-01 [ 1.6362e-04 5.6902e-02 3.0776e-01 4.7222e-01 9.3308e-03 ] 1.4938e-01
 1.972e+01 8.1367e-01 [ 1.4599e-04 5.3561e-02 2.9348e-01 4.5300e-01 9.2618e-03 ] 1.8633e-01
 1.983e+01 7.4566e-01 [ 1.2581e-04 4.8388e-02 2.6810e-01 4.1609e-01 8.9026e-03 ] 2.5434e-01
 1.995e+01 6.4236e-01 [ 1.0263e-04 4.1150e-02 2.3020e-01 3.5910e-01 8.1487e-03 ] 3.5764e-01
 2.006e+01 5.1515e-01 [ 7.8342e-05 3.2604e-02 1.8394e-01 2.8838e-01 7.0501e-03 ] 4.8485e-01
 2.017e+01 3.8600e-01 [ 5.6059e-05 2.4141e-02 1.3724e-01 2.1627e-01 5.7992e-03 ] 6.1400e-01
 2.029e+01 2.7375e-01 [ 3.8029e-05 1.6911e-02 9.6833e-02 1.5344e-01 4.6010e-03 ] 7.2625e-01
 2.040e+01 1.8663e-01 [ 2.4808e-05 1.1378e-02 6.5595e-02 1.0459e-01 3.5767e-03 ] 8.1337e-01
 2.051e+01 1.2405e-01 [ 1.5763e-05 7.4512e-03 4.3243e-02 6.9449e-02 2.7590e-03 ] 8.7595e-01
 2.063e+01 8.1286e-02 [ 9.8535e-06 4.7990e-03 2.8034e-02 4.5412e-02 2.1290e-03 ] 9.1871e-01
 2.074e+01 5.2945e-02 [ 6.1035e-06 3.0625e-03 1.8007e-02 2.9472e-02 1.6504e-03 ] 9.4705e-01
 2.085e+01 3.4499e-02 [ 3.7655e-06 1.9465e-03 1.1519e-02 1.9093e-02 1.2872e-03 ] 9.6550e-01
 2.097e+01 2.2609e-02 [ 2.3225e-06 1.2370e-03 7.3686e-03 1.2401e-02 1.0100e-03 ] 9.7739e-01
 2.108e+01 1.4980e-02 [ 1.4367e-06 7.8862e-04 4.7283e-03 8.1047e-03 7.9656e-04 ] 9.8502e-01
 2.119e+01 1.0091e-02 [ 8.9422e-07 5.0596e-04 3.0535e-03 5.3486e-03 6.3081e-04 ] 9.8991e-01
 2.131e+01 6.9612e-03 [ 5.6216e-07 3.2794e-04 1.9923e-03 3.5776e-03 5.0110e-04 ] 9.9304e-01
 2.142e+01 4.9608e-03 [ 3.5872e-07 2.1580e-04 1.3198e-03 2.4359e-03 3.9895e-04 ] 9.9504e-01
 2.153e+01 3.6925e-03 [ 2.3382e-07 1.4509e-04 8.9339e-04 1.6965e-03 3.1813e-04 ] 9.9631e-01
 2.165e+01 2.9078e-03 [ 1.5690e-07 1.0045e-04 6.2282e-04 1.2150e-03 2.5398e-04 ] 9.9709e-01
 2.176e+01 2.4552e-03 [ 1.0930e-07 7.2225e-05 4.5100e-04 8.9944e-04 2.0295e-04 ] 9.9754e-01
 2.187e+01 2.2484e-03 [ 7.9633e-08 5.4335e-05 3.4181e-04 6.9128e-04 1.6233e-04 ] 9.9775e-01
 2.199e+01 2.2484e-03 [ 6.0958e-08 4.2967e-05 2.7243e-04 5.5309e-04 1.3002e-04 ] 9.9775e-01
 2.210e+01 2.4552e-03 [ 4.9025e-08 3.5721e-05 2.2842e-04 4.6094e-04 1.0434e-04 ] 9.9754e-01
 2.221e+01 2.9078e-03 [ 4.1239e-08 3.1090e-05 2.0069e-04 3.9960e-04 8.4023e-05 ] 9.9709e-01
 2.233e+01 3.6925e-03 [ 3.6017e-08 2.8133e-05 1.8356e-04 3.5941e-04 6.8031e-05 ] 9.9631e-01
 2.244e+01 4.9608e-03 [ 3.2397e-08 2.6268e-05 1.7360e-04 3.3450e-04 5.5565e-05 ] 9.9504e-01
 2.255e+01 6.9612e-03 [ 2.9798e-08 2.5153e-05 1.6886e-04 3.2163e-04 4.6000e-05 ] 9.9304e-01
