 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7016e-03 [ 1.6303e-03 1.1956e-05 1.3470e-05 3.1465e-05 1.2093e-05 ] 9.9830e-01
 2.267e-01 3.7683e-03 [ 3.5035e-03 2.8380e-05 5.4125e-05 1.2615e-04 4.7568e-05 ] 9.9623e-01
 3.400e-01 5.5711e-03 [ 4.9536e-03 8.5667e-05 1.2271e-04 2.8493e-04 1.0515e-04 ] 9.9443e-01
 4.533e-01 7.3680e-03 [ 6.2781e-03 1.4306e-04 2.2045e-04 5.0923e-04 1.8365e-04 ] 9.9263e-01
 5.667e-01 9.1525e-03 [ 7.4448e-03 2.2378e-04 3.4911e-04 8.0107e-04 2.8197e-04 ] 9.9085e-01
 6.800e-01 1.0955e-02 [ 8.4799e-03 3.2822e-04 5.1095e-04 1.1630e-03 3.9908e-04 ] 9.8904e-01
 7.933e-01 1.2793e-02 [ 9.4004e-03 4.5053e-04 7.0882e-04 1.5983e-03 5.3403e-04 ] 9.8721e-01
 9.067e-01 1.4683e-02 [ 1.0214e-02 5.9431e-04 9.4616e-04 2.1106e-03 6.8598e-04 ] 9.8532e-01
 1.020e+00 1.6644e-02 [ 1.0931e-02 7.6166e-04 1.2271e-03 2.7045e-03 8.5415e-04 ] 9.8336e-01
 1.133e+00 1.8699e-02 [ 1.1560e-02 9.5351e-04 1.5565e-03 3.3851e-03 1.0378e-03 ] 9.8130e-01
 1.247e+00 2.0866e-02 [ 1.2110e-02 1.1713e-03 1.9399e-03 4.1583e-03 1.2365e-03 ] 9.7913e-01
 1.360e+00 2.3168e-02 [ 1.2588e-02 1.4170e-03 2.3838e-03 5.0306e-03 1.4495e-03 ] 9.7683e-01
 1.473e+00 2.5630e-02 [ 1.3002e-02 1.6927e-03 2.8957e-03 6.0096e-03 1.6766e-03 ] 9.7437e-01
 1.587e+00 2.8276e-02 [ 1.3357e-02 2.0008e-03 3.4842e-03 7.1037e-03 1.9173e-03 ] 9.7172e-01
 1.700e+00 3.1134e-02 [ 1.3659e-02 2.3438e-03 4.1588e-03 8.3221e-03 2.1715e-03 ] 9.6887e-01
 1.813e+00 3.4234e-02 [ 1.3913e-02 2.7245e-03 4.9307e-03 9.6751e-03 2.4391e-03 ] 9.6577e-01
 1.927e+00 3.7607e-02 [ 1.4124e-02 3.1462e-03 5.8122e-03 1.1174e-02 2.7200e-03 ] 9.6239e-01
 2.040e+00 4.1288e-02 [ 1.4295e-02 3.6122e-03 6.8173e-03 1.2832e-02 3.0143e-03 ] 9.5871e-01
