 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8297e-03 [ 1.8257e-03 2.3720e-06 1.1287e-09 3.9308e-08 6.6326e-07 ] 9.9817e-01
 2.267e-01 3.3920e-03 [ 3.3830e-03 3.2745e-06 4.5256e-09 1.5762e-07 2.5778e-06 ] 9.9661e-01
 3.400e-01 4.7555e-03 [ 4.7280e-03 1.4962e-05 1.0273e-08 3.5607e-07 5.6482e-06 ] 9.9524e-01
 4.533e-01 5.9380e-03 [ 5.8946e-03 2.1968e-05 1.8426e-08 6.3656e-07 9.7925e-06 ] 9.9406e-01
 5.667e-01 6.9633e-03 [ 6.8952e-03 3.5494e-05 2.9182e-08 1.0018e-06 1.4941e-05 ] 9.9304e-01
 6.800e-01 7.8533e-03 [ 7.7557e-03 5.1825e-05 4.2664e-08 1.4551e-06 2.1035e-05 ] 9.9215e-01
 7.933e-01 8.6264e-03 [ 8.4947e-03 7.0702e-05 5.9147e-08 2.0008e-06 2.8027e-05 ] 9.9137e-01
 9.067e-01 9.2984e-03 [ 9.1275e-03 9.2835e-05 7.8875e-08 2.6440e-06 3.5876e-05 ] 9.9070e-01
 1.020e+00 9.8834e-03 [ 9.6680e-03 1.1835e-04 1.0219e-07 3.3906e-06 4.4552e-05 ] 9.9012e-01
 1.133e+00 1.0393e-02 [ 1.0128e-02 1.4725e-04 1.2948e-07 4.2475e-06 5.4032e-05 ] 9.8961e-01
 1.247e+00 1.0838e-02 [ 1.0518e-02 1.7963e-04 1.6119e-07 5.2228e-06 6.4299e-05 ] 9.8916e-01
 1.360e+00 1.1228e-02 [ 1.0847e-02 2.1564e-04 1.9785e-07 6.3255e-06 7.5342e-05 ] 9.8877e-01
 1.473e+00 1.1569e-02 [ 1.1123e-02 2.5541e-04 2.4006e-07 7.5658e-06 8.7159e-05 ] 9.8843e-01
 1.587e+00 1.1870e-02 [ 1.1351e-02 2.9910e-04 2.8852e-07 8.9553e-06 9.9750e-05 ] 9.8813e-01
 1.700e+00 1.2135e-02 [ 1.1539e-02 3.4683e-04 3.4402e-07 1.0507e-05 1.1312e-04 ] 9.8787e-01
 1.813e+00 1.2369e-02 [ 1.1690e-02 3.9876e-04 4.0748e-07 1.2236e-05 1.2728e-04 ] 9.8763e-01
 1.927e+00 1.2578e-02 [ 1.1809e-02 4.5503e-04 4.7995e-07 1.4158e-05 1.4225e-04 ] 9.8742e-01
 2.040e+00 1.2766e-02 [ 1.1899e-02 5.1580e-04 5.6263e-07 1.6291e-05 1.5805e-04 ] 9.8723e-01
 2.153e+00 1.2934e-02 [ 1.1964e-02 5.8121e-04 6.5692e-07 1.8656e-05 1.7470e-04 ] 9.8707e-01
 2.267e+00 1.3087e-02 [ 1.2007e-02 6.5141e-04 7.6438e-07 2.1276e-05 1.9222e-04 ] 9.8691e-01
 2.380e+00 1.3227e-02 [ 1.2029e-02 7.2654e-04 8.8684e-07 2.4176e-05 2.1065e-04 ] 9.8677e-01
 2.493e+00 1.3357e-02 [ 1.2032e-02 8.0673e-04 1.0264e-06 2.7385e-05 2.3003e-04 ] 9.8664e-01
 2.607e+00 1.3477e-02 [ 1.2019e-02 8.9212e-04 1.1854e-06 3.0934e-05 2.5037e-04 ] 9.8652e-01
 2.720e+00 1.3591e-02 [ 1.1991e-02 9.8283e-04 1.3667e-06 3.4859e-05 2.7174e-04 ] 9.8641e-01
 2.833e+00 1.3698e-02 [ 1.1949e-02 1.0790e-03 1.5734e-06 3.9200e-05 2.9417e-04 ] 9.8630e-01
 2.947e+00 1.3802e-02 [ 1.1894e-02 1.1806e-03 1.8093e-06 4.3999e-05 3.1770e-04 ] 9.8620e-01
 3.060e+00 1.3903e-02 [ 1.1827e-02 1.2879e-03 2.0785e-06 4.9307e-05 3.4239e-04 ] 9.8610e-01
 3.173e+00 1.4002e-02 [ 1.1749e-02 1.4009e-03 2.3860e-06 5.5179e-05 3.6828e-04 ] 9.8600e-01
 3.287e+00 1.4100e-02 [ 1.1661e-02 1.5197e-03 2.7375e-06 6.1676e-05 3.9543e-04 ] 9.8590e-01
 3.400e+00 1.4199e-02 [ 1.1563e-02 1.6442e-03 3.1395e-06 6.8867e-05 4.2389e-04 ] 9.8580e-01
 3.513e+00 1.4298e-02 [ 1.1455e-02 1.7746e-03 3.5999e-06 7.6830e-05 4.5373e-04 ] 9.8570e-01
 3.627e+00 1.4399e-02 [ 1.1339e-02 1.9108e-03 4.1274e-06 8.5651e-05 4.8501e-04 ] 9.8560e-01
 3.740e+00 1.4503e-02 [ 1.1215e-02 2.0529e-03 4.7326e-06 9.5426e-05 5.1779e-04 ] 9.8550e-01
 3.853e+00 1.4610e-02 [ 1.1082e-02 2.2008e-03 5.4274e-06 1.0626e-04 5.5213e-04 ] 9.8539e-01
 3.967e+00 1.4721e-02 [ 1.0942e-02 2.3544e-03 6.2261e-06 1.1829e-04 5.8812e-04 ] 9.8528e-01
 4.080e+00 1.4836e-02 [ 1.0795e-02 2.5138e-03 7.1451e-06 1.3163e-04 6.2582e-04 ] 9.8516e-01
 4.193e+00 1.4958e-02 [ 1.0641e-02 2.6787e-03 8.2038e-06 1.4645e-04 6.6531e-04 ] 9.8504e-01
 4.307e+00 1.5085e-02 [ 1.0481e-02 2.8492e-03 9.4249e-06 1.6292e-04 7.0667e-04 ] 9.8491e-01
 4.420e+00 1.5220e-02 [ 1.0314e-02 3.0252e-03 1.0835e-05 1.8122e-04 7.4999e-04 ] 9.8478e-01
 4.533e+00 1.5363e-02 [ 1.0141e-02 3.2064e-03 1.2465e-05 2.0159e-04 7.9534e-04 ] 9.8464e-01
 4.647e+00 1.5514e-02 [ 9.9626e-03 3.3927e-03 1.4351e-05 2.2426e-04 8.4283e-04 ] 9.8449e-01
 4.760e+00 1.5675e-02 [ 9.7788e-03 3.5839e-03 1.6537e-05 2.4951e-04 8.9254e-04 ] 9.8432e-01
 4.873e+00 1.5848e-02 [ 9.5901e-03 3.7800e-03 1.9072e-05 2.7764e-04 9.4458e-04 ] 9.8415e-01
 4.987e+00 1.6032e-02 [ 9.3967e-03 3.9806e-03 2.2017e-05 3.0902e-04 9.9905e-04 ] 9.8397e-01
 5.100e+00 1.6229e-02 [ 9.1989e-03 4.1855e-03 2.5441e-05 3.4404e-04 1.0561e-03 ] 9.8377e-01
 5.213e+00 1.6441e-02 [ 8.9972e-03 4.3946e-03 2.9427e-05 3.8313e-04 1.1157e-03 ] 9.8356e-01
 5.327e+00 1.6670e-02 [ 8.7918e-03 4.6077e-03 3.4072e-05 4.2680e-04 1.1782e-03 ] 9.8333e-01
 5.440e+00 1.6916e-02 [ 8.5830e-03 4.8244e-03 3.9490e-05 4.7562e-04 1.2435e-03 ] 9.8308e-01
 5.553e+00 1.7183e-02 [ 8.3713e-03 5.0446e-03 4.5818e-05 5.3022e-04 1.3119e-03 ] 9.8282e-01
 5.667e+00 1.7471e-02 [ 8.1571e-03 5.2681e-03 5.3215e-05 5.9133e-04 1.3835e-03 ] 9.8253e-01
 5.780e+00 1.7784e-02 [ 7.9406e-03 5.4946e-03 6.1870e-05 6.5976e-04 1.4583e-03 ] 9.8222e-01
 5.893e+00 1.8125e-02 [ 7.7223e-03 5.7239e-03 7.2008e-05 7.3643e-04 1.5367e-03 ] 9.8188e-01
 6.007e+00 1.8496e-02 [ 7.5026e-03 5.9558e-03 8.3892e-05 8.2237e-04 1.6188e-03 ] 9.8150e-01
 6.120e+00 1.8901e-02 [ 7.2818e-03 6.1901e-03 9.7835e-05 9.1877e-04 1.7047e-03 ] 9.8110e-01
 6.233e+00 1.9344e-02 [ 7.0603e-03 6.4267e-03 1.1421e-04 1.0269e-03 1.7946e-03 ] 9.8066e-01
 6.347e+00 1.9831e-02 [ 6.8386e-03 6.6654e-03 1.3345e-04 1.1484e-03 1.8888e-03 ] 9.8017e-01
 6.460e+00 2.0365e-02 [ 6.6170e-03 6.9062e-03 1.5608e-04 1.2848e-03 1.9875e-03 ] 9.7964e-01
 6.573e+00 2.0953e-02 [ 6.3958e-03 7.1490e-03 1.8270e-04 1.4382e-03 2.0910e-03 ] 9.7905e-01
 6.687e+00 2.1601e-02 [ 6.1755e-03 7.3938e-03 2.1406e-04 1.6106e-03 2.1994e-03 ] 9.7840e-01
 6.800e+00 2.2318e-02 [ 5.9564e-03 7.6407e-03 2.5101e-04 1.8045e-03 2.3131e-03 ] 9.7768e-01
 6.913e+00 2.3112e-02 [ 5.7390e-03 7.8897e-03 2.9458e-04 2.0227e-03 2.4324e-03 ] 9.7689e-01
 7.027e+00 2.3994e-02 [ 5.5235e-03 8.1411e-03 3.4597e-04 2.2684e-03 2.5577e-03 ] 9.7601e-01
