 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8385e-03 [ 1.8358e-03 2.1830e-06 6.4948e-10 9.9038e-09 2.2644e-07 ] 9.9816e-01
 2.267e-01 3.3844e-03 [ 3.3796e-03 2.8231e-06 2.6003e-09 3.9694e-08 8.7868e-07 ] 9.9662e-01
 3.400e-01 4.7359e-03 [ 4.7181e-03 1.3587e-05 5.8975e-09 8.9604e-08 1.9232e-06 ] 9.9526e-01
 4.533e-01 5.9026e-03 [ 5.8757e-03 1.9730e-05 1.0554e-08 1.6002e-07 3.3315e-06 ] 9.9410e-01
 5.667e-01 6.9092e-03 [ 6.8663e-03 3.1969e-05 1.6678e-08 2.5148e-07 5.0801e-06 ] 9.9309e-01
 6.800e-01 7.7782e-03 [ 7.7161e-03 4.6716e-05 2.4306e-08 3.6467e-07 7.1492e-06 ] 9.9222e-01
 7.933e-01 8.5285e-03 [ 8.4444e-03 6.3759e-05 3.3578e-08 5.0043e-07 9.5232e-06 ] 9.9147e-01
 9.067e-01 9.1765e-03 [ 9.0667e-03 8.3774e-05 4.4590e-08 6.5977e-07 1.2190e-05 ] 9.9082e-01
 1.020e+00 9.7364e-03 [ 9.5972e-03 1.0689e-04 5.7498e-08 8.4387e-07 1.5139e-05 ] 9.9026e-01
 1.133e+00 1.0220e-02 [ 1.0048e-02 1.3310e-04 7.2461e-08 1.0541e-06 1.8366e-05 ] 9.8978e-01
 1.247e+00 1.0639e-02 [ 1.0430e-02 1.6251e-04 8.9669e-08 1.2919e-06 2.1865e-05 ] 9.8936e-01
 1.360e+00 1.1001e-02 [ 1.0751e-02 1.9528e-04 1.0933e-07 1.5590e-06 2.5635e-05 ] 9.8900e-01
 1.473e+00 1.1315e-02 [ 1.1020e-02 2.3154e-04 1.3169e-07 1.8575e-06 2.9678e-05 ] 9.8869e-01
 1.587e+00 1.1587e-02 [ 1.1242e-02 2.7144e-04 1.5701e-07 2.1893e-06 3.3995e-05 ] 9.8841e-01
 1.700e+00 1.1823e-02 [ 1.1425e-02 3.1512e-04 1.8559e-07 2.5569e-06 3.8591e-05 ] 9.8818e-01
 1.813e+00 1.2028e-02 [ 1.1572e-02 3.6274e-04 2.1776e-07 2.9630e-06 4.3473e-05 ] 9.8797e-01
 1.927e+00 1.2207e-02 [ 1.1688e-02 4.1444e-04 2.5388e-07 3.4104e-06 4.8649e-05 ] 9.8779e-01
 2.040e+00 1.2363e-02 [ 1.1776e-02 4.7038e-04 2.9437e-07 3.9023e-06 5.4128e-05 ] 9.8764e-01
 2.153e+00 1.2500e-02 [ 1.1840e-02 5.3071e-04 3.3966e-07 4.4422e-06 5.9921e-05 ] 9.8750e-01
 2.267e+00 1.2620e-02 [ 1.1882e-02 5.9559e-04 3.9024e-07 5.0341e-06 6.6042e-05 ] 9.8738e-01
 2.380e+00 1.2726e-02 [ 1.1904e-02 6.6517e-04 4.4666e-07 5.6822e-06 7.2504e-05 ] 9.8727e-01
 2.493e+00 1.2821e-02 [ 1.1909e-02 7.3958e-04 5.0952e-07 6.3911e-06 7.9322e-05 ] 9.8718e-01
 2.607e+00 1.2905e-02 [ 1.1897e-02 8.1898e-04 5.7945e-07 7.1659e-06 8.6514e-05 ] 9.8710e-01
 2.720e+00 1.2980e-02 [ 1.1872e-02 9.0348e-04 6.5718e-07 8.0123e-06 9.4097e-05 ] 9.8702e-01
 2.833e+00 1.3049e-02 [ 1.1832e-02 9.9322e-04 7.4350e-07 8.9364e-06 1.0209e-04 ] 9.8695e-01
 2.947e+00 1.3111e-02 [ 1.1781e-02 1.0883e-03 8.3927e-07 9.9450e-06 1.1052e-04 ] 9.8689e-01
 3.060e+00 1.3169e-02 [ 1.1718e-02 1.1888e-03 9.4543e-07 1.1046e-05 1.1939e-04 ] 9.8683e-01
 3.173e+00 1.3223e-02 [ 1.1644e-02 1.2948e-03 1.0630e-06 1.2246e-05 1.2875e-04 ] 9.8678e-01
 3.287e+00 1.3273e-02 [ 1.1561e-02 1.4065e-03 1.1932e-06 1.3556e-05 1.3861e-04 ] 9.8673e-01
 3.400e+00 1.3321e-02 [ 1.1467e-02 1.5237e-03 1.3372e-06 1.4984e-05 1.4899e-04 ] 9.8668e-01
 3.513e+00 1.3367e-02 [ 1.1366e-02 1.6467e-03 1.4964e-06 1.6543e-05 1.5993e-04 ] 9.8663e-01
 3.627e+00 1.3412e-02 [ 1.1255e-02 1.7754e-03 1.6723e-06 1.8243e-05 1.7146e-04 ] 9.8659e-01
 3.740e+00 1.3456e-02 [ 1.1137e-02 1.9097e-03 1.8665e-06 2.0098e-05 1.8360e-04 ] 9.8654e-01
 3.853e+00 1.3500e-02 [ 1.1010e-02 2.0498e-03 2.0810e-06 2.2123e-05 1.9638e-04 ] 9.8650e-01
 3.967e+00 1.3544e-02 [ 1.0877e-02 2.1955e-03 2.3178e-06 2.4333e-05 2.0985e-04 ] 9.8646e-01
 4.080e+00 1.3588e-02 [ 1.0736e-02 2.3468e-03 2.5790e-06 2.6747e-05 2.2403e-04 ] 9.8641e-01
 4.193e+00 1.3633e-02 [ 1.0589e-02 2.5036e-03 2.8671e-06 2.9384e-05 2.3896e-04 ] 9.8637e-01
 4.307e+00 1.3679e-02 [ 1.0435e-02 2.6658e-03 3.1849e-06 3.2266e-05 2.5467e-04 ] 9.8632e-01
 4.420e+00 1.3726e-02 [ 1.0275e-02 2.8334e-03 3.5354e-06 3.5417e-05 2.7122e-04 ] 9.8627e-01
 4.533e+00 1.3775e-02 [ 1.0109e-02 3.0060e-03 3.9219e-06 3.8864e-05 2.8863e-04 ] 9.8623e-01
 4.647e+00 1.3825e-02 [ 9.9372e-03 3.1836e-03 4.3483e-06 4.2636e-05 3.0696e-04 ] 9.8617e-01
 4.760e+00 1.3878e-02 [ 9.7603e-03 3.3660e-03 4.8186e-06 4.6768e-05 3.2624e-04 ] 9.8612e-01
 4.873e+00 1.3933e-02 [ 9.5783e-03 3.5530e-03 5.3375e-06 5.1295e-05 3.4653e-04 ] 9.8607e-01
 4.987e+00 1.3991e-02 [ 9.3916e-03 3.7444e-03 5.9102e-06 5.6260e-05 3.6786e-04 ] 9.8601e-01
 5.100e+00 1.4052e-02 [ 9.2004e-03 3.9399e-03 6.5427e-06 6.1707e-05 3.9030e-04 ] 9.8595e-01
 5.213e+00 1.4116e-02 [ 9.0051e-03 4.1392e-03 7.2413e-06 6.7687e-05 4.1390e-04 ] 9.8588e-01
 5.327e+00 1.4184e-02 [ 8.8060e-03 4.3421e-03 8.0137e-06 7.4258e-05 4.3870e-04 ] 9.8582e-01
 5.440e+00 1.4255e-02 [ 8.6034e-03 4.5483e-03 8.8681e-06 8.1483e-05 4.6477e-04 ] 9.8575e-01
 5.553e+00 1.4330e-02 [ 8.3977e-03 4.7575e-03 9.8139e-06 8.9434e-05 4.9217e-04 ] 9.8567e-01
 5.667e+00 1.4410e-02 [ 8.1891e-03 4.9693e-03 1.0862e-05 9.8190e-05 5.2095e-04 ] 9.8559e-01
 5.780e+00 1.4494e-02 [ 7.9782e-03 5.1834e-03 1.2025e-05 1.0784e-04 5.5118e-04 ] 9.8551e-01
 5.893e+00 1.4584e-02 [ 7.7652e-03 5.3996e-03 1.3316e-05 1.1848e-04 5.8292e-04 ] 9.8542e-01
 6.007e+00 1.4679e-02 [ 7.5505e-03 5.6174e-03 1.4751e-05 1.3023e-04 6.1625e-04 ] 9.8532e-01
 6.120e+00 1.4780e-02 [ 7.3344e-03 5.8364e-03 1.6349e-05 1.4321e-04 6.5123e-04 ] 9.8522e-01
 6.233e+00 1.4887e-02 [ 7.1174e-03 6.0565e-03 1.8131e-05 1.5757e-04 6.8795e-04 ] 9.8511e-01
 6.347e+00 1.5002e-02 [ 6.8998e-03 6.2771e-03 2.0121e-05 1.7345e-04 7.2647e-04 ] 9.8500e-01
 6.460e+00 1.5124e-02 [ 6.6820e-03 6.4979e-03 2.2347e-05 1.9104e-04 7.6687e-04 ] 9.8488e-01
 6.573e+00 1.5254e-02 [ 6.4644e-03 6.7187e-03 2.4840e-05 2.1054e-04 8.0925e-04 ] 9.8475e-01
 6.687e+00 1.5394e-02 [ 6.2473e-03 6.9390e-03 2.7639e-05 2.3217e-04 8.5368e-04 ] 9.8461e-01
 6.800e+00 1.5543e-02 [ 6.0311e-03 7.1585e-03 3.0787e-05 2.5619e-04 9.0026e-04 ] 9.8446e-01
 6.913e+00 1.5702e-02 [ 5.8161e-03 7.3769e-03 3.4334e-05 2.8288e-04 9.4908e-04 ] 9.8430e-01
 7.027e+00 1.5874e-02 [ 5.6027e-03 7.5938e-03 3.8339e-05 3.1257e-04 1.0002e-03 ] 9.8413e-01
 7.140e+00 1.6058e-02 [ 5.3913e-03 7.8090e-03 4.2870e-05 3.4560e-04 1.0539e-03 ] 9.8394e-01
 7.253e+00 1.6255e-02 [ 5.1821e-03 8.0222e-03 4.8008e-05 3.8240e-04 1.1100e-03 ] 9.8374e-01
 7.367e+00 1.6469e-02 [ 4.9755e-03 8.2331e-03 5.3845e-05 4.2342e-04 1.1689e-03 ] 9.8353e-01
 7.480e+00 1.6699e-02 [ 4.7718e-03 8.4415e-03 6.0493e-05 4.6918e-04 1.2305e-03 ] 9.8330e-01
 7.593e+00 1.6947e-02 [ 4.5712e-03 8.6472e-03 6.8078e-05 5.2026e-04 1.2950e-03 ] 9.8305e-01
 7.707e+00 1.7216e-02 [ 4.3741e-03 8.8499e-03 7.6753e-05 5.7733e-04 1.3626e-03 ] 9.8278e-01
 7.820e+00 1.7508e-02 [ 4.1806e-03 9.0495e-03 8.6695e-05 6.4113e-04 1.4334e-03 ] 9.8249e-01
 7.933e+00 1.7825e-02 [ 3.9911e-03 9.2459e-03 9.8112e-05 7.1250e-04 1.5076e-03 ] 9.8217e-01
 8.047e+00 1.8171e-02 [ 3.8058e-03 9.4389e-03 1.1125e-04 7.9240e-04 1.5852e-03 ] 9.8183e-01
 8.160e+00 1.8547e-02 [ 3.6248e-03 9.6285e-03 1.2640e-04 8.8190e-04 1.6665e-03 ] 9.8145e-01
 8.273e+00 1.8958e-02 [ 3.4483e-03 9.8147e-03 1.4391e-04 9.8222e-04 1.7517e-03 ] 9.8104e-01
 8.387e+00 1.9409e-02 [ 3.2765e-03 9.9975e-03 1.6417e-04 1.0947e-03 1.8410e-03 ] 9.8059e-01
 8.500e+00 1.9903e-02 [ 3.1096e-03 1.0177e-02 1.8766e-04 1.2210e-03 1.9346e-03 ] 9.8010e-01
 8.613e+00 2.0446e-02 [ 2.9476e-03 1.0353e-02 2.1495e-04 1.3628e-03 2.0326e-03 ] 9.7955e-01
 8.727e+00 2.1045e-02 [ 2.7906e-03 1.0526e-02 2.4669e-04 1.5220e-03 2.1354e-03 ] 9.7896e-01
 8.840e+00 2.1705e-02 [ 2.6388e-03 1.0697e-02 2.8369e-04 1.7011e-03 2.2433e-03 ] 9.7829e-01
 8.953e+00 2.2436e-02 [ 2.4922e-03 1.0864e-02 3.2685e-04 1.9024e-03 2.3565e-03 ] 9.7756e-01
 9.067e+00 2.3245e-02 [ 2.3509e-03 1.1030e-02 3.7729e-04 2.1289e-03 2.4753e-03 ] 9.7675e-01
 9.180e+00 2.4144e-02 [ 2.2149e-03 1.1193e-02 4.3631e-04 2.3838e-03 2.6001e-03 ] 9.7586e-01
 9.293e+00 2.5143e-02 [ 2.0841e-03 1.1356e-02 5.0543e-04 2.6709e-03 2.7313e-03 ] 9.7486e-01
 9.407e+00 2.6257e-02 [ 1.9587e-03 1.1517e-02 5.8649e-04 2.9943e-03 2.8692e-03 ] 9.7374e-01
 9.520e+00 2.7501e-02 [ 1.8385e-03 1.1679e-02 6.8162e-04 3.3586e-03 3.0144e-03 ] 9.7250e-01
 9.633e+00 2.8893e-02 [ 1.7235e-03 1.1842e-02 7.9338e-04 3.7694e-03 3.1672e-03 ] 9.7111e-01
 9.747e+00 3.0451e-02 [ 1.6137e-03 1.2006e-02 9.2477e-04 4.2325e-03 3.3283e-03 ] 9.6955e-01
 9.860e+00 3.2200e-02 [ 1.5090e-03 1.2172e-02 1.0793e-03 4.7548e-03 3.4982e-03 ] 9.6780e-01
 9.973e+00 3.4166e-02 [ 1.4093e-03 1.2343e-02 1.2613e-03 5.3439e-03 3.6774e-03 ] 9.6583e-01
 1.009e+01 3.6378e-02 [ 1.3146e-03 1.2519e-02 1.4756e-03 6.0086e-03 3.8668e-03 ] 9.6362e-01
 1.020e+01 3.8871e-02 [ 1.2247e-03 1.2701e-02 1.7280e-03 6.7585e-03 4.0670e-03 ] 9.6113e-01
 1.031e+01 4.1684e-02 [ 1.1395e-03 1.2891e-02 2.0255e-03 7.6047e-03 4.2788e-03 ] 9.5832e-01
 1.043e+01 4.4861e-02 [ 1.0589e-03 1.3092e-02 2.3761e-03 8.5593e-03 4.5030e-03 ] 9.5514e-01
 1.054e+01 4.8453e-02 [ 9.8276e-04 1.3304e-02 2.7892e-03 9.6362e-03 4.7405e-03 ] 9.5155e-01
 1.065e+01 5.2517e-02 [ 9.1098e-04 1.3530e-02 3.2760e-03 1.0851e-02 4.9922e-03 ] 9.4748e-01
 1.077e+01 5.7119e-02 [ 8.4338e-04 1.3772e-02 3.8495e-03 1.2220e-02 5.2592e-03 ] 9.4288e-01
 1.088e+01 6.2331e-02 [ 7.7982e-04 1.4034e-02 4.5248e-03 1.3763e-02 5.5424e-03 ] 9.3767e-01
 1.099e+01 6.8237e-02 [ 7.2016e-04 1.4317e-02 5.3194e-03 1.5501e-02 5.8430e-03 ] 9.3176e-01
 1.111e+01 7.4929e-02 [ 6.6424e-04 1.4624e-02 6.2535e-03 1.7456e-02 6.1618e-03 ] 9.2507e-01
 1.122e+01 8.2511e-02 [ 6.1189e-04 1.4958e-02 7.3506e-03 1.9654e-02 6.5000e-03 ] 9.1749e-01
 1.133e+01 9.1095e-02 [ 5.6297e-04 1.5323e-02 8.6373e-03 2.2122e-02 6.8585e-03 ] 9.0891e-01
 1.145e+01 1.0081e-01 [ 5.1731e-04 1.5721e-02 1.0144e-02 2.4888e-02 7.2383e-03 ] 8.9919e-01
 1.156e+01 1.1178e-01 [ 4.7475e-04 1.6156e-02 1.1904e-02 2.7983e-02 7.6400e-03 ] 8.8822e-01
 1.167e+01 1.2417e-01 [ 4.3513e-04 1.6630e-02 1.3957e-02 3.1439e-02 8.0641e-03 ] 8.7583e-01
 1.179e+01 1.3812e-01 [ 3.9829e-04 1.7145e-02 1.6343e-02 3.5287e-02 8.5109e-03 ] 8.6188e-01
 1.190e+01 1.5379e-01 [ 3.6408e-04 1.7703e-02 1.9109e-02 3.9559e-02 8.9803e-03 ] 8.4621e-01
 1.201e+01 1.7134e-01 [ 3.3234e-04 1.8306e-02 2.2301e-02 4.4285e-02 9.4715e-03 ] 8.2866e-01
 1.213e+01 1.9092e-01 [ 3.0291e-04 1.8954e-02 2.5971e-02 4.9490e-02 9.9834e-03 ] 8.0908e-01
 1.224e+01 2.1268e-01 [ 2.7566e-04 1.9644e-02 3.0167e-02 5.5196e-02 1.0514e-02 ] 7.8732e-01
 1.235e+01 2.3672e-01 [ 2.5043e-04 2.0374e-02 3.4937e-02 6.1414e-02 1.1060e-02 ] 7.6328e-01
 1.247e+01 2.6314e-01 [ 2.2709e-04 2.1138e-02 4.0325e-02 6.8147e-02 1.1618e-02 ] 7.3686e-01
 1.258e+01 2.9195e-01 [ 2.0550e-04 2.1929e-02 4.6362e-02 7.5381e-02 1.2183e-02 ] 7.0805e-01
 1.269e+01 3.2312e-01 [ 1.8555e-04 2.2736e-02 5.3069e-02 8.3088e-02 1.2749e-02 ] 6.7688e-01
 1.281e+01 3.5655e-01 [ 1.6712e-04 2.3546e-02 6.0449e-02 9.1219e-02 1.3309e-02 ] 6.4345e-01
 1.292e+01 3.9200e-01 [ 1.5009e-04 2.4344e-02 6.8480e-02 9.9703e-02 1.3854e-02 ] 6.0800e-01
 1.303e+01 4.2917e-01 [ 1.3437e-04 2.5111e-02 7.7115e-02 1.0845e-01 1.4377e-02 ] 5.7083e-01
 1.315e+01 4.6764e-01 [ 1.1989e-04 2.5827e-02 8.6273e-02 1.1733e-01 1.4867e-02 ] 5.3236e-01
 1.326e+01 5.0686e-01 [ 1.0655e-04 2.6470e-02 9.5846e-02 1.2623e-01 1.5315e-02 ] 4.9314e-01
 1.337e+01 5.4622e-01 [ 9.4308e-05 2.7020e-02 1.0569e-01 1.3498e-01 1.5714e-02 ] 4.5378e-01
