 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8532e-03 [ 1.7424e-03 1.4169e-05 2.5537e-05 5.3705e-05 1.7334e-05 ] 9.9815e-01
 2.267e-01 3.8382e-03 [ 3.4053e-03 4.6501e-05 1.0271e-04 2.1554e-04 6.8091e-05 ] 9.9616e-01
 3.400e-01 5.8005e-03 [ 4.8112e-03 1.1763e-04 2.3323e-04 4.8767e-04 1.5065e-04 ] 9.9420e-01
 4.533e-01 7.8300e-03 [ 6.0693e-03 2.0325e-04 4.1992e-04 8.7366e-04 2.6364e-04 ] 9.9217e-01
 5.667e-01 9.9517e-03 [ 7.1781e-03 3.2199e-04 6.6681e-04 1.3786e-03 4.0594e-04 ] 9.9005e-01
 6.800e-01 1.2196e-02 [ 8.1606e-03 4.7005e-04 9.7919e-04 2.0088e-03 5.7665e-04 ] 9.8780e-01
 7.933e-01 1.4593e-02 [ 9.0323e-03 6.4823e-04 1.3637e-03 2.7726e-03 7.7510e-04 ] 9.8541e-01
 9.067e-01 1.7174e-02 [ 9.8048e-03 8.5983e-04 1.8283e-03 3.6793e-03 1.0008e-03 ] 9.8283e-01
 1.020e+00 1.9975e-02 [ 1.0490e-02 1.1075e-03 2.3826e-03 4.7404e-03 1.2536e-03 ] 9.8003e-01
 1.133e+00 2.3033e-02 [ 1.1097e-02 1.3942e-03 3.0380e-03 5.9688e-03 1.5333e-03 ] 9.7697e-01
 1.247e+00 2.6388e-02 [ 1.1637e-02 1.7230e-03 3.8077e-03 7.3794e-03 1.8400e-03 ] 9.7361e-01
 1.360e+00 3.0086e-02 [ 1.2116e-02 2.0980e-03 4.7070e-03 8.9888e-03 2.1743e-03 ] 9.6991e-01
 1.473e+00 3.4174e-02 [ 1.2542e-02 2.5234e-03 5.7533e-03 1.0816e-02 2.5364e-03 ] 9.6583e-01
 1.587e+00 3.8704e-02 [ 1.2922e-02 3.0040e-03 6.9666e-03 1.2882e-02 2.9271e-03 ] 9.6130e-01
 1.700e+00 4.3734e-02 [ 1.3261e-02 3.5450e-03 8.3696e-03 1.5209e-02 3.3472e-03 ] 9.5627e-01
 1.813e+00 4.9327e-02 [ 1.3564e-02 4.1520e-03 9.9876e-03 1.7822e-02 3.7977e-03 ] 9.5067e-01
 1.927e+00 5.5548e-02 [ 1.3835e-02 4.8311e-03 1.1849e-02 2.0749e-02 4.2797e-03 ] 9.4445e-01
 2.040e+00 6.2471e-02 [ 1.4080e-02 5.5888e-03 1.3985e-02 2.4017e-02 4.7942e-03 ] 9.3753e-01
 2.153e+00 7.0171e-02 [ 1.4300e-02 6.4320e-03 1.6431e-02 2.7659e-02 5.3427e-03 ] 9.2983e-01
 2.267e+00 7.8729e-02 [ 1.4498e-02 7.3676e-03 1.9225e-02 3.1706e-02 5.9261e-03 ] 9.2127e-01
 2.380e+00 8.8230e-02 [ 1.4678e-02 8.4029e-03 2.2405e-02 3.6191e-02 6.5459e-03 ] 9.1177e-01
 2.493e+00 9.8759e-02 [ 1.4840e-02 9.5450e-03 2.6016e-02 4.1146e-02 7.2029e-03 ] 9.0124e-01
 2.607e+00 1.1040e-01 [ 1.4987e-02 1.0801e-02 3.0101e-02 4.6604e-02 7.8982e-03 ] 8.8960e-01
 2.720e+00 1.2324e-01 [ 1.5118e-02 1.2176e-02 3.4706e-02 5.2595e-02 8.6321e-03 ] 8.7676e-01
 2.833e+00 1.3735e-01 [ 1.5234e-02 1.3676e-02 3.9875e-02 5.9146e-02 9.4050e-03 ] 8.6265e-01
 2.947e+00 1.5279e-01 [ 1.5334e-02 1.5305e-02 4.5648e-02 6.6278e-02 1.0216e-02 ] 8.4721e-01
 3.060e+00 1.6963e-01 [ 1.5417e-02 1.7064e-02 5.2062e-02 7.4006e-02 1.1065e-02 ] 8.3037e-01
 3.173e+00 1.8788e-01 [ 1.5482e-02 1.8954e-02 5.9146e-02 8.2333e-02 1.1950e-02 ] 8.1212e-01
 3.287e+00 2.0755e-01 [ 1.5526e-02 2.0969e-02 6.6917e-02 9.1251e-02 1.2867e-02 ] 7.9245e-01
 3.400e+00 2.2859e-01 [ 1.5545e-02 2.3103e-02 7.5376e-02 1.0074e-01 1.3812e-02 ] 7.7141e-01
 3.513e+00 2.5094e-01 [ 1.5538e-02 2.5344e-02 8.4506e-02 1.1075e-01 1.4782e-02 ] 7.4906e-01
 3.627e+00 2.7446e-01 [ 1.5499e-02 2.7674e-02 9.4265e-02 1.2123e-01 1.5768e-02 ] 7.2554e-01
 3.740e+00 2.9895e-01 [ 1.5424e-02 3.0073e-02 1.0459e-01 1.3208e-01 1.6764e-02 ] 7.0105e-01
 3.853e+00 3.2419e-01 [ 1.5310e-02 3.2512e-02 1.1537e-01 1.4320e-01 1.7760e-02 ] 6.7581e-01
 3.967e+00 3.4984e-01 [ 1.5151e-02 3.4960e-02 1.2649e-01 1.5447e-01 1.8746e-02 ] 6.5016e-01
 4.080e+00 3.7555e-01 [ 1.4944e-02 3.7377e-02 1.3778e-01 1.6571e-01 1.9711e-02 ] 6.2445e-01
 4.193e+00 4.0089e-01 [ 1.4685e-02 3.9723e-02 1.4904e-01 1.7676e-01 2.0642e-02 ] 5.9911e-01
 4.307e+00 4.2539e-01 [ 1.4374e-02 4.1954e-02 1.6006e-01 1.8743e-01 2.1529e-02 ] 5.7461e-01
 4.420e+00 4.4856e-01 [ 1.4007e-02 4.4024e-02 1.7061e-01 1.9753e-01 2.2358e-02 ] 5.5144e-01
 4.533e+00 4.6990e-01 [ 1.3587e-02 4.5889e-02 1.8042e-01 2.0684e-01 2.3117e-02 ] 5.3010e-01
 4.647e+00 4.8891e-01 [ 1.3113e-02 4.7506e-02 1.8926e-01 2.1519e-01 2.3798e-02 ] 5.1109e-01
 4.760e+00 5.0515e-01 [ 1.2591e-02 4.8838e-02 1.9689e-01 2.2240e-01 2.4389e-02 ] 4.9485e-01
 4.873e+00 5.1821e-01 [ 1.2024e-02 4.9851e-02 2.0311e-01 2.2830e-01 2.4883e-02 ] 4.8179e-01
 4.987e+00 5.2776e-01 [ 1.1419e-02 5.0522e-02 2.0773e-01 2.3277e-01 2.5274e-02 ] 4.7224e-01
 5.100e+00 5.3355e-01 [ 1.0781e-02 5.0834e-02 2.1062e-01 2.3571e-01 2.5556e-02 ] 4.6645e-01
 5.213e+00 5.3544e-01 [ 1.0120e-02 5.0778e-02 2.1171e-01 2.3705e-01 2.5727e-02 ] 4.6456e-01
 5.327e+00 5.3337e-01 [ 9.4416e-03 5.0356e-02 2.1096e-01 2.3679e-01 2.5784e-02 ] 4.6663e-01
 5.440e+00 5.2741e-01 [ 8.7554e-03 4.9576e-02 2.0839e-01 2.3491e-01 2.5729e-02 ] 4.7259e-01
 5.553e+00 5.1771e-01 [ 8.0691e-03 4.8458e-02 2.0409e-01 2.3148e-01 2.5562e-02 ] 4.8229e-01
 5.667e+00 5.0451e-01 [ 7.3905e-03 4.7027e-02 1.9818e-01 2.2658e-01 2.5287e-02 ] 4.9549e-01
 5.780e+00 4.8816e-01 [ 6.7271e-03 4.5316e-02 1.9084e-01 2.2032e-01 2.4910e-02 ] 5.1184e-01
