 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6765e-03 [ 1.6240e-03 1.0946e-05 9.5050e-06 2.2689e-05 9.1747e-06 ] 9.9832e-01
 2.267e-01 3.6869e-03 [ 3.4971e-03 2.3958e-05 3.8178e-05 9.0942e-05 3.6070e-05 ] 9.9631e-01
 3.400e-01 5.4004e-03 [ 4.9514e-03 7.6126e-05 8.6496e-05 2.0532e-04 7.9687e-05 ] 9.9460e-01
 4.533e-01 7.0715e-03 [ 6.2826e-03 1.2540e-04 1.5525e-04 3.6673e-04 1.3908e-04 ] 9.9293e-01
 5.667e-01 8.6925e-03 [ 7.4575e-03 1.9589e-04 2.4555e-04 5.7645e-04 2.1336e-04 ] 9.9131e-01
 6.800e-01 1.0291e-02 [ 8.5017e-03 2.8707e-04 3.5885e-04 8.3613e-04 3.0169e-04 ] 9.8971e-01
 7.933e-01 1.1879e-02 [ 9.4309e-03 3.9300e-04 4.9697e-04 1.1478e-03 4.0328e-04 ] 9.8812e-01
 9.067e-01 1.3472e-02 [ 1.0252e-02 5.1690e-04 6.6210e-04 1.5138e-03 5.1741e-04 ] 9.8653e-01
 1.020e+00 1.5085e-02 [ 1.0975e-02 6.6037e-04 8.5683e-04 1.9370e-03 6.4340e-04 ] 9.8492e-01
 1.133e+00 1.6732e-02 [ 1.1609e-02 8.2384e-04 1.0842e-03 2.4207e-03 7.8063e-04 ] 9.8327e-01
 1.247e+00 1.8431e-02 [ 1.2161e-02 1.0081e-03 1.3478e-03 2.9685e-03 9.2854e-04 ] 9.8157e-01
 1.360e+00 2.0197e-02 [ 1.2639e-02 1.2146e-03 1.6517e-03 3.5847e-03 1.0866e-03 ] 9.7980e-01
 1.473e+00 2.2046e-02 [ 1.3049e-02 1.4444e-03 2.0005e-03 4.2739e-03 1.2545e-03 ] 9.7795e-01
 1.587e+00 2.3997e-02 [ 1.3397e-02 1.6993e-03 2.3997e-03 5.0415e-03 1.4317e-03 ] 9.7600e-01
 1.700e+00 2.6068e-02 [ 1.3689e-02 1.9806e-03 2.8552e-03 5.8934e-03 1.6180e-03 ] 9.7393e-01
 1.813e+00 2.8280e-02 [ 1.3930e-02 2.2904e-03 3.3741e-03 6.8360e-03 1.8132e-03 ] 9.7172e-01
 1.927e+00 3.0653e-02 [ 1.4124e-02 2.6305e-03 3.9640e-03 7.8767e-03 2.0170e-03 ] 9.6935e-01
 2.040e+00 3.3212e-02 [ 1.4275e-02 3.0030e-03 4.6337e-03 9.0234e-03 2.2295e-03 ] 9.6679e-01
 2.153e+00 3.5980e-02 [ 1.4388e-02 3.4105e-03 5.3932e-03 1.0285e-02 2.4505e-03 ] 9.6402e-01
 2.267e+00 3.8984e-02 [ 1.4466e-02 3.8554e-03 6.2534e-03 1.1671e-02 2.6802e-03 ] 9.6102e-01
 2.380e+00 4.2254e-02 [ 1.4512e-02 4.3405e-03 7.2267e-03 1.3191e-02 2.9186e-03 ] 9.5775e-01
 2.493e+00 4.5821e-02 [ 1.4528e-02 4.8689e-03 8.3269e-03 1.4858e-02 3.1659e-03 ] 9.5418e-01
 2.607e+00 4.9718e-02 [ 1.4519e-02 5.4437e-03 9.5692e-03 1.6684e-02 3.4225e-03 ] 9.5028e-01
 2.720e+00 5.3983e-02 [ 1.4485e-02 6.0685e-03 1.0971e-02 1.8681e-02 3.6886e-03 ] 9.4602e-01
 2.833e+00 5.8653e-02 [ 1.4430e-02 6.7467e-03 1.2549e-02 2.0865e-02 3.9647e-03 ] 9.4135e-01
 2.947e+00 6.3771e-02 [ 1.4355e-02 7.4823e-03 1.4326e-02 2.3249e-02 4.2510e-03 ] 9.3623e-01
 3.060e+00 6.9380e-02 [ 1.4262e-02 8.2791e-03 1.6323e-02 2.5850e-02 4.5482e-03 ] 9.3062e-01
 3.173e+00 7.5528e-02 [ 1.4152e-02 9.1411e-03 1.8563e-02 2.8685e-02 4.8566e-03 ] 9.2447e-01
 3.287e+00 8.2262e-02 [ 1.4028e-02 1.0072e-02 2.1073e-02 3.1770e-02 5.1768e-03 ] 9.1774e-01
 3.400e+00 8.9632e-02 [ 1.3889e-02 1.1077e-02 2.3878e-02 3.5124e-02 5.5092e-03 ] 9.1037e-01
 3.513e+00 9.7690e-02 [ 1.3737e-02 1.2158e-02 2.7008e-02 3.8762e-02 5.8543e-03 ] 9.0231e-01
 3.627e+00 1.0648e-01 [ 1.3573e-02 1.3320e-02 3.0490e-02 4.2703e-02 6.2126e-03 ] 8.9352e-01
 3.740e+00 1.1606e-01 [ 1.3397e-02 1.4565e-02 3.4354e-02 4.6962e-02 6.5842e-03 ] 8.8394e-01
 3.853e+00 1.2648e-01 [ 1.3210e-02 1.5895e-02 3.8628e-02 5.1553e-02 6.9694e-03 ] 8.7352e-01
 3.967e+00 1.3776e-01 [ 1.3012e-02 1.7312e-02 4.3340e-02 5.6488e-02 7.3682e-03 ] 8.6224e-01
 4.080e+00 1.4995e-01 [ 1.2802e-02 1.8816e-02 4.8512e-02 6.1775e-02 7.7803e-03 ] 8.5005e-01
 4.193e+00 1.6306e-01 [ 1.2580e-02 2.0404e-02 5.4164e-02 6.7419e-02 8.2055e-03 ] 8.3694e-01
 4.307e+00 1.7710e-01 [ 1.2347e-02 2.2074e-02 6.0310e-02 7.3419e-02 8.6428e-03 ] 8.2290e-01
