 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9101e-03 [ 2.8611e-03 1.3403e-05 1.3503e-05 1.6358e-05 5.7087e-06 ] 9.9709e-01
 2.267e-01 6.1094e-03 [ 5.9118e-03 5.5516e-05 5.4251e-05 6.5543e-05 2.2351e-05 ] 9.9389e-01
 3.400e-01 8.8604e-03 [ 8.4178e-03 1.2264e-04 1.2295e-04 1.4788e-04 4.9163e-05 ] 9.9114e-01
 4.533e-01 1.1444e-02 [ 1.0653e-02 2.2114e-04 2.2077e-04 2.6388e-04 8.5401e-05 ] 9.8856e-01
 5.667e-01 1.3888e-02 [ 1.2649e-02 3.4598e-04 3.4934e-04 4.1425e-04 1.3035e-04 ] 9.8611e-01
 6.800e-01 1.6215e-02 [ 1.4420e-02 5.0129e-04 5.1077e-04 5.9987e-04 1.8330e-04 ] 9.8378e-01
 7.933e-01 1.8449e-02 [ 1.5989e-02 6.8693e-04 7.0766e-04 8.2182e-04 2.4358e-04 ] 9.8155e-01
 9.067e-01 2.0610e-02 [ 1.7371e-02 9.0382e-04 9.4314e-04 1.0814e-03 3.1055e-04 ] 9.7939e-01
 1.020e+00 2.2720e-02 [ 1.8582e-02 1.1534e-03 1.2209e-03 1.3800e-03 3.8359e-04 ] 9.7728e-01
 1.133e+00 2.4800e-02 [ 1.9636e-02 1.4370e-03 1.5453e-03 1.7193e-03 4.6211e-04 ] 9.7520e-01
 1.247e+00 2.6871e-02 [ 2.0547e-02 1.7560e-03 1.9214e-03 2.1013e-03 5.4557e-04 ] 9.7313e-01
 1.360e+00 2.8954e-02 [ 2.1325e-02 2.1122e-03 2.3549e-03 2.5280e-03 6.3346e-04 ] 9.7105e-01
 1.473e+00 3.1071e-02 [ 2.1983e-02 2.5075e-03 2.8524e-03 3.0020e-03 7.2530e-04 ] 9.6893e-01
 1.587e+00 3.3243e-02 [ 2.2531e-02 2.9439e-03 3.4214e-03 3.5259e-03 8.2069e-04 ] 9.6676e-01
 1.700e+00 3.5494e-02 [ 2.2977e-02 3.4236e-03 4.0704e-03 4.1028e-03 9.1924e-04 ] 9.6451e-01
 1.813e+00 3.7847e-02 [ 2.3332e-02 3.9492e-03 4.8091e-03 4.7360e-03 1.0206e-03 ] 9.6215e-01
 1.927e+00 4.0328e-02 [ 2.3602e-02 4.5234e-03 5.6484e-03 5.4294e-03 1.1245e-03 ] 9.5967e-01
 2.040e+00 4.2963e-02 [ 2.3796e-02 5.1491e-03 6.6004e-03 6.1869e-03 1.2308e-03 ] 9.5704e-01
 2.153e+00 4.5781e-02 [ 2.3920e-02 5.8294e-03 7.6791e-03 7.0132e-03 1.3392e-03 ] 9.5422e-01
 2.267e+00 4.8810e-02 [ 2.3980e-02 6.5677e-03 8.8996e-03 7.9133e-03 1.4496e-03 ] 9.5119e-01
 2.380e+00 5.2085e-02 [ 2.3983e-02 7.3678e-03 1.0279e-02 8.8926e-03 1.5618e-03 ] 9.4792e-01
 2.493e+00 5.5638e-02 [ 2.3935e-02 8.2334e-03 1.1836e-02 9.9569e-03 1.6760e-03 ] 9.4436e-01
 2.607e+00 5.9505e-02 [ 2.3839e-02 9.1686e-03 1.3593e-02 1.1113e-02 1.7920e-03 ] 9.4049e-01
 2.720e+00 6.3726e-02 [ 2.3701e-02 1.0178e-02 1.5571e-02 1.2367e-02 1.9099e-03 ] 9.3627e-01
 2.833e+00 6.8341e-02 [ 2.3524e-02 1.1265e-02 1.7796e-02 1.3726e-02 2.0298e-03 ] 9.3166e-01
 2.947e+00 7.3392e-02 [ 2.3312e-02 1.2434e-02 2.0295e-02 1.5199e-02 2.1517e-03 ] 9.2661e-01
 3.060e+00 7.8925e-02 [ 2.3069e-02 1.3691e-02 2.3098e-02 1.6792e-02 2.2758e-03 ] 9.2107e-01
 3.173e+00 8.4985e-02 [ 2.2797e-02 1.5038e-02 2.6234e-02 1.8514e-02 2.4021e-03 ] 9.1501e-01
 3.287e+00 9.1619e-02 [ 2.2498e-02 1.6480e-02 2.9737e-02 2.0373e-02 2.5308e-03 ] 9.0838e-01
 3.400e+00 9.8873e-02 [ 2.2176e-02 1.8019e-02 3.3640e-02 2.2376e-02 2.6620e-03 ] 9.0113e-01
 3.513e+00 1.0679e-01 [ 2.1830e-02 1.9659e-02 3.7976e-02 2.4531e-02 2.7958e-03 ] 8.9321e-01
 3.627e+00 1.1542e-01 [ 2.1463e-02 2.1399e-02 4.2778e-02 2.6844e-02 2.9322e-03 ] 8.8458e-01
 3.740e+00 1.2479e-01 [ 2.1076e-02 2.3241e-02 4.8078e-02 2.9321e-02 3.0712e-03 ] 8.7521e-01
 3.853e+00 1.3493e-01 [ 2.0668e-02 2.5183e-02 5.3902e-02 3.1964e-02 3.2128e-03 ] 8.6507e-01
 3.967e+00 1.4587e-01 [ 2.0240e-02 2.7219e-02 6.0273e-02 3.4776e-02 3.3568e-03 ] 8.5413e-01
 4.080e+00 1.5760e-01 [ 1.9792e-02 2.9343e-02 6.7206e-02 3.7756e-02 3.5029e-03 ] 8.4240e-01
 4.193e+00 1.7012e-01 [ 1.9323e-02 3.1546e-02 7.4705e-02 4.0897e-02 3.6509e-03 ] 8.2988e-01
