 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8786e-03 [ 1.8754e-03 2.1338e-06 1.7285e-09 9.3836e-08 3.6530e-07 ] 9.9812e-01
 2.267e-01 3.4652e-03 [ 3.4589e-03 2.5137e-06 6.9166e-09 3.7550e-07 1.4291e-06 ] 9.9653e-01
 3.400e-01 4.8463e-03 [ 4.8251e-03 1.3022e-05 1.5657e-08 8.4543e-07 3.1470e-06 ] 9.9515e-01
 4.533e-01 6.0375e-03 [ 6.0046e-03 1.8648e-05 2.7965e-08 1.5043e-06 5.4787e-06 ] 9.9396e-01
 5.667e-01 7.0642e-03 [ 7.0121e-03 3.0280e-05 4.4058e-08 2.3530e-06 8.3869e-06 ] 9.9294e-01
 6.800e-01 7.9500e-03 [ 7.8748e-03 4.4288e-05 6.3995e-08 3.3925e-06 1.1838e-05 ] 9.9205e-01
 7.933e-01 8.7145e-03 [ 8.6127e-03 6.0435e-05 8.8047e-08 4.6241e-06 1.5800e-05 ] 9.9129e-01
 9.067e-01 9.3747e-03 [ 9.2421e-03 7.9408e-05 1.1639e-07 6.0492e-06 2.0245e-05 ] 9.9063e-01
 1.020e+00 9.9452e-03 [ 9.7776e-03 1.0133e-04 1.4931e-07 7.6692e-06 2.5148e-05 ] 9.9005e-01
 1.133e+00 1.0439e-02 [ 1.0232e-02 1.2620e-04 1.8709e-07 9.4859e-06 3.0485e-05 ] 9.8956e-01
 1.247e+00 1.0866e-02 [ 1.0616e-02 1.5412e-04 2.3009e-07 1.1501e-05 3.6234e-05 ] 9.8913e-01
 1.360e+00 1.1236e-02 [ 1.0938e-02 1.8522e-04 2.7867e-07 1.3717e-05 4.2376e-05 ] 9.8876e-01
 1.473e+00 1.1558e-02 [ 1.1208e-02 2.1967e-04 3.3326e-07 1.6135e-05 4.8895e-05 ] 9.8844e-01
 1.587e+00 1.1838e-02 [ 1.1430e-02 2.5758e-04 3.9432e-07 1.8758e-05 5.5774e-05 ] 9.8816e-01
 1.700e+00 1.2082e-02 [ 1.1613e-02 2.9911e-04 4.6236e-07 2.1588e-05 6.3001e-05 ] 9.8792e-01
 1.813e+00 1.2296e-02 [ 1.1760e-02 3.4441e-04 5.3793e-07 2.4627e-05 7.0563e-05 ] 9.8770e-01
 1.927e+00 1.2483e-02 [ 1.1876e-02 3.9362e-04 6.2164e-07 2.7879e-05 7.8450e-05 ] 9.8752e-01
 2.040e+00 1.2648e-02 [ 1.1964e-02 4.4691e-04 7.1415e-07 3.1347e-05 8.6653e-05 ] 9.8735e-01
 2.153e+00 1.2794e-02 [ 1.2028e-02 5.0443e-04 8.1618e-07 3.5032e-05 9.5165e-05 ] 9.8721e-01
 2.267e+00 1.2924e-02 [ 1.2070e-02 5.6633e-04 9.2849e-07 3.8939e-05 1.0398e-04 ] 9.8708e-01
 2.380e+00 1.3040e-02 [ 1.2093e-02 6.3278e-04 1.0519e-06 4.3070e-05 1.1309e-04 ] 9.8696e-01
 2.493e+00 1.3144e-02 [ 1.2098e-02 7.0392e-04 1.1873e-06 4.7430e-05 1.2250e-04 ] 9.8686e-01
 2.607e+00 1.3239e-02 [ 1.2088e-02 7.7990e-04 1.3357e-06 5.2020e-05 1.3219e-04 ] 9.8676e-01
 2.720e+00 1.3325e-02 [ 1.2063e-02 8.6085e-04 1.4982e-06 5.6847e-05 1.4218e-04 ] 9.8668e-01
 2.833e+00 1.3404e-02 [ 1.2026e-02 9.4690e-04 1.6757e-06 6.1912e-05 1.5245e-04 ] 9.8660e-01
 2.947e+00 1.3477e-02 [ 1.1976e-02 1.0382e-03 1.8695e-06 6.7220e-05 1.6302e-04 ] 9.8652e-01
 3.060e+00 1.3546e-02 [ 1.1915e-02 1.1348e-03 2.0808e-06 7.2776e-05 1.7387e-04 ] 9.8645e-01
 3.173e+00 1.3611e-02 [ 1.1843e-02 1.2369e-03 2.3111e-06 7.8583e-05 1.8502e-04 ] 9.8639e-01
 3.287e+00 1.3672e-02 [ 1.1762e-02 1.3445e-03 2.5617e-06 8.4646e-05 1.9646e-04 ] 9.8633e-01
 3.400e+00 1.3731e-02 [ 1.1671e-02 1.4577e-03 2.8342e-06 9.0969e-05 2.0820e-04 ] 9.8627e-01
 3.513e+00 1.3788e-02 [ 1.1572e-02 1.5765e-03 3.1302e-06 9.7557e-05 2.2024e-04 ] 9.8621e-01
 3.627e+00 1.3844e-02 [ 1.1464e-02 1.7011e-03 3.4515e-06 1.0441e-04 2.3260e-04 ] 9.8616e-01
