 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7318e-03 [ 1.6846e-03 8.0901e-06 9.1440e-06 2.1228e-05 8.5571e-06 ] 9.9827e-01
 2.267e-01 3.6876e-03 [ 3.5023e-03 2.9374e-05 3.6726e-05 8.5081e-05 3.3631e-05 ] 9.9631e-01
 3.400e-01 5.4031e-03 [ 4.9823e-03 7.0438e-05 8.3193e-05 1.9207e-04 7.4286e-05 ] 9.9460e-01
 4.533e-01 7.0582e-03 [ 6.3123e-03 1.2243e-04 1.4929e-04 3.4302e-04 1.2964e-04 ] 9.9294e-01
 5.667e-01 8.6653e-03 [ 7.4953e-03 1.9359e-04 2.3607e-04 5.3910e-04 1.9886e-04 ] 9.9133e-01
 6.800e-01 1.0242e-02 [ 8.5502e-03 2.8038e-04 3.4490e-04 7.8181e-04 2.8115e-04 ] 9.8976e-01
 7.933e-01 1.1802e-02 [ 9.4867e-03 3.8399e-04 4.7748e-04 1.0730e-03 3.7577e-04 ] 9.8820e-01
 9.067e-01 1.3359e-02 [ 1.0315e-02 5.0556e-04 6.3588e-04 1.4148e-03 4.8204e-04 ] 9.8664e-01
 1.020e+00 1.4930e-02 [ 1.1045e-02 6.4556e-04 8.2253e-04 1.8098e-03 5.9930e-04 ] 9.8507e-01
 1.133e+00 1.6527e-02 [ 1.1685e-02 8.0482e-04 1.0403e-03 2.2610e-03 7.2697e-04 ] 9.8347e-01
 1.247e+00 1.8167e-02 [ 1.2243e-02 9.8435e-04 1.2925e-03 2.7718e-03 8.6451e-04 ] 9.8183e-01
 1.360e+00 1.9865e-02 [ 1.2727e-02 1.1853e-03 1.5830e-03 3.3458e-03 1.0114e-03 ] 9.8014e-01
 1.473e+00 2.1636e-02 [ 1.3141e-02 1.4088e-03 1.9162e-03 3.9875e-03 1.1673e-03 ] 9.7836e-01
 1.587e+00 2.3498e-02 [ 1.3494e-02 1.6562e-03 2.2971e-03 4.7017e-03 1.3318e-03 ] 9.7650e-01
 1.700e+00 2.5468e-02 [ 1.3789e-02 1.9292e-03 2.7313e-03 5.4936e-03 1.5046e-03 ] 9.7453e-01
 1.813e+00 2.7565e-02 [ 1.4033e-02 2.2293e-03 3.2253e-03 6.3693e-03 1.6855e-03 ] 9.7243e-01
 1.927e+00 2.9809e-02 [ 1.4229e-02 2.5583e-03 3.7865e-03 7.3353e-03 1.8742e-03 ] 9.7019e-01
 2.040e+00 3.2222e-02 [ 1.4382e-02 2.9184e-03 4.4229e-03 8.3989e-03 2.0707e-03 ] 9.6778e-01
