 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9232e-03 [ 2.8672e-03 2.2174e-05 1.6115e-05 1.3538e-05 4.1292e-06 ] 9.9708e-01
 2.267e-01 6.1873e-03 [ 5.9617e-03 9.0624e-05 6.4594e-05 5.4185e-05 1.6179e-05 ] 9.9381e-01
 3.400e-01 9.0535e-03 [ 8.5487e-03 2.0127e-04 1.4582e-04 1.2203e-04 3.5622e-05 ] 9.9095e-01
 4.533e-01 1.1791e-02 [ 1.0891e-02 3.6044e-04 2.6039e-04 2.1718e-04 6.1940e-05 ] 9.8821e-01
 5.667e-01 1.4418e-02 [ 1.3012e-02 5.6234e-04 4.0914e-04 3.3981e-04 9.4624e-05 ] 9.8558e-01
 6.800e-01 1.6949e-02 [ 1.4922e-02 8.1061e-04 5.9306e-04 4.9006e-04 1.3318e-04 ] 9.8305e-01
 7.933e-01 1.9399e-02 [ 1.6636e-02 1.1042e-03 8.1334e-04 6.6812e-04 1.7710e-04 ] 9.8060e-01
 9.067e-01 2.1780e-02 [ 1.8166e-02 1.4430e-03 1.0714e-03 8.7416e-04 2.2593e-04 ] 9.7822e-01
 1.020e+00 2.4105e-02 [ 1.9522e-02 1.8272e-03 1.3686e-03 1.1083e-03 2.7920e-04 ] 9.7589e-01
 1.133e+00 2.6386e-02 [ 2.0715e-02 2.2566e-03 1.7068e-03 1.3709e-03 3.3644e-04 ] 9.7361e-01
 1.247e+00 2.8633e-02 [ 2.1755e-02 2.7309e-03 2.0879e-03 1.6619e-03 3.9723e-04 ] 9.7137e-01
 1.360e+00 3.0858e-02 [ 2.2652e-02 3.2498e-03 2.5137e-03 1.9815e-03 4.6114e-04 ] 9.6914e-01
 1.473e+00 3.3071e-02 [ 2.3414e-02 3.8129e-03 2.9864e-03 2.3299e-03 5.2778e-04 ] 9.6693e-01
 1.587e+00 3.5281e-02 [ 2.4048e-02 4.4197e-03 3.5084e-03 2.7073e-03 5.9675e-04 ] 9.6472e-01
 1.700e+00 3.7497e-02 [ 2.4564e-02 5.0695e-03 4.0821e-03 3.1138e-03 6.6771e-04 ] 9.6250e-01
 1.813e+00 3.9729e-02 [ 2.4968e-02 5.7615e-03 4.7101e-03 3.5495e-03 7.4030e-04 ] 9.6027e-01
 1.927e+00 4.1986e-02 [ 2.5268e-02 6.4947e-03 5.3950e-03 4.0145e-03 8.1421e-04 ] 9.5801e-01
 2.040e+00 4.4276e-02 [ 2.5470e-02 7.2682e-03 6.1397e-03 4.5090e-03 8.8915e-04 ] 9.5572e-01
 2.153e+00 4.6606e-02 [ 2.5580e-02 8.0807e-03 6.9472e-03 5.0331e-03 9.6483e-04 ] 9.5339e-01
 2.267e+00 4.8985e-02 [ 2.5606e-02 8.9308e-03 7.8205e-03 5.5868e-03 1.0410e-03 ] 9.5102e-01
 2.380e+00 5.1420e-02 [ 2.5552e-02 9.8171e-03 8.7626e-03 6.1702e-03 1.1175e-03 ] 9.4858e-01
 2.493e+00 5.3918e-02 [ 2.5426e-02 1.0738e-02 9.7768e-03 6.7834e-03 1.1940e-03 ] 9.4608e-01
 2.607e+00 5.6485e-02 [ 2.5231e-02 1.1691e-02 1.0866e-02 7.4264e-03 1.2703e-03 ] 9.4352e-01
 2.720e+00 5.9128e-02 [ 2.4973e-02 1.2675e-02 1.2034e-02 8.0992e-03 1.3464e-03 ] 9.4087e-01
 2.833e+00 6.1852e-02 [ 2.4658e-02 1.3687e-02 1.3283e-02 8.8018e-03 1.4220e-03 ] 9.3815e-01
 2.947e+00 6.4663e-02 [ 2.4290e-02 1.4725e-02 1.4617e-02 9.5339e-03 1.4970e-03 ] 9.3534e-01
 3.060e+00 6.7565e-02 [ 2.3873e-02 1.5786e-02 1.6038e-02 1.0295e-02 1.5714e-03 ] 9.3243e-01
 3.173e+00 7.0562e-02 [ 2.3413e-02 1.6868e-02 1.7550e-02 1.1086e-02 1.6449e-03 ] 9.2944e-01
 3.287e+00 7.3656e-02 [ 2.2912e-02 1.7967e-02 1.9154e-02 1.1906e-02 1.7174e-03 ] 9.2634e-01
 3.400e+00 7.6850e-02 [ 2.2376e-02 1.9079e-02 2.0852e-02 1.2753e-02 1.7890e-03 ] 9.2315e-01
 3.513e+00 8.0144e-02 [ 2.1809e-02 2.0202e-02 2.2646e-02 1.3629e-02 1.8596e-03 ] 9.1986e-01
 3.627e+00 8.3540e-02 [ 2.1212e-02 2.1330e-02 2.4537e-02 1.4531e-02 1.9290e-03 ] 9.1646e-01
 3.740e+00 8.7034e-02 [ 2.0592e-02 2.2461e-02 2.6525e-02 1.5459e-02 1.9971e-03 ] 9.1297e-01
