 1.400e+00 2.1432e-01 [ 1.7751e-01 1.6368e-02 9.1553e-03 1.0239e-02 1.1837e-04 ] 7.8568e-01
 1.450e+00 2.3611e-01 [ 1.9111e-01 2.0101e-02 1.1253e-02 1.2385e-02 1.3129e-04 ] 7.6389e-01
 1.500e+00 2.6172e-01 [ 2.0694e-01 2.4577e-02 1.3769e-02 1.4936e-02 1.4529e-04 ] 7.3828e-01
 1.550e+00 2.9152e-01 [ 2.2515e-01 2.9890e-02 1.6759e-02 1.7939e-02 1.6036e-04 ] 7.0848e-01
 1.600e+00 3.2574e-01 [ 2.4579e-01 3.6123e-02 2.0270e-02 2.1437e-02 1.7644e-04 ] 6.7426e-01
 1.650e+00 3.6445e-01 [ 2.6882e-01 4.3333e-02 2.4336e-02 2.5455e-02 1.9341e-04 ] 6.3555e-01
 1.700e+00 4.0743e-01 [ 2.9399e-01 5.1537e-02 2.8968e-02 2.9996e-02 2.1111e-04 ] 5.9257e-01
 1.750e+00 4.5413e-01 [ 3.2084e-01 6.0691e-02 3.4143e-02 3.5030e-02 2.2930e-04 ] 5.4587e-01
 1.800e+00 5.0364e-01 [ 3.4871e-01 7.0685e-02 3.9800e-02 4.0490e-02 2.4769e-04 ] 4.9636e-01
 1.850e+00 5.5464e-01 [ 3.7670e-01 8.1326e-02 4.5834e-02 4.6265e-02 2.6594e-04 ] 4.4536e-01
 1.900e+00 6.0553e-01 [ 4.0377e-01 9.2355e-02 5.2100e-02 5.2208e-02 2.8368e-04 ] 3.9447e-01
 1.950e+00 6.5455e-01 [ 4.2883e-01 1.0346e-01 5.8423e-02 5.8147e-02 3.0057e-04 ] 3.4545e-01
 2.000e+00 7.0000e-01 [ 4.5089e-01 1.1432e-01 6.4621e-02 6.3904e-02 3.1629e-04 ] 3.0000e-01
 2.050e+00 7.4050e-01 [ 4.6919e-01 1.2463e-01 7.0529e-02 6.9322e-02 3.3063e-04 ] 2.5950e-01
 2.100e+00 7.7514e-01 [ 4.8332e-01 1.3417e-01 7.6018e-02 7.4282e-02 3.4348e-04 ] 2.2486e-01
 2.150e+00 8.0362e-01 [ 4.9322e-01 1.4281e-01 8.1016e-02 7.8721e-02 3.5483e-04 ] 1.9638e-01
 2.200e+00 8.2613e-01 [ 4.9919e-01 1.5052e-01 8.5503e-02 8.2629e-02 3.6479e-04 ] 1.7387e-01
 2.250e+00 8.4330e-01 [ 5.0171e-01 1.5734e-01 8.9508e-02 8.6040e-02 3.7352e-04 ] 1.5670e-01
 2.300e+00 8.5598e-01 [ 5.0141e-01 1.6338e-01 9.3089e-02 8.9017e-02 3.8124e-04 ] 1.4402e-01
 2.350e+00 8.6506e-01 [ 4.9889e-01 1.6877e-01 9.6320e-02 9.1635e-02 3.8814e-04 ] 1.3494e-01
 2.400e+00 8.7137e-01 [ 4.9470e-01 1.7364e-01 9.9272e-02 9.3968e-02 3.9441e-04 ] 1.2863e-01
 2.450e+00 8.7561e-01 [ 4.8930e-01 1.7809e-01 1.0201e-01 9.6082e-02 4.0021e-04 ] 1.2439e-01
 2.500e+00 8.7835e-01 [ 4.8304e-01 1.8223e-01 1.0459e-01 9.8029e-02 4.0566e-04 ] 1.2165e-01
 2.550e+00 8.8001e-01 [ 4.7618e-01 1.8612e-01 1.0705e-01 9.9853e-02 4.1087e-04 ] 1.1999e-01
 2.600e+00 8.8090e-01 [ 4.6892e-01 1.8983e-01 1.0943e-01 1.0159e-01 4.1589e-04 ] 1.1910e-01
 2.650e+00 8.8127e-01 [ 4.6139e-01 1.9340e-01 1.1175e-01 1.0325e-01 4.2079e-04 ] 1.1873e-01
 2.700e+00 8.8126e-01 [ 4.5368e-01 1.9684e-01 1.1403e-01 1.0486e-01 4.2559e-04 ] 1.1874e-01
 2.750e+00 8.8100e-01 [ 4.4588e-01 2.0019e-01 1.1628e-01 1.0644e-01 4.3034e-04 ] 1.1900e-01
 2.800e+00 8.8057e-01 [ 4.3801e-01 2.0346e-01 1.1851e-01 1.0799e-01 4.3504e-04 ] 1.1943e-01
 2.850e+00 8.8002e-01 [ 4.3013e-01 2.0666e-01 1.2072e-01 1.0952e-01 4.3971e-04 ] 1.1998e-01
 2.900e+00 8.7939e-01 [ 4.2224e-01 2.0979e-01 1.2292e-01 1.1103e-01 4.4436e-04 ] 1.2061e-01
 2.950e+00 8.7872e-01 [ 4.1438e-01 2.1287e-01 1.2512e-01 1.1252e-01 4.4900e-04 ] 1.2128e-01
 3.000e+00 8.7803e-01 [ 4.0654e-01 2.1588e-01 1.2731e-01 1.1401e-01 4.5363e-04 ] 1.2197e-01
 3.050e+00 8.7732e-01 [ 3.9875e-01 2.1883e-01 1.2950e-01 1.1549e-01 4.5825e-04 ] 1.2268e-01
 3.100e+00 8.7660e-01 [ 3.9099e-01 2.2173e-01 1.3168e-01 1.1696e-01 4.6288e-04 ] 1.2340e-01
 3.150e+00 8.7589e-01 [ 3.8329e-01 2.2457e-01 1.3387e-01 1.1842e-01 4.6750e-04 ] 1.2411e-01
 3.200e+00 8.7519e-01 [ 3.7564e-01 2.2735e-01 1.3605e-01 1.1988e-01 4.7212e-04 ] 1.2481e-01
 3.250e+00 8.7449e-01 [ 3.6805e-01 2.3007e-01 1.3823e-01 1.2133e-01 4.7674e-04 ] 1.2551e-01
 3.300e+00 8.7381e-01 [ 3.6051e-01 2.3272e-01 1.4040e-01 1.2278e-01 4.8137e-04 ] 1.2619e-01
 3.350e+00 8.7314e-01 [ 3.5304e-01 2.3532e-01 1.4258e-01 1.2423e-01 4.8599e-04 ] 1.2686e-01
 3.400e+00 8.7249e-01 [ 3.4563e-01 2.3784e-01 1.4475e-01 1.2567e-01 4.9062e-04 ] 1.2751e-01
 3.450e+00 8.7185e-01 [ 3.3828e-01 2.4030e-01 1.4692e-01 1.2712e-01 4.9524e-04 ] 1.2815e-01
 3.500e+00 8.7123e-01 [ 3.3100e-01 2.4270e-01 1.4908e-01 1.2855e-01 4.9987e-04 ] 1.2877e-01
 3.550e+00 8.7062e-01 [ 3.2378e-01 2.4502e-01 1.5124e-01 1.2999e-01 5.0450e-04 ] 1.2938e-01
 3.600e+00 8.7003e-01 [ 3.1664e-01 2.4726e-01 1.5340e-01 1.3142e-01 5.0913e-04 ] 1.2997e-01
 3.650e+00 8.6946e-01 [ 3.0956e-01 2.4944e-01 1.5555e-01 1.3285e-01 5.1376e-04 ] 1.3054e-01
 3.700e+00 8.6890e-01 [ 3.0255e-01 2.5154e-01 1.5769e-01 1.3428e-01 5.1838e-04 ] 1.3110e-01
 3.750e+00 8.6835e-01 [ 2.9562e-01 2.5355e-01 1.5982e-01 1.3571e-01 5.2301e-04 ] 1.3165e-01
 3.800e+00 8.6782e-01 [ 2.8876e-01 2.5549e-01 1.6195e-01 1.3713e-01 5.2763e-04 ] 1.3218e-01
 3.850e+00 8.6730e-01 [ 2.8197e-01 2.5735e-01 1.6407e-01 1.3856e-01 5.3224e-04 ] 1.3270e-01
 3.900e+00 8.6679e-01 [ 2.7526e-01 2.5912e-01 1.6618e-01 1.3998e-01 5.3685e-04 ] 1.3321e-01
 3.950e+00 8.6630e-01 [ 2.6863e-01 2.6081e-01 1.6828e-01 1.4140e-01 5.4146e-04 ] 1.3370e-01
 4.000e+00 8.6582e-01 [ 2.6207e-01 2.6241e-01 1.7037e-01 1.4282e-01 5.4605e-04 ] 1.3418e-01
 4.050e+00 8.6535e-01 [ 2.5559e-01 2.6393e-01 1.7245e-01 1.4423e-01 5.5064e-04 ] 1.3465e-01
 4.100e+00 8.6490e-01 [ 2.4920e-01 2.6535e-01 1.7451e-01 1.4565e-01 5.5522e-04 ] 1.3510e-01
 4.150e+00 8.6445e-01 [ 2.4288e-01 2.6668e-01 1.7656e-01 1.4706e-01 5.5978e-04 ] 1.3555e-01
 4.200e+00 8.6402e-01 [ 2.3664e-01 2.6792e-01 1.7859e-01 1.4846e-01 5.6434e-04 ] 1.3598e-01
 4.250e+00 8.6359e-01 [ 2.3049e-01 2.6907e-01 1.8061e-01 1.4987e-01 5.6888e-04 ] 1.3641e-01
 4.300e+00 8.6318e-01 [ 2.2442e-01 2.7011e-01 1.8261e-01 1.5127e-01 5.7340e-04 ] 1.3682e-01
 4.350e+00 8.6278e-01 [ 2.1844e-01 2.7107e-01 1.8460e-01 1.5267e-01 5.7791e-04 ] 1.3722e-01
 4.400e+00 8.6239e-01 [ 2.1254e-01 2.7192e-01 1.8656e-01 1.5407e-01 5.8240e-04 ] 1.3761e-01
 4.450e+00 8.6200e-01 [ 2.0673e-01 2.7268e-01 1.8851e-01 1.5546e-01 5.8687e-04 ] 1.3800e-01
 4.500e+00 8.6162e-01 [ 2.0100e-01 2.7333e-01 1.9043e-01 1.5685e-01 5.9131e-04 ] 1.3838e-01
 4.550e+00 8.6126e-01 [ 1.9537e-01 2.7389e-01 1.9233e-01 1.5823e-01 5.9574e-04 ] 1.3874e-01
 4.600e+00 8.6090e-01 [ 1.8982e-01 2.7434e-01 1.9420e-01 1.5961e-01 6.0013e-04 ] 1.3910e-01
 4.650e+00 8.6055e-01 [ 1.8436e-01 2.7469e-01 1.9606e-01 1.6098e-01 6.0450e-04 ] 1.3945e-01
 4.700e+00 8.6020e-01 [ 1.7899e-01 2.7494e-01 1.9788e-01 1.6234e-01 6.0884e-04 ] 1.3980e-01
 4.750e+00 8.5987e-01 [ 1.7371e-01 2.7509e-01 1.9968e-01 1.6370e-01 6.1315e-04 ] 1.4013e-01
 4.800e+00 8.5954e-01 [ 1.6852e-01 2.7513e-01 2.0144e-01 1.6505e-01 6.1742e-04 ] 1.4046e-01
 4.850e+00 8.5921e-01 [ 1.6342e-01 2.7506e-01 2.0318e-01 1.6640e-01 6.2166e-04 ] 1.4079e-01
 4.900e+00 8.5889e-01 [ 1.5842e-01 2.7489e-01 2.0488e-01 1.6773e-01 6.2585e-04 ] 1.4111e-01
 4.950e+00 8.5858e-01 [ 1.5351e-01 2.7462e-01 2.0656e-01 1.6906e-01 6.3001e-04 ] 1.4142e-01
 5.000e+00 8.5828e-01 [ 1.4869e-01 2.7424e-01 2.0819e-01 1.7038e-01 6.3413e-04 ] 1.4172e-01
 5.050e+00 8.5798e-01 [ 1.4396e-01 2.7376e-01 2.0979e-01 1.7168e-01 6.3820e-04 ] 1.4202e-01
 5.100e+00 8.5768e-01 [ 1.3933e-01 2.7318e-01 2.1136e-01 1.7298e-01 6.4222e-04 ] 1.4232e-01
 5.150e+00 8.5740e-01 [ 1.3479e-01 2.7249e-01 2.1288e-01 1.7426e-01 6.4619e-04 ] 1.4260e-01
 5.200e+00 8.5711e-01 [ 1.3034e-01 2.7169e-01 2.1436e-01 1.7553e-01 6.5011e-04 ] 1.4289e-01
 5.250e+00 8.5683e-01 [ 1.2598e-01 2.7079e-01 2.1580e-01 1.7678e-01 6.5397e-04 ] 1.4317e-01
 5.300e+00 8.5656e-01 [ 1.2172e-01 2.6979e-01 2.1720e-01 1.7803e-01 6.5777e-04 ] 1.4344e-01
 5.350e+00 8.5629e-01 [ 1.1755e-01 2.6869e-01 2.1855e-01 1.7925e-01 6.6152e-04 ] 1.4371e-01
 5.400e+00 8.5602e-01 [ 1.1348e-01 2.6749e-01 2.1985e-01 1.8046e-01 6.6520e-04 ] 1.4398e-01
 5.450e+00 8.5576e-01 [ 1.0950e-01 2.6619e-01 2.2111e-01 1.8165e-01 6.6881e-04 ] 1.4424e-01
 5.500e+00 8.5550e-01 [ 1.0561e-01 2.6478e-01 2.2231e-01 1.8282e-01 6.7236e-04 ] 1.4450e-01
 5.550e+00 8.5524e-01 [ 1.0181e-01 2.6328e-01 2.2346e-01 1.8397e-01 6.7583e-04 ] 1.4476e-01
 5.600e+00 8.5499e-01 [ 9.8105e-02 2.6168e-01 2.2456e-01 1.8511e-01 6.7923e-04 ] 1.4501e-01
 5.650e+00 8.5474e-01 [ 9.4491e-02 2.5999e-01 2.2561e-01 1.8622e-01 6.8255e-04 ] 1.4526e-01
 5.700e+00 8.5450e-01 [ 9.0968e-02 2.5820e-01 2.2659e-01 1.8730e-01 6.8579e-04 ] 1.4550e-01
 5.750e+00 8.5426e-01 [ 8.7535e-02 2.5633e-01 2.2752e-01 1.8837e-01 6.8895e-04 ] 1.4574e-01
 5.800e+00 8.5402e-01 [ 8.4192e-02 2.5436e-01 2.2839e-01 1.8940e-01 6.9202e-04 ] 1.4598e-01
 5.850e+00 8.5379e-01 [ 8.0938e-02 2.5230e-01 2.2920e-01 1.9041e-01 6.9500e-04 ] 1.4621e-01
 5.900e+00 8.5356e-01 [ 7.7772e-02 2.5015e-01 2.2995e-01 1.9140e-01 6.9789e-04 ] 1.4644e-01
 5.950e+00 8.5333e-01 [ 7.4694e-02 2.4792e-01 2.3063e-01 1.9235e-01 7.0068e-04 ] 1.4667e-01
 6.000e+00 8.5310e-01 [ 7.1702e-02 2.4560e-01 2.3124e-01 1.9327e-01 7.0338e-04 ] 1.4690e-01
 6.050e+00 8.5288e-01 [ 6.8796e-02 2.4321e-01 2.3179e-01 1.9417e-01 7.0597e-04 ] 1.4712e-01
 6.100e+00 8.5266e-01 [ 6.5974e-02 2.4074e-01 2.3227e-01 1.9502e-01 7.0846e-04 ] 1.4734e-01
 6.150e+00 8.5245e-01 [ 6.3237e-02 2.3819e-01 2.3268e-01 1.9585e-01 7.1084e-04 ] 1.4756e-01
 6.200e+00 8.5223e-01 [ 6.0582e-02 2.3556e-01 2.3302e-01 1.9664e-01 7.1312e-04 ] 1.4777e-01
 6.250e+00 8.5202e-01 [ 5.8009e-02 2.3287e-01 2.3329e-01 1.9739e-01 7.1527e-04 ] 1.4798e-01
 6.300e+00 8.5181e-01 [ 5.5516e-02 2.3010e-01 2.3348e-01 1.9811e-01 7.1732e-04 ] 1.4819e-01
 6.350e+00 8.5161e-01 [ 5.3103e-02 2.2727e-01 2.3360e-01 1.9878e-01 7.1924e-04 ] 1.4839e-01
 6.400e+00 8.5140e-01 [ 5.0768e-02 2.2437e-01 2.3364e-01 1.9942e-01 7.2104e-04 ] 1.4860e-01
 6.450e+00 8.5121e-01 [ 4.8509e-02 2.2142e-01 2.3361e-01 2.0001e-01 7.2272e-04 ] 1.4879e-01
 6.500e+00 8.5101e-01 [ 4.6327e-02 2.1841e-01 2.3349e-01 2.0056e-01 7.2427e-04 ] 1.4899e-01
 6.550e+00 8.5082e-01 [ 4.4219e-02 2.1534e-01 2.3330e-01 2.0107e-01 7.2568e-04 ] 1.4918e-01
 6.600e+00 8.5062e-01 [ 4.2184e-02 2.1222e-01 2.3303e-01 2.0153e-01 7.2697e-04 ] 1.4938e-01
 6.650e+00 8.5044e-01 [ 4.0220e-02 2.0905e-01 2.3268e-01 2.0195e-01 7.2812e-04 ] 1.4956e-01
 6.700e+00 8.5025e-01 [ 3.8327e-02 2.0583e-01 2.3225e-01 2.0231e-01 7.2913e-04 ] 1.4975e-01
 6.750e+00 8.5007e-01 [ 3.6502e-02 2.0257e-01 2.3174e-01 2.0263e-01 7.3000e-04 ] 1.4993e-01
 6.800e+00 8.4989e-01 [ 3.4745e-02 1.9927e-01 2.3114e-01 2.0290e-01 7.3073e-04 ] 1.5011e-01
 6.850e+00 8.4972e-01 [ 3.3053e-02 1.9594e-01 2.3046e-01 2.0311e-01 7.3131e-04 ] 1.5028e-01
 6.900e+00 8.4955e-01 [ 3.1427e-02 1.9257e-01 2.2970e-01 2.0328e-01 7.3175e-04 ] 1.5045e-01
 6.950e+00 8.4938e-01 [ 2.9863e-02 1.8917e-01 2.2886e-01 2.0339e-01 7.3203e-04 ] 1.5062e-01
 7.000e+00 8.4921e-01 [ 2.8360e-02 1.8575e-01 2.2794e-01 2.0344e-01 7.3217e-04 ] 1.5079e-01
 7.050e+00 8.4905e-01 [ 2.6918e-02 1.8229e-01 2.2693e-01 2.0344e-01 7.3215e-04 ] 1.5095e-01
 7.100e+00 8.4890e-01 [ 2.5534e-02 1.7882e-01 2.2584e-01 2.0339e-01 7.3197e-04 ] 1.5110e-01
 7.150e+00 8.4874e-01 [ 2.4206e-02 1.7534e-01 2.2467e-01 2.0328e-01 7.3164e-04 ] 1.5126e-01
 7.200e+00 8.4859e-01 [ 2.2935e-02 1.7183e-01 2.2341e-01 2.0311e-01 7.3115e-04 ] 1.5141e-01
 7.250e+00 8.4845e-01 [ 2.1717e-02 1.6832e-01 2.2208e-01 2.0288e-01 7.3050e-04 ] 1.5155e-01
 7.300e+00 8.4831e-01 [ 2.0551e-02 1.6480e-01 2.2067e-01 2.0259e-01 7.2969e-04 ] 1.5169e-01
 7.350e+00 8.4817e-01 [ 1.9436e-02 1.6127e-01 2.1917e-01 2.0224e-01 7.2871e-04 ] 1.5183e-01
 7.400e+00 8.4804e-01 [ 1.8371e-02 1.5774e-01 2.1760e-01 2.0184e-01 7.2758e-04 ] 1.5196e-01
 7.450e+00 8.4791e-01 [ 1.7353e-02 1.5422e-01 2.1595e-01 2.0137e-01 7.2627e-04 ] 1.5209e-01
 7.500e+00 8.4779e-01 [ 1.6381e-02 1.5069e-01 2.1422e-01 2.0084e-01 7.2481e-04 ] 1.5221e-01
 7.550e+00 8.4767e-01 [ 1.5455e-02 1.4718e-01 2.1242e-01 2.0026e-01 7.2317e-04 ] 1.5233e-01
 7.600e+00 8.4755e-01 [ 1.4571e-02 1.4367e-01 2.1054e-01 1.9961e-01 7.2137e-04 ] 1.5245e-01
 7.650e+00 8.4745e-01 [ 1.3730e-02 1.4018e-01 2.0860e-01 1.9890e-01 7.1941e-04 ] 1.5255e-01
 7.700e+00 8.4734e-01 [ 1.2929e-02 1.3671e-01 2.0658e-01 1.9813e-01 7.1728e-04 ] 1.5266e-01
 7.750e+00 8.4724e-01 [ 1.2167e-02 1.3325e-01 2.0449e-01 1.9729e-01 7.1498e-04 ] 1.5276e-01
 7.800e+00 8.4715e-01 [ 1.1443e-02 1.2982e-01 2.0234e-01 1.9640e-01 7.1252e-04 ] 1.5285e-01
 7.850e+00 8.4706e-01 [ 1.0755e-02 1.2641e-01 2.0012e-01 1.9545e-01 7.0989e-04 ] 1.5294e-01
 7.900e+00 8.4698e-01 [ 1.0102e-02 1.2303e-01 1.9784e-01 1.9443e-01 7.0709e-04 ] 1.5302e-01
 7.950e+00 8.4690e-01 [ 9.4823e-03 1.1967e-01 1.9549e-01 1.9336e-01 7.0414e-04 ] 1.5310e-01
 8.000e+00 8.4683e-01 [ 8.8950e-03 1.1635e-01 1.9309e-01 1.9223e-01 7.0102e-04 ] 1.5317e-01
 8.050e+00 8.4676e-01 [ 8.3387e-03 1.1307e-01 1.9064e-01 1.9104e-01 6.9774e-04 ] 1.5324e-01
 8.100e+00 8.4670e-01 [ 7.8120e-03 1.0982e-01 1.8813e-01 1.8979e-01 6.9429e-04 ] 1.5330e-01
 8.150e+00 8.4665e-01 [ 7.3139e-03 1.0660e-01 1.8557e-01 1.8849e-01 6.9069e-04 ] 1.5335e-01
 8.200e+00 8.4660e-01 [ 6.8430e-03 1.0343e-01 1.8296e-01 1.8713e-01 6.8694e-04 ] 1.5340e-01
 8.250e+00 8.4656e-01 [ 6.3982e-03 1.0030e-01 1.8030e-01 1.8571e-01 6.8302e-04 ] 1.5344e-01
 8.300e+00 8.4652e-01 [ 5.9784e-03 9.7216e-02 1.7760e-01 1.8424e-01 6.7896e-04 ] 1.5348e-01
 8.350e+00 8.4649e-01 [ 5.5825e-03 9.4177e-02 1.7487e-01 1.8272e-01 6.7474e-04 ] 1.5351e-01
 8.400e+00 8.4646e-01 [ 5.2093e-03 9.1185e-02 1.7209e-01 1.8115e-01 6.7038e-04 ] 1.5354e-01
 8.450e+00 8.4645e-01 [ 4.8578e-03 8.8243e-02 1.6928e-01 1.7952e-01 6.6587e-04 ] 1.5355e-01
 8.500e+00 8.4643e-01 [ 4.5270e-03 8.5351e-02 1.6644e-01 1.7785e-01 6.6121e-04 ] 1.5357e-01
 8.550e+00 8.4643e-01 [ 4.2159e-03 8.2510e-02 1.6357e-01 1.7613e-01 6.5642e-04 ] 1.5357e-01
 8.600e+00 8.4643e-01 [ 3.9236e-03 7.9723e-02 1.6068e-01 1.7437e-01 6.5149e-04 ] 1.5357e-01
 8.650e+00 8.4643e-01 [ 3.6491e-03 7.6989e-02 1.5776e-01 1.7256e-01 6.4643e-04 ] 1.5357e-01
 8.700e+00 8.4645e-01 [ 3.3915e-03 7.4311e-02 1.5483e-01 1.7071e-01 6.4123e-04 ] 1.5355e-01
 8.750e+00 8.4646e-01 [ 3.1500e-03 7.1688e-02 1.5187e-01 1.6882e-01 6.3591e-04 ] 1.5354e-01
 8.800e+00 8.4649e-01 [ 2.9237e-03 6.9122e-02 1.4891e-01 1.6689e-01 6.3047e-04 ] 1.5351e-01
 8.850e+00 8.4652e-01 [ 2.7119e-03 6.6613e-02 1.4593e-01 1.6492e-01 6.2490e-04 ] 1.5348e-01
 8.900e+00 8.4656e-01 [ 2.5137e-03 6.4161e-02 1.4295e-01 1.6292e-01 6.1922e-04 ] 1.5344e-01
 8.950e+00 8.4660e-01 [ 2.3284e-03 6.1768e-02 1.3997e-01 1.6088e-01 6.1343e-04 ] 1.5340e-01
 9.000e+00 8.4665e-01 [ 2.1553e-03 5.9433e-02 1.3698e-01 1.5881e-01 6.0753e-04 ] 1.5335e-01
 9.050e+00 8.4670e-01 [ 1.9937e-03 5.7157e-02 1.3399e-01 1.5672e-01 6.0153e-04 ] 1.5330e-01
 9.100e+00 8.4676e-01 [ 1.8430e-03 5.4939e-02 1.3101e-01 1.5460e-01 5.9542e-04 ] 1.5324e-01
 9.150e+00 8.4683e-01 [ 1.7026e-03 5.2781e-02 1.2803e-01 1.5245e-01 5.8923e-04 ] 1.5317e-01
 9.200e+00 8.4690e-01 [ 1.5717e-03 5.0681e-02 1.2507e-01 1.5028e-01 5.8294e-04 ] 1.5310e-01
 9.250e+00 8.4698e-01 [ 1.4500e-03 4.8639e-02 1.2212e-01 1.4809e-01 5.7657e-04 ] 1.5302e-01
 9.300e+00 8.4706e-01 [ 1.3368e-03 4.6656e-02 1.1918e-01 1.4588e-01 5.7011e-04 ] 1.5294e-01
 9.350e+00 8.4715e-01 [ 1.2316e-03 4.4731e-02 1.1626e-01 1.4365e-01 5.6358e-04 ] 1.5285e-01
 9.400e+00 8.4724e-01 [ 1.1339e-03 4.2864e-02 1.1336e-01 1.4140e-01 5.5698e-04 ] 1.5276e-01
 9.450e+00 8.4734e-01 [ 1.0433e-03 4.1054e-02 1.1049e-01 1.3915e-01 5.5031e-04 ] 1.5266e-01
 9.500e+00 8.4745e-01 [ 9.5921e-04 3.9300e-02 1.0763e-01 1.3688e-01 5.4357e-04 ] 1.5255e-01
 9.550e+00 8.4755e-01 [ 8.8135e-04 3.7603e-02 1.0481e-01 1.3461e-01 5.3678e-04 ] 1.5245e-01
 9.600e+00 8.4767e-01 [ 8.0927e-04 3.5961e-02 1.0201e-01 1.3233e-01 5.2993e-04 ] 1.5233e-01
 9.650e+00 8.4779e-01 [ 7.4258e-04 3.4373e-02 9.9243e-02 1.3004e-01 5.2304e-04 ] 1.5221e-01
 9.700e+00 8.4791e-01 [ 6.8094e-04 3.2839e-02 9.6510e-02 1.2775e-01 5.1610e-04 ] 1.5209e-01
 9.750e+00 8.4804e-01 [ 6.2400e-04 3.1359e-02 9.3810e-02 1.2546e-01 5.0912e-04 ] 1.5196e-01
 9.800e+00 8.4817e-01 [ 5.7144e-04 2.9930e-02 9.1146e-02 1.2317e-01 5.0211e-04 ] 1.5183e-01
 9.850e+00 8.4831e-01 [ 5.2296e-04 2.8553e-02 8.8520e-02 1.2088e-01 4.9507e-04 ] 1.5169e-01
 9.900e+00 8.4845e-01 [ 4.7828e-04 2.7225e-02 8.5933e-02 1.1860e-01 4.8800e-04 ] 1.5155e-01
 9.950e+00 8.4859e-01 [ 4.3713e-04 2.5947e-02 8.3385e-02 1.1633e-01 4.8092e-04 ] 1.5141e-01
