 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8624e-03 [ 1.8581e-03 2.3435e-06 1.7553e-09 1.6639e-07 7.4034e-07 ] 9.9814e-01
 2.267e-01 3.4731e-03 [ 3.4629e-03 2.8076e-06 7.0232e-09 6.6579e-07 2.8963e-06 ] 9.9653e-01
 3.400e-01 4.8688e-03 [ 4.8383e-03 1.4335e-05 1.5900e-08 1.4989e-06 6.3778e-06 ] 9.9513e-01
 4.533e-01 6.0794e-03 [ 6.0307e-03 2.0603e-05 2.8400e-08 2.6666e-06 1.1102e-05 ] 9.9392e-01
 5.667e-01 7.1290e-03 [ 7.0526e-03 3.3406e-05 4.4750e-08 4.1702e-06 1.6993e-05 ] 9.9287e-01
 6.800e-01 8.0402e-03 [ 7.9305e-03 4.8857e-05 6.5007e-08 6.0113e-06 2.3981e-05 ] 9.9196e-01
 7.933e-01 8.8318e-03 [ 8.6838e-03 6.6658e-05 8.9454e-08 8.1915e-06 3.2001e-05 ] 9.9117e-01
 9.067e-01 9.5204e-03 [ 9.3283e-03 8.7561e-05 1.1827e-07 1.0713e-05 4.0995e-05 ] 9.9048e-01
 1.020e+00 1.0120e-02 [ 9.8782e-03 1.1170e-04 1.5175e-07 1.3577e-05 5.0909e-05 ] 9.8988e-01
 1.133e+00 1.0643e-02 [ 1.0346e-02 1.3907e-04 1.9019e-07 1.6787e-05 6.1695e-05 ] 9.8936e-01
 1.247e+00 1.1100e-02 [ 1.0742e-02 1.6977e-04 2.3395e-07 2.0344e-05 7.3307e-05 ] 9.8890e-01
 1.360e+00 1.1501e-02 [ 1.1075e-02 2.0395e-04 2.8341e-07 2.4252e-05 8.5704e-05 ] 9.8850e-01
 1.473e+00 1.1852e-02 [ 1.1354e-02 2.4177e-04 3.3902e-07 2.8514e-05 9.8851e-05 ] 9.8815e-01
 1.587e+00 1.2162e-02 [ 1.1585e-02 2.8337e-04 4.0124e-07 3.3131e-05 1.1271e-04 ] 9.8784e-01
 1.700e+00 1.2436e-02 [ 1.1775e-02 3.2888e-04 4.7060e-07 3.8107e-05 1.2726e-04 ] 9.8756e-01
 1.813e+00 1.2679e-02 [ 1.1927e-02 3.7848e-04 5.4768e-07 4.3446e-05 1.4247e-04 ] 9.8732e-01
 1.927e+00 1.2896e-02 [ 1.2047e-02 4.3231e-04 6.3311e-07 4.9151e-05 1.5832e-04 ] 9.8710e-01
 2.040e+00 1.3091e-02 [ 1.2138e-02 4.9054e-04 7.2756e-07 5.5226e-05 1.7478e-04 ] 9.8691e-01
 2.153e+00 1.3266e-02 [ 1.2203e-02 5.5332e-04 8.3177e-07 6.1674e-05 1.9184e-04 ] 9.8673e-01
 2.267e+00 1.3425e-02 [ 1.2246e-02 6.2081e-04 9.4655e-07 6.8500e-05 2.0949e-04 ] 9.8657e-01
