 2.720e+00 1.5648e-02 [ 1.2481e-02 1.0110e-03 2.4327e-06 4.3351e-04 6.4131e-04 ] 9.8435e-01
 2.833e+00 1.5852e-02 [ 1.2434e-02 1.1102e-03 2.7114e-06 4.6762e-04 6.8252e-04 ] 9.8415e-01
 2.947e+00 1.6051e-02 [ 1.2375e-02 1.2152e-03 3.0143e-06 5.0268e-04 7.2410e-04 ] 9.8395e-01
 3.060e+00 1.6246e-02 [ 1.2302e-02 1.3261e-03 3.3430e-06 5.3865e-04 7.6598e-04 ] 9.8375e-01
 3.173e+00 1.6437e-02 [ 1.2218e-02 1.4428e-03 3.6994e-06 5.7550e-04 8.0812e-04 ] 9.8356e-01
 3.287e+00 1.6625e-02 [ 1.2123e-02 1.5656e-03 4.0854e-06 6.1316e-04 8.5046e-04 ] 9.8337e-01
 3.400e+00 1.6811e-02 [ 1.2018e-02 1.6943e-03 4.5032e-06 6.5159e-04 8.9297e-04 ] 9.8319e-01
 3.513e+00 1.6995e-02 [ 1.1903e-02 1.8292e-03 4.9548e-06 6.9076e-04 9.3559e-04 ] 9.8300e-01
 3.627e+00 1.7178e-02 [ 1.1779e-02 1.9701e-03 5.4426e-06 7.3061e-04 9.7830e-04 ] 9.8282e-01
 3.740e+00 1.7359e-02 [ 1.1647e-02 2.1170e-03 5.9691e-06 7.7111e-04 1.0211e-03 ] 9.8264e-01
 3.853e+00 1.7540e-02 [ 1.1506e-02 2.2699e-03 6.5367e-06 8.1220e-04 1.0638e-03 ] 9.8246e-01
 3.967e+00 1.7719e-02 [ 1.1357e-02 2.4288e-03 7.1484e-06 8.5384e-04 1.1066e-03 ] 9.8228e-01
 4.080e+00 1.7898e-02 [ 1.1200e-02 2.5936e-03 7.8069e-06 8.9600e-04 1.1494e-03 ] 9.8210e-01
 4.193e+00 1.8076e-02 [ 1.1037e-02 2.7641e-03 8.5153e-06 9.3862e-04 1.1920e-03 ] 9.8192e-01
 4.307e+00 1.8254e-02 [ 1.0866e-02 2.9402e-03 9.2767e-06 9.8167e-04 1.2347e-03 ] 9.8175e-01
 4.420e+00 1.8431e-02 [ 1.0689e-02 3.1218e-03 1.0095e-05 1.0251e-03 1.2772e-03 ] 9.8157e-01
 4.533e+00 1.8608e-02 [ 1.0506e-02 3.3088e-03 1.0972e-05 1.0689e-03 1.3196e-03 ] 9.8139e-01
 4.647e+00 1.8785e-02 [ 1.0317e-02 3.5008e-03 1.1914e-05 1.1130e-03 1.3619e-03 ] 9.8121e-01
 4.760e+00 1.8962e-02 [ 1.0123e-02 3.6977e-03 1.2923e-05 1.1574e-03 1.4041e-03 ] 9.8104e-01
 4.873e+00 1.9138e-02 [ 9.9229e-03 3.8992e-03 1.4004e-05 1.2020e-03 1.4462e-03 ] 9.8086e-01
 4.987e+00 1.9314e-02 [ 9.7183e-03 4.1051e-03 1.5161e-05 1.2468e-03 1.4881e-03 ] 9.8069e-01
 5.100e+00 1.9490e-02 [ 9.5093e-03 4.3151e-03 1.6398e-05 1.2918e-03 1.5299e-03 ] 9.8051e-01
 5.213e+00 1.9665e-02 [ 9.2962e-03 4.5288e-03 1.7720e-05 1.3370e-03 1.5716e-03 ] 9.8033e-01
 5.327e+00 1.9841e-02 [ 9.0793e-03 4.7460e-03 1.9133e-05 1.3822e-03 1.6131e-03 ] 9.8016e-01
 5.440e+00 2.0016e-02 [ 8.8590e-03 4.9663e-03 2.0641e-05 1.4276e-03 1.6544e-03 ] 9.7998e-01
 5.553e+00 2.0190e-02 [ 8.6358e-03 5.1894e-03 2.2250e-05 1.4730e-03 1.6956e-03 ] 9.7981e-01
 5.667e+00 2.0365e-02 [ 8.4099e-03 5.4149e-03 2.3966e-05 1.5185e-03 1.7367e-03 ] 9.7964e-01
 5.780e+00 2.0539e-02 [ 8.1819e-03 5.6423e-03 2.5794e-05 1.5640e-03 1.7776e-03 ] 9.7946e-01
 5.893e+00 2.0713e-02 [ 7.9521e-03 5.8714e-03 2.7740e-05 1.6095e-03 1.8184e-03 ] 9.7929e-01
 6.007e+00 2.0886e-02 [ 7.7208e-03 6.1017e-03 2.9812e-05 1.6550e-03 1.8590e-03 ] 9.7911e-01
 6.120e+00 2.1059e-02 [ 7.4886e-03 6.3328e-03 3.2017e-05 1.7004e-03 1.8995e-03 ] 9.7894e-01
 6.233e+00 2.1232e-02 [ 7.2559e-03 6.5644e-03 3.4360e-05 1.7459e-03 1.9399e-03 ] 9.7877e-01
 6.347e+00 2.1404e-02 [ 7.0229e-03 6.7959e-03 3.6850e-05 1.7913e-03 1.9802e-03 ] 9.7860e-01
 6.460e+00 2.1577e-02 [ 6.7902e-03 7.0270e-03 3.9495e-05 1.8367e-03 2.0203e-03 ] 9.7842e-01
 6.573e+00 2.1748e-02 [ 6.5582e-03 7.2573e-03 4.2303e-05 1.8821e-03 2.0603e-03 ] 9.7825e-01
 6.687e+00 2.1920e-02 [ 6.3272e-03 7.4864e-03 4.5282e-05 1.9274e-03 2.1003e-03 ] 9.7808e-01
 6.800e+00 2.2091e-02 [ 6.0977e-03 7.7139e-03 4.8442e-05 1.9727e-03 2.1401e-03 ] 9.7791e-01
 6.913e+00 2.2262e-02 [ 5.8699e-03 7.9393e-03 5.1792e-05 2.0180e-03 2.1798e-03 ] 9.7774e-01
 7.027e+00 2.2433e-02 [ 5.6444e-03 8.1624e-03 5.5341e-05 2.0633e-03 2.2194e-03 ] 9.7757e-01
 7.140e+00 2.2604e-02 [ 5.4214e-03 8.3827e-03 5.9101e-05 2.1086e-03 2.2589e-03 ] 9.7740e-01
 7.253e+00 2.2775e-02 [ 5.2013e-03 8.6000e-03 6.3083e-05 2.1539e-03 2.2984e-03 ] 9.7723e-01
 7.367e+00 2.2946e-02 [ 4.9843e-03 8.8137e-03 6.7297e-05 2.1994e-03 2.3377e-03 ] 9.7705e-01
 7.480e+00 2.3117e-02 [ 4.7709e-03 9.0238e-03 7.1756e-05 2.2449e-03 2.3770e-03 ] 9.7688e-01
 7.593e+00 2.3287e-02 [ 4.5613e-03 9.2297e-03 7.6474e-05 2.2906e-03 2.4162e-03 ] 9.7671e-01
 7.707e+00 2.3459e-02 [ 4.3558e-03 9.4313e-03 8.1463e-05 2.3364e-03 2.4553e-03 ] 9.7654e-01
 7.820e+00 2.3630e-02 [ 4.1546e-03 9.6282e-03 8.6738e-05 2.3826e-03 2.4944e-03 ] 9.7637e-01
 7.933e+00 2.3802e-02 [ 3.9580e-03 9.8203e-03 9.2315e-05 2.4290e-03 2.5334e-03 ] 9.7620e-01
 8.047e+00 2.3975e-02 [ 3.7662e-03 1.0007e-02 9.8210e-05 2.4758e-03 2.5723e-03 ] 9.7602e-01
 8.160e+00 2.4149e-02 [ 3.5793e-03 1.0189e-02 1.0444e-04 2.5230e-03 2.6112e-03 ] 9.7585e-01
 8.273e+00 2.4323e-02 [ 3.3976e-03 1.0365e-02 1.1103e-04 2.5707e-03 2.6500e-03 ] 9.7568e-01
 8.387e+00 2.4499e-02 [ 3.2212e-03 1.0536e-02 1.1799e-04 2.6191e-03 2.6888e-03 ] 9.7550e-01
 8.500e+00 2.4676e-02 [ 3.0501e-03 1.0700e-02 1.2534e-04 2.6681e-03 2.7275e-03 ] 9.7532e-01
 8.613e+00 2.4854e-02 [ 2.8846e-03 1.0859e-02 1.3312e-04 2.7180e-03 2.7661e-03 ] 9.7515e-01
 8.727e+00 2.5035e-02 [ 2.7247e-03 1.1012e-02 1.4134e-04 2.7689e-03 2.8047e-03 ] 9.7497e-01
 8.840e+00 2.5218e-02 [ 2.5704e-03 1.1159e-02 1.5003e-04 2.8208e-03 2.8432e-03 ] 9.7478e-01
 8.953e+00 2.5403e-02 [ 2.4218e-03 1.1299e-02 1.5923e-04 2.8739e-03 2.8817e-03 ] 9.7460e-01
 9.067e+00 2.5591e-02 [ 2.2790e-03 1.1434e-02 1.6897e-04 2.9284e-03 2.9201e-03 ] 9.7441e-01
 9.180e+00 2.5783e-02 [ 2.1418e-03 1.1562e-02 1.7928e-04 2.9845e-03 2.9585e-03 ] 9.7422e-01
 9.293e+00 2.5978e-02 [ 2.0104e-03 1.1684e-02 1.9020e-04 3.0424e-03 2.9969e-03 ] 9.7402e-01
 9.407e+00 2.6177e-02 [ 1.8846e-03 1.1800e-02 2.0179e-04 3.1022e-03 3.0352e-03 ] 9.7382e-01
 9.520e+00 2.6382e-02 [ 1.7644e-03 1.1910e-02 2.1409e-04 3.1643e-03 3.0734e-03 ] 9.7362e-01
 9.633e+00 2.6592e-02 [ 1.6498e-03 1.2014e-02 2.2715e-04 3.2288e-03 3.1116e-03 ] 9.7341e-01
 9.747e+00 2.6808e-02 [ 1.5406e-03 1.2112e-02 2.4105e-04 3.2962e-03 3.1498e-03 ] 9.7319e-01
 9.860e+00 2.7031e-02 [ 1.4368e-03 1.2204e-02 2.5585e-04 3.3666e-03 3.1880e-03 ] 9.7297e-01
 9.973e+00 2.7262e-02 [ 1.3382e-03 1.2291e-02 2.7163e-04 3.4405e-03 3.2262e-03 ] 9.7274e-01
 1.009e+01 2.7501e-02 [ 1.2448e-03 1.2372e-02 2.8849e-04 3.5183e-03 3.2644e-03 ] 9.7250e-01
 1.020e+01 2.7751e-02 [ 1.1564e-03 1.2447e-02 3.0653e-04 3.6003e-03 3.3027e-03 ] 9.7225e-01
 1.031e+01 2.8012e-02 [ 1.0729e-03 1.2517e-02 3.2587e-04 3.6871e-03 3.3409e-03 ] 9.7199e-01
 1.043e+01 2.8285e-02 [ 9.9405e-04 1.2582e-02 3.4664e-04 3.7791e-03 3.3793e-03 ] 9.7171e-01
 1.054e+01 2.8572e-02 [ 9.1983e-04 1.2642e-02 3.6900e-04 3.8771e-03 3.4177e-03 ] 9.7143e-01
 1.065e+01 2.8875e-02 [ 8.5002e-04 1.2697e-02 3.9312e-04 3.9815e-03 3.4563e-03 ] 9.7112e-01
 1.077e+01 2.9196e-02 [ 7.8448e-04 1.2748e-02 4.1922e-04 4.0931e-03 3.4951e-03 ] 9.7080e-01
 1.088e+01 2.9536e-02 [ 7.2303e-04 1.2795e-02 4.4753e-04 4.2128e-03 3.5341e-03 ] 9.7046e-01
 1.099e+01 2.9899e-02 [ 6.6551e-04 1.2837e-02 4.7832e-04 4.3413e-03 3.5733e-03 ] 9.7010e-01
 1.111e+01 3.0287e-02 [ 6.1176e-04 1.2875e-02 5.1192e-04 4.4797e-03 3.6129e-03 ] 9.6971e-01
 1.122e+01 3.0702e-02 [ 5.6160e-04 1.2910e-02 5.4867e-04 4.6290e-03 3.6529e-03 ] 9.6930e-01
 1.133e+01 3.1149e-02 [ 5.1486e-04 1.2941e-02 5.8902e-04 4.7905e-03 3.6933e-03 ] 9.6885e-01
 1.145e+01 3.1632e-02 [ 4.7139e-04 1.2969e-02 6.3346e-04 4.9654e-03 3.7343e-03 ] 9.6837e-01
 1.156e+01 3.2154e-02 [ 4.3101e-04 1.2995e-02 6.8255e-04 5.1553e-03 3.7760e-03 ] 9.6785e-01
 1.167e+01 3.2721e-02 [ 3.9356e-04 1.3018e-02 7.3697e-04 5.3619e-03 3.8184e-03 ] 9.6728e-01
 1.179e+01 3.3338e-02 [ 3.5889e-04 1.3038e-02 7.9749e-04 5.5869e-03 3.8618e-03 ] 9.6666e-01
 1.190e+01 3.4012e-02 [ 3.2683e-04 1.3057e-02 8.6503e-04 5.8326e-03 3.9061e-03 ] 9.6599e-01
 1.201e+01 3.4750e-02 [ 2.9723e-04 1.3075e-02 9.4064e-04 6.1011e-03 3.9517e-03 ] 9.6525e-01
 1.213e+01 3.5560e-02 [ 2.6996e-04 1.3091e-02 1.0256e-03 6.3951e-03 3.9986e-03 ] 9.6444e-01
 1.224e+01 3.6451e-02 [ 2.4486e-04 1.3106e-02 1.1213e-03 6.7175e-03 4.0470e-03 ] 9.6355e-01
 1.235e+01 3.7435e-02 [ 2.2179e-04 1.3122e-02 1.2294e-03 7.0715e-03 4.0972e-03 ] 9.6257e-01
 1.247e+01 3.8522e-02 [ 2.0063e-04 1.3137e-02 1.3520e-03 7.4608e-03 4.1493e-03 ] 9.6148e-01
 1.258e+01 3.9726e-02 [ 1.8124e-04 1.3154e-02 1.4913e-03 7.8894e-03 4.2037e-03 ] 9.6027e-01
 1.269e+01 4.1063e-02 [ 1.6350e-04 1.3171e-02 1.6501e-03 8.3620e-03 4.2606e-03 ] 9.5894e-01
 1.281e+01 4.2551e-02 [ 1.4731e-04 1.3191e-02 1.8314e-03 8.8836e-03 4.3202e-03 ] 9.5745e-01
 1.292e+01 4.4209e-02 [ 1.3254e-04 1.3213e-02 2.0392e-03 9.4599e-03 4.3830e-03 ] 9.5579e-01
 1.303e+01 4.6060e-02 [ 1.1909e-04 1.3239e-02 2.2776e-03 1.0097e-02 4.4493e-03 ] 9.5394e-01
 1.315e+01 4.8131e-02 [ 1.0686e-04 1.3269e-02 2.5517e-03 1.0803e-02 4.5194e-03 ] 9.5187e-01
 1.326e+01 5.0450e-02 [ 9.5759e-05 1.3303e-02 2.8676e-03 1.1586e-02 4.5938e-03 ] 9.4955e-01
 1.337e+01 5.3051e-02 [ 8.5696e-05 1.3344e-02 3.2320e-03 1.2453e-02 4.6729e-03 ] 9.4695e-01
 1.349e+01 5.5972e-02 [ 7.6588e-05 1.3392e-02 3.6532e-03 1.3416e-02 4.7572e-03 ] 9.4403e-01
 1.360e+01 5.9257e-02 [ 6.8356e-05 1.3449e-02 4.1404e-03 1.4486e-02 4.8472e-03 ] 9.4074e-01
 1.371e+01 6.2954e-02 [ 6.0927e-05 1.3514e-02 4.7047e-03 1.5675e-02 4.9434e-03 ] 9.3705e-01
 1.383e+01 6.7120e-02 [ 5.4233e-05 1.3591e-02 5.3588e-03 1.6997e-02 5.0464e-03 ] 9.3288e-01
 1.394e+01 7.1817e-02 [ 4.8210e-05 1.3679e-02 6.1175e-03 1.8467e-02 5.1568e-03 ] 9.2818e-01
 1.405e+01 7.7115e-02 [ 4.2799e-05 1.3782e-02 6.9977e-03 2.0102e-02 5.2751e-03 ] 9.2289e-01
 1.417e+01 8.3093e-02 [ 3.7944e-05 1.3899e-02 8.0190e-03 2.1920e-02 5.4019e-03 ] 9.1691e-01
 1.428e+01 8.9841e-02 [ 3.3594e-05 1.4034e-02 9.2039e-03 2.3942e-02 5.5379e-03 ] 9.1016e-01
 1.439e+01 9.7455e-02 [ 2.9703e-05 1.4187e-02 1.0578e-02 2.6189e-02 5.6837e-03 ] 9.0254e-01
 1.451e+01 1.0605e-01 [ 2.6227e-05 1.4360e-02 1.2170e-02 2.8686e-02 5.8397e-03 ] 8.9395e-01
 1.462e+01 1.1573e-01 [ 2.3126e-05 1.4555e-02 1.4013e-02 3.1455e-02 6.0065e-03 ] 8.8427e-01
 1.473e+01 1.2663e-01 [ 2.0363e-05 1.4774e-02 1.6143e-02 3.4524e-02 6.1845e-03 ] 8.7337e-01
 1.485e+01 1.3890e-01 [ 1.7905e-05 1.5017e-02 1.8601e-02 3.7918e-02 6.3740e-03 ] 8.6110e-01
 1.496e+01 1.5266e-01 [ 1.5720e-05 1.5285e-02 2.1429e-02 4.1664e-02 6.5751e-03 ] 8.4734e-01
 1.507e+01 1.6808e-01 [ 1.3782e-05 1.5579e-02 2.4675e-02 4.5788e-02 6.7877e-03 ] 8.3192e-01
 1.519e+01 1.8529e-01 [ 1.2064e-05 1.5899e-02 2.8387e-02 5.0312e-02 7.0115e-03 ] 8.1471e-01
 1.530e+01 2.0443e-01 [ 1.0543e-05 1.6244e-02 3.2614e-02 5.5257e-02 7.2458e-03 ] 7.9557e-01
 1.541e+01 2.2564e-01 [ 9.1980e-06 1.6611e-02 3.7406e-02 6.0637e-02 7.4895e-03 ] 7.7436e-01
 1.553e+01 2.4902e-01 [ 8.0100e-06 1.6998e-02 4.2808e-02 6.6460e-02 7.7411e-03 ] 7.5098e-01
 1.564e+01 2.7463e-01 [ 6.9618e-06 1.7400e-02 4.8857e-02 7.2721e-02 7.9987e-03 ] 7.2537e-01
 1.575e+01 3.0249e-01 [ 6.0380e-06 1.7811e-02 5.5581e-02 7.9407e-02 8.2597e-03 ] 6.9751e-01
 1.587e+01 3.3257e-01 [ 5.2246e-06 1.8224e-02 6.2992e-02 8.6486e-02 8.5211e-03 ] 6.6743e-01
 1.598e+01 3.6474e-01 [ 4.5094e-06 1.8628e-02 7.1084e-02 9.3911e-02 8.7792e-03 ] 6.3526e-01
 1.609e+01 3.9879e-01 [ 3.8813e-06 1.9013e-02 7.9823e-02 1.0162e-01 9.0301e-03 ] 6.0121e-01
 1.621e+01 4.3443e-01 [ 3.3304e-06 1.9367e-02 8.9148e-02 1.0952e-01 9.2693e-03 ] 5.6557e-01
 1.632e+01 4.7123e-01 [ 2.8482e-06 1.9677e-02 9.8966e-02 1.1751e-01 9.4925e-03 ] 5.2877e-01
 1.643e+01 5.0871e-01 [ 2.4269e-06 1.9929e-02 1.0915e-01 1.2547e-01 9.6953e-03 ] 4.9129e-01
 1.655e+01 5.4627e-01 [ 2.0598e-06 2.0111e-02 1.1955e-01 1.3328e-01 9.8739e-03 ] 4.5373e-01
 1.666e+01 5.8327e-01 [ 1.7409e-06 2.0212e-02 1.2998e-01 1.4080e-01 1.0025e-02 ] 4.1673e-01
 1.677e+01 6.1906e-01 [ 1.4648e-06 2.0224e-02 1.4025e-01 1.4790e-01 1.0147e-02 ] 3.8094e-01
 1.689e+01 6.5300e-01 [ 1.2269e-06 2.0141e-02 1.5016e-01 1.5448e-01 1.0239e-02 ] 3.4700e-01
 1.700e+01 6.8450e-01 [ 1.0227e-06 1.9962e-02 1.5951e-01 1.6043e-01 1.0302e-02 ] 3.1550e-01
 1.711e+01 7.1309e-01 [ 8.4849e-07 1.9688e-02 1.6812e-01 1.6568e-01 1.0337e-02 ] 2.8691e-01
 1.723e+01 7.3842e-01 [ 7.0067e-07 1.9326e-02 1.7586e-01 1.7022e-01 1.0350e-02 ] 2.6158e-01
 1.734e+01 7.6026e-01 [ 5.7600e-07 1.8885e-02 1.8262e-01 1.7402e-01 1.0345e-02 ] 2.3973e-01
 1.745e+01 7.7854e-01 [ 4.7148e-07 1.8376e-02 1.8832e-01 1.7712e-01 1.0328e-02 ] 2.2146e-01
 1.757e+01 7.9326e-01 [ 3.8437e-07 1.7811e-02 1.9293e-01 1.7955e-01 1.0303e-02 ] 2.0674e-01
 1.768e+01 8.0452e-01 [ 3.1220e-07 1.7203e-02 1.9642e-01 1.8136e-01 1.0278e-02 ] 1.9548e-01
 1.779e+01 8.1244e-01 [ 2.5270e-07 1.6561e-02 1.9881e-01 1.8261e-01 1.0256e-02 ] 1.8756e-01
 1.791e+01 8.1713e-01 [ 2.0390e-07 1.5896e-02 2.0010e-01 1.8334e-01 1.0241e-02 ] 1.8287e-01
 1.802e+01 8.1869e-01 [ 1.6403e-07 1.5215e-02 2.0031e-01 1.8358e-01 1.0236e-02 ] 1.8131e-01
 1.813e+01 8.1713e-01 [ 1.3159e-07 1.4523e-02 1.9945e-01 1.8334e-01 1.0241e-02 ] 1.8287e-01
 1.825e+01 8.1244e-01 [ 1.0527e-07 1.3824e-02 1.9752e-01 1.8261e-01 1.0256e-02 ] 1.8756e-01
 1.836e+01 8.0452e-01 [ 8.3968e-08 1.3118e-02 1.9451e-01 1.8136e-01 1.0278e-02 ] 1.9548e-01
 1.847e+01 7.9326e-01 [ 6.6779e-08 1.2408e-02 1.9042e-01 1.7955e-01 1.0303e-02 ] 2.0674e-01
 1.859e+01 7.7854e-01 [ 5.2938e-08 1.1692e-02 1.8526e-01 1.7712e-01 1.0328e-02 ] 2.2146e-01
 1.870e+01 7.6026e-01 [ 4.1819e-08 1.0972e-02 1.7905e-01 1.7402e-01 1.0345e-02 ] 2.3973e-01
 1.881e+01 7.3842e-01 [ 3.2909e-08 1.0249e-02 1.7184e-01 1.7022e-01 1.0350e-02 ] 2.6158e-01
 1.893e+01 7.1309e-01 [ 2.5790e-08 9.5244e-03 1.6371e-01 1.6569e-01 1.0337e-02 ] 2.8691e-01
 1.904e+01 6.8450e-01 [ 2.0120e-08 8.8022e-03 1.5477e-01 1.6043e-01 1.0302e-02 ] 3.1550e-01
 1.915e+01 6.5300e-01 [ 1.5622e-08 8.0869e-03 1.4518e-01 1.5448e-01 1.0239e-02 ] 3.4700e-01
 1.927e+01 6.1906e-01 [ 1.2069e-08 7.3842e-03 1.3509e-01 1.4791e-01 1.0147e-02 ] 3.8094e-01
 1.938e+01 5.8327e-01 [ 9.2769e-09 6.7002e-03 1.2472e-01 1.4080e-01 1.0025e-02 ] 4.1673e-01
 1.949e+01 5.4627e-01 [ 7.0937e-09 6.0411e-03 1.1425e-01 1.3328e-01 9.8739e-03 ] 4.5373e-01
 1.961e+01 5.0871e-01 [ 5.3964e-09 5.4128e-03 1.0387e-01 1.2548e-01 9.6953e-03 ] 4.9129e-01
 1.972e+01 4.7123e-01 [ 4.0844e-09 4.8202e-03 9.3763e-02 1.1751e-01 9.4925e-03 ] 5.2877e-01
 1.983e+01 4.3443e-01 [ 3.0763e-09 4.2672e-03 8.4067e-02 1.0952e-01 9.2693e-03 ] 5.6557e-01
 1.995e+01 3.9879e-01 [ 2.3060e-09 3.7565e-03 7.4900e-02 1.0162e-01 9.0301e-03 ] 6.0121e-01
 2.006e+01 3.6474e-01 [ 1.7210e-09 3.2895e-03 6.6348e-02 9.3914e-02 8.7792e-03 ] 6.3526e-01
 2.017e+01 3.3257e-01 [ 1.2789e-09 2.8664e-03 5.8462e-02 8.6489e-02 8.5211e-03 ] 6.6743e-01
 2.029e+01 3.0249e-01 [ 9.4667e-10 2.4864e-03 5.1270e-02 7.9410e-02 8.2597e-03 ] 6.9751e-01
 2.040e+01 2.7463e-01 [ 6.9817e-10 2.1476e-03 4.4772e-02 7.2725e-02 7.9987e-03 ] 7.2537e-01
 2.051e+01 2.4902e-01 [ 5.1316e-10 1.8479e-03 3.8951e-02 6.6463e-02 7.7411e-03 ] 7.5098e-01
 2.063e+01 2.2564e-01 [ 3.7599e-10 1.5845e-03 3.3774e-02 6.0641e-02 7.4895e-03 ] 7.7436e-01
 2.074e+01 2.0443e-01 [ 2.7469e-10 1.3543e-03 2.9202e-02 5.5261e-02 7.2458e-03 ] 7.9557e-01
 2.085e+01 1.8529e-01 [ 2.0014e-10 1.1542e-03 2.5186e-02 5.0315e-02 7.0115e-03 ] 8.1471e-01
 2.097e+01 1.6808e-01 [ 1.4547e-10 9.8104e-04 2.1675e-02 4.5791e-02 6.7877e-03 ] 8.3192e-01
 2.108e+01 1.5266e-01 [ 1.0549e-10 8.3192e-04 1.8621e-02 4.1667e-02 6.5751e-03 ] 8.4734e-01
 2.119e+01 1.3890e-01 [ 7.6342e-11 7.0395e-04 1.5972e-02 3.7921e-02 6.3740e-03 ] 8.6110e-01
 2.131e+01 1.2663e-01 [ 5.5139e-11 5.9452e-04 1.3683e-02 3.4527e-02 6.1845e-03 ] 8.7337e-01
 2.142e+01 1.1573e-01 [ 3.9752e-11 5.0122e-04 1.1710e-02 3.1458e-02 6.0065e-03 ] 8.8427e-01
 2.153e+01 1.0605e-01 [ 2.8611e-11 4.2188e-04 1.0014e-02 2.8689e-02 5.8397e-03 ] 8.9395e-01
 2.165e+01 9.7455e-02 [ 2.0560e-11 3.5460e-04 8.5571e-03 2.6193e-02 5.6837e-03 ] 9.0254e-01
 2.176e+01 8.9841e-02 [ 1.4752e-11 2.9765e-04 7.3089e-03 2.3945e-02 5.5379e-03 ] 9.1016e-01
 2.187e+01 8.3093e-02 [ 1.0570e-11 2.4954e-04 6.2406e-03 2.1923e-02 5.4019e-03 ] 9.1691e-01
 2.199e+01 7.7115e-02 [ 7.5639e-12 2.0898e-04 5.3273e-03 2.0105e-02 5.2751e-03 ] 9.2289e-01
 2.210e+01 7.1817e-02 [ 5.4057e-12 1.7484e-04 4.5471e-03 1.8470e-02 5.1568e-03 ] 9.2818e-01
 2.221e+01 6.7120e-02 [ 3.8587e-12 1.4614e-04 3.8811e-03 1.7000e-02 5.0464e-03 ] 9.3288e-01
 2.233e+01 6.2954e-02 [ 2.7512e-12 1.2205e-04 3.3128e-03 1.5678e-02 4.9435e-03 ] 9.3705e-01
 2.244e+01 5.9257e-02 [ 1.9594e-12 1.0184e-04 2.8281e-03 1.4489e-02 4.8473e-03 ] 9.4074e-01
 2.255e+01 5.5972e-02 [ 1.3940e-12 8.4923e-05 2.4148e-03 1.3419e-02 4.7573e-03 ] 9.4403e-01
