 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7567e-03 [ 1.6801e-03 1.1598e-05 1.4311e-05 3.1467e-05 1.1975e-05 ] 9.9824e-01
 2.267e-01 3.7614e-03 [ 3.4721e-03 3.0444e-05 5.7509e-05 1.2617e-04 4.7068e-05 ] 9.9624e-01
 3.400e-01 5.5845e-03 [ 4.9153e-03 8.7453e-05 1.3039e-04 2.8501e-04 1.0403e-04 ] 9.9442e-01
 4.533e-01 7.4047e-03 [ 6.2233e-03 1.4602e-04 2.3430e-04 5.0947e-04 1.8172e-04 ] 9.9260e-01
 5.667e-01 9.2311e-03 [ 7.3777e-03 2.3070e-04 3.7111e-04 8.0163e-04 2.7907e-04 ] 9.9077e-01
 6.800e-01 1.1088e-02 [ 8.4028e-03 3.3699e-04 5.4328e-04 1.1642e-03 3.9511e-04 ] 9.8891e-01
 7.933e-01 1.2993e-02 [ 9.3133e-03 4.6280e-04 7.5388e-04 1.6003e-03 5.2895e-04 ] 9.8701e-01
 9.067e-01 1.4967e-02 [ 1.0118e-02 6.1110e-04 1.0066e-03 2.1141e-03 6.7979e-04 ] 9.8503e-01
 1.020e+00 1.7029e-02 [ 1.0828e-02 7.8360e-04 1.3060e-03 2.7101e-03 8.4691e-04 ] 9.8297e-01
 1.133e+00 1.9201e-02 [ 1.1451e-02 9.8151e-04 1.6571e-03 3.3936e-03 1.0297e-03 ] 9.8080e-01
 1.247e+00 2.1506e-02 [ 1.1998e-02 1.2065e-03 2.0662e-03 4.1706e-03 1.2276e-03 ] 9.7849e-01
 1.360e+00 2.3967e-02 [ 1.2474e-02 1.4606e-03 2.5401e-03 5.0481e-03 1.4402e-03 ] 9.7603e-01
 1.473e+00 2.6611e-02 [ 1.2886e-02 1.7461e-03 3.0869e-03 6.0336e-03 1.6671e-03 ] 9.7339e-01
 1.587e+00 2.9463e-02 [ 1.3242e-02 2.0655e-03 3.7158e-03 7.1359e-03 1.9081e-03 ] 9.7054e-01
 1.700e+00 3.2556e-02 [ 1.3546e-02 2.4216e-03 4.4372e-03 8.3643e-03 2.1630e-03 ] 9.6744e-01
 1.813e+00 3.5919e-02 [ 1.3803e-02 2.8173e-03 5.2629e-03 9.7296e-03 2.4318e-03 ] 9.6408e-01
 1.927e+00 3.9588e-02 [ 1.4019e-02 3.2561e-03 6.2062e-03 1.1243e-02 2.7145e-03 ] 9.6041e-01
 2.040e+00 4.3601e-02 [ 1.4196e-02 3.7415e-03 7.2822e-03 1.2918e-02 3.0111e-03 ] 9.5640e-01
 2.153e+00 4.7999e-02 [ 1.4340e-02 4.2775e-03 8.5075e-03 1.4767e-02 3.3220e-03 ] 9.5200e-01
 2.267e+00 5.2825e-02 [ 1.4453e-02 4.8684e-03 9.9006e-03 1.6806e-02 3.6474e-03 ] 9.4718e-01
