 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6931e-03 [ 1.6155e-03 1.2511e-05 1.4747e-05 3.3253e-05 1.2459e-05 ] 9.9831e-01
 2.267e-01 3.8063e-03 [ 3.5168e-03 3.0090e-05 5.9262e-05 1.3333e-04 4.9033e-05 ] 9.9619e-01
 3.400e-01 5.6408e-03 [ 4.9680e-03 8.9412e-05 1.3437e-04 3.0116e-04 1.0842e-04 ] 9.9436e-01
 4.533e-01 7.4863e-03 [ 6.2967e-03 1.5106e-04 2.4145e-04 5.3830e-04 1.8942e-04 ] 9.9251e-01
 5.667e-01 9.3287e-03 [ 7.4657e-03 2.3498e-04 3.8245e-04 8.4690e-04 2.9090e-04 ] 9.9067e-01
 6.800e-01 1.1204e-02 [ 8.5023e-03 3.4533e-04 5.5991e-04 1.2298e-03 4.1184e-04 ] 9.8880e-01
 7.933e-01 1.3128e-02 [ 9.4245e-03 4.7435e-04 7.7699e-04 1.6903e-03 5.5128e-04 ] 9.8687e-01
 9.067e-01 1.5119e-02 [ 1.0240e-02 6.2604e-04 1.0376e-03 2.2326e-03 7.0836e-04 ] 9.8488e-01
 1.020e+00 1.7200e-02 [ 1.0958e-02 8.0290e-04 1.3462e-03 2.8615e-03 8.8231e-04 ] 9.8280e-01
 1.133e+00 1.9391e-02 [ 1.1590e-02 1.0060e-03 1.7083e-03 3.5825e-03 1.0724e-03 ] 9.8061e-01
 1.247e+00 2.1715e-02 [ 1.2142e-02 1.2368e-03 2.1301e-03 4.4019e-03 1.2782e-03 ] 9.7829e-01
 1.360e+00 2.4196e-02 [ 1.2624e-02 1.4977e-03 2.6189e-03 5.3270e-03 1.4990e-03 ] 9.7580e-01
 1.473e+00 2.6861e-02 [ 1.3042e-02 1.7909e-03 3.1830e-03 6.3656e-03 1.7346e-03 ] 9.7314e-01
 1.587e+00 2.9737e-02 [ 1.3401e-02 2.1190e-03 3.8319e-03 7.5269e-03 1.9845e-03 ] 9.7026e-01
