 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6305e-03 [ 1.5865e-03 1.8960e-05 1.1081e-05 1.0489e-05 3.5240e-06 ] 9.9837e-01
 2.267e-01 3.6669e-03 [ 3.5145e-03 5.2108e-05 4.4388e-05 4.1982e-05 1.3864e-05 ] 9.9633e-01
 3.400e-01 5.3988e-03 [ 5.0302e-03 1.4318e-04 1.0015e-04 9.4558e-05 3.0653e-05 ] 9.9460e-01
 4.533e-01 7.0956e-03 [ 6.4523e-03 2.4278e-04 1.7866e-04 1.6834e-04 5.3532e-05 ] 9.9290e-01
 5.667e-01 8.7397e-03 [ 7.7363e-03 3.7736e-04 2.8045e-04 2.6349e-04 8.2150e-05 ] 9.9126e-01
 6.800e-01 1.0350e-02 [ 8.9004e-03 5.4737e-04 4.0604e-04 3.8020e-04 1.1617e-04 ] 9.8965e-01
 7.933e-01 1.1931e-02 [ 9.9570e-03 7.4410e-04 5.5617e-04 5.1871e-04 1.5525e-04 ] 9.8807e-01
 9.067e-01 1.3489e-02 [ 1.0908e-02 9.7052e-04 7.3164e-04 6.7929e-04 1.9907e-04 ] 9.8651e-01
 1.020e+00 1.5029e-02 [ 1.1759e-02 1.2275e-03 9.3340e-04 8.6222e-04 2.4732e-04 ] 9.8497e-01
 1.133e+00 1.6558e-02 [ 1.2514e-02 1.5143e-03 1.1625e-03 1.0678e-03 2.9968e-04 ] 9.8344e-01
 1.247e+00 1.8083e-02 [ 1.3180e-02 1.8303e-03 1.4201e-03 1.2965e-03 3.5587e-04 ] 9.8192e-01
 1.360e+00 1.9608e-02 [ 1.3761e-02 2.1753e-03 1.7074e-03 1.5485e-03 4.1559e-04 ] 9.8039e-01
 1.473e+00 2.1140e-02 [ 1.4262e-02 2.5491e-03 2.0260e-03 1.8243e-03 4.7857e-04 ] 9.7886e-01
