 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7323e-03 [ 1.6728e-03 1.0723e-05 1.1437e-05 2.6941e-05 1.0427e-05 ] 9.9827e-01
 2.267e-01 3.6832e-03 [ 3.4613e-03 2.6837e-05 4.5949e-05 1.0801e-04 4.0960e-05 ] 9.9632e-01
 3.400e-01 5.4220e-03 [ 4.9038e-03 7.9390e-05 1.0414e-04 2.4394e-04 9.0482e-05 ] 9.9458e-01
 4.533e-01 7.1256e-03 [ 6.2129e-03 1.3137e-04 1.8702e-04 4.3595e-04 1.5796e-04 ] 9.9287e-01
 5.667e-01 8.8017e-03 [ 7.3695e-03 2.0747e-04 2.9602e-04 6.8571e-04 2.4242e-04 ] 9.9120e-01
 6.800e-01 1.0472e-02 [ 8.3972e-03 3.0282e-04 4.3299e-04 9.9542e-04 3.4298e-04 ] 9.8953e-01
 7.933e-01 1.2153e-02 [ 9.3101e-03 4.1515e-04 6.0024e-04 1.3677e-03 4.5882e-04 ] 9.8785e-01
 9.067e-01 1.3861e-02 [ 1.0117e-02 5.4715e-04 8.0060e-04 1.8059e-03 5.8919e-04 ] 9.8614e-01
 1.020e+00 1.5614e-02 [ 1.0827e-02 7.0016e-04 1.0374e-03 2.3136e-03 7.3342e-04 ] 9.8439e-01
 1.133e+00 1.7428e-02 [ 1.1450e-02 8.7501e-04 1.3145e-03 2.8951e-03 8.9090e-04 ] 9.8257e-01
 1.247e+00 1.9323e-02 [ 1.1994e-02 1.0729e-03 1.6366e-03 3.5555e-03 1.0611e-03 ] 9.8068e-01
 1.360e+00 2.1318e-02 [ 1.2466e-02 1.2954e-03 2.0089e-03 4.3003e-03 1.2436e-03 ] 9.7868e-01
 1.473e+00 2.3433e-02 [ 1.2873e-02 1.5442e-03 2.4374e-03 5.1358e-03 1.4380e-03 ] 9.7657e-01
 1.587e+00 2.5689e-02 [ 1.3221e-02 1.8212e-03 2.9290e-03 6.0691e-03 1.6440e-03 ] 9.7431e-01
 1.700e+00 2.8109e-02 [ 1.3515e-02 2.1284e-03 3.4916e-03 7.1079e-03 1.8614e-03 ] 9.7189e-01
 1.813e+00 3.0719e-02 [ 1.3760e-02 2.4682e-03 4.1341e-03 8.2609e-03 2.0902e-03 ] 9.6928e-01
 1.927e+00 3.3544e-02 [ 1.3960e-02 2.8429e-03 4.8666e-03 9.5378e-03 2.3301e-03 ] 9.6646e-01
 2.040e+00 3.6615e-02 [ 1.4121e-02 3.2554e-03 5.7004e-03 1.0949e-02 2.5814e-03 ] 9.6339e-01
 2.153e+00 3.9961e-02 [ 1.4245e-02 3.7086e-03 6.6481e-03 1.2506e-02 2.8440e-03 ] 9.6004e-01
 2.267e+00 4.3617e-02 [ 1.4337e-02 4.2058e-03 7.7241e-03 1.4222e-02 3.1183e-03 ] 9.5638e-01
 2.380e+00 4.7618e-02 [ 1.4399e-02 4.7505e-03 8.9442e-03 1.6110e-02 3.4045e-03 ] 9.5238e-01
 2.493e+00 5.2005e-02 [ 1.4433e-02 5.3464e-03 1.0326e-02 1.8185e-02 3.7029e-03 ] 9.4799e-01
 2.607e+00 5.6819e-02 [ 1.4443e-02 5.9974e-03 1.1889e-02 2.0463e-02 4.0140e-03 ] 9.4318e-01
 2.720e+00 6.2106e-02 [ 1.4431e-02 6.7078e-03 1.3654e-02 2.2960e-02 4.3383e-03 ] 9.3789e-01
 2.833e+00 6.7913e-02 [ 1.4399e-02 7.4818e-03 1.5645e-02 2.5695e-02 4.6762e-03 ] 9.3209e-01
 2.947e+00 7.4292e-02 [ 1.4349e-02 8.3240e-03 1.7887e-02 2.8686e-02 5.0284e-03 ] 9.2571e-01
 3.060e+00 8.1294e-02 [ 1.4281e-02 9.2388e-03 2.0407e-02 3.1953e-02 5.3953e-03 ] 9.1871e-01
 3.173e+00 8.8975e-02 [ 1.4198e-02 1.0231e-02 2.3233e-02 3.5514e-02 5.7776e-03 ] 9.1103e-01
 3.287e+00 9.7390e-02 [ 1.4100e-02 1.1304e-02 2.6396e-02 3.9391e-02 6.1757e-03 ] 9.0261e-01
 3.400e+00 1.0659e-01 [ 1.3989e-02 1.2463e-02 2.9926e-02 4.3601e-02 6.5901e-03 ] 8.9341e-01
 3.513e+00 1.1664e-01 [ 1.3864e-02 1.3710e-02 3.3856e-02 4.8164e-02 7.0212e-03 ] 8.8336e-01
 3.627e+00 1.2758e-01 [ 1.3726e-02 1.5050e-02 3.8214e-02 5.3094e-02 7.4691e-03 ] 8.7242e-01
 3.740e+00 1.3946e-01 [ 1.3576e-02 1.6482e-02 4.3031e-02 5.8407e-02 7.9338e-03 ] 8.6054e-01
 3.853e+00 1.5232e-01 [ 1.3412e-02 1.8009e-02 4.8332e-02 6.4111e-02 8.4149e-03 ] 8.4768e-01
 3.967e+00 1.6617e-01 [ 1.3234e-02 1.9628e-02 5.4140e-02 7.0212e-02 8.9121e-03 ] 8.3383e-01
 4.080e+00 1.8102e-01 [ 1.3043e-02 2.1337e-02 6.0467e-02 7.6708e-02 9.4242e-03 ] 8.1898e-01
 4.193e+00 1.9687e-01 [ 1.2836e-02 2.3130e-02 6.7321e-02 8.3589e-02 9.9499e-03 ] 8.0313e-01
 4.307e+00 2.1368e-01 [ 1.2613e-02 2.4998e-02 7.4697e-02 9.0838e-02 1.0487e-02 ] 7.8632e-01
 4.420e+00 2.3139e-01 [ 1.2374e-02 2.6931e-02 8.2574e-02 9.8424e-02 1.1034e-02 ] 7.6861e-01
 4.533e+00 2.4990e-01 [ 1.2115e-02 2.8914e-02 9.0918e-02 1.0631e-01 1.1588e-02 ] 7.5010e-01
 4.647e+00 2.6908e-01 [ 1.1837e-02 3.0927e-02 9.9675e-02 1.1443e-01 1.2144e-02 ] 7.3092e-01
 4.760e+00 2.8876e-01 [ 1.1539e-02 3.2951e-02 1.0877e-01 1.2273e-01 1.2699e-02 ] 7.1124e-01
 4.873e+00 3.0873e-01 [ 1.1219e-02 3.4959e-02 1.1811e-01 1.3112e-01 1.3248e-02 ] 6.9127e-01
 4.987e+00 3.2874e-01 [ 1.0876e-02 3.6923e-02 1.2757e-01 1.3951e-01 1.3787e-02 ] 6.7126e-01
 5.100e+00 3.4852e-01 [ 1.0511e-02 3.8812e-02 1.3702e-01 1.4778e-01 1.4309e-02 ] 6.5148e-01
 5.213e+00 3.6774e-01 [ 1.0124e-02 4.0593e-02 1.4630e-01 1.5583e-01 1.4809e-02 ] 6.3226e-01
 5.327e+00 3.8608e-01 [ 9.7158e-03 4.2233e-02 1.5524e-01 1.6352e-01 1.5282e-02 ] 6.1392e-01
 5.440e+00 4.0319e-01 [ 9.2872e-03 4.3700e-02 1.6366e-01 1.7073e-01 1.5722e-02 ] 5.9681e-01
 5.553e+00 4.1872e-01 [ 8.8405e-03 4.4960e-02 1.7137e-01 1.7733e-01 1.6123e-02 ] 5.8128e-01
 5.667e+00 4.3235e-01 [ 8.3783e-03 4.5987e-02 1.7820e-01 1.8321e-01 1.6481e-02 ] 5.6765e-01
 5.780e+00 4.4377e-01 [ 7.9036e-03 4.6754e-02 1.8397e-01 1.8824e-01 1.6791e-02 ] 5.5623e-01
 5.893e+00 4.5272e-01 [ 7.4201e-03 4.7243e-02 1.8856e-01 1.9234e-01 1.7049e-02 ] 5.4728e-01
 6.007e+00 4.5898e-01 [ 6.9317e-03 4.7440e-02 1.9183e-01 1.9541e-01 1.7252e-02 ] 5.4102e-01
 6.120e+00 4.6241e-01 [ 6.4423e-03 4.7338e-02 1.9370e-01 1.9741e-01 1.7399e-02 ] 5.3759e-01
 6.233e+00 4.6293e-01 [ 5.9563e-03 4.6937e-02 1.9413e-01 1.9830e-01 1.7487e-02 ] 5.3707e-01
 6.347e+00 4.6051e-01 [ 5.4777e-03 4.6244e-02 1.9309e-01 1.9806e-01 1.7517e-02 ] 5.3949e-01
 6.460e+00 4.5523e-01 [ 5.0105e-03 4.5271e-02 1.9063e-01 1.9671e-01 1.7488e-02 ] 5.4477e-01
 6.573e+00 4.4722e-01 [ 4.5583e-03 4.4039e-02 1.8682e-01 1.9428e-01 1.7402e-02 ] 5.5278e-01
 6.687e+00 4.3665e-01 [ 4.1244e-03 4.2572e-02 1.8174e-01 1.9083e-01 1.7261e-02 ] 5.6335e-01
 6.800e+00 4.2379e-01 [ 3.7115e-03 4.0901e-02 1.7554e-01 1.8645e-01 1.7068e-02 ] 5.7621e-01
 6.913e+00 4.0893e-01 [ 3.3221e-03 3.9058e-02 1.6838e-01 1.8122e-01 1.6828e-02 ] 5.9107e-01
 7.027e+00 3.9239e-01 [ 2.9577e-03 3.7077e-02 1.6043e-01 1.7526e-01 1.6543e-02 ] 6.0761e-01
 7.140e+00 3.7450e-01 [ 2.6195e-03 3.4995e-02 1.5186e-01 1.6869e-01 1.6220e-02 ] 6.2550e-01
 7.253e+00 3.5563e-01 [ 2.3083e-03 3.2848e-02 1.4286e-01 1.6163e-01 1.5863e-02 ] 6.4437e-01
