 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6302e-03 [ 1.5861e-03 1.9266e-05 1.1091e-05 1.0285e-05 3.4446e-06 ] 9.9837e-01
 2.267e-01 3.6673e-03 [ 3.5149e-03 5.3258e-05 4.4427e-05 4.1165e-05 1.3552e-05 ] 9.9633e-01
 3.400e-01 5.4008e-03 [ 5.0320e-03 1.4583e-04 1.0022e-04 9.2713e-05 2.9964e-05 ] 9.9460e-01
 4.533e-01 7.0997e-03 [ 6.4562e-03 2.4744e-04 1.7878e-04 1.6504e-04 5.2330e-05 ] 9.9290e-01
 5.667e-01 8.7465e-03 [ 7.7427e-03 3.8461e-04 2.8057e-04 2.5830e-04 8.0308e-05 ] 9.9125e-01
 6.800e-01 1.0360e-02 [ 8.9098e-03 5.5775e-04 4.0612e-04 3.7266e-04 1.1356e-04 ] 9.8964e-01
 7.933e-01 1.1944e-02 [ 9.9695e-03 7.5810e-04 5.5614e-04 5.0835e-04 1.5177e-04 ] 9.8806e-01
 9.067e-01 1.3504e-02 [ 1.0924e-02 9.8864e-04 7.3138e-04 6.6561e-04 1.9462e-04 ] 9.8650e-01
 1.020e+00 1.5047e-02 [ 1.1777e-02 1.2502e-03 9.3273e-04 8.4468e-04 2.4178e-04 ] 9.8495e-01
 1.133e+00 1.6578e-02 [ 1.2536e-02 1.5419e-03 1.1612e-03 1.0459e-03 2.9298e-04 ] 9.8342e-01
 1.247e+00 1.8104e-02 [ 1.3205e-02 1.8632e-03 1.4179e-03 1.2695e-03 3.4790e-04 ] 9.8190e-01
 1.360e+00 1.9629e-02 [ 1.3789e-02 2.2139e-03 1.7040e-03 1.5159e-03 4.0628e-04 ] 9.8037e-01
 1.473e+00 2.1160e-02 [ 1.4292e-02 2.5935e-03 2.0208e-03 1.7854e-03 4.6784e-04 ] 9.7884e-01
 1.587e+00 2.2701e-02 [ 1.4719e-02 3.0017e-03 2.3698e-03 2.0784e-03 5.3232e-04 ] 9.7730e-01
 1.700e+00 2.4259e-02 [ 1.5074e-02 3.4378e-03 2.7525e-03 2.3953e-03 5.9947e-04 ] 9.7574e-01
 1.813e+00 2.5839e-02 [ 1.5361e-02 3.9013e-03 3.1705e-03 2.7365e-03 6.6905e-04 ] 9.7416e-01
 1.927e+00 2.7445e-02 [ 1.5584e-02 4.3915e-03 3.6256e-03 3.1025e-03 7.4083e-04 ] 9.7256e-01
 2.040e+00 2.9083e-02 [ 1.5747e-02 4.9078e-03 4.1197e-03 3.4936e-03 8.1461e-04 ] 9.7092e-01
 2.153e+00 3.0758e-02 [ 1.5853e-02 5.4493e-03 4.6546e-03 3.9105e-03 8.9017e-04 ] 9.6924e-01
 2.267e+00 3.2475e-02 [ 1.5907e-02 6.0153e-03 5.2324e-03 4.3535e-03 9.6733e-04 ] 9.6752e-01
 2.380e+00 3.4240e-02 [ 1.5911e-02 6.6049e-03 5.8553e-03 4.8233e-03 1.0459e-03 ] 9.6576e-01
 2.493e+00 3.6057e-02 [ 1.5868e-02 7.2170e-03 6.5256e-03 5.3202e-03 1.1257e-03 ] 9.6394e-01
 2.607e+00 3.7931e-02 [ 1.5783e-02 7.8508e-03 7.2456e-03 5.8449e-03 1.2066e-03 ] 9.6207e-01
 2.720e+00 3.9867e-02 [ 1.5658e-02 8.5051e-03 8.0177e-03 6.3978e-03 1.2885e-03 ] 9.6013e-01
 2.833e+00 4.1870e-02 [ 1.5496e-02 9.1788e-03 8.8443e-03 6.9796e-03 1.3712e-03 ] 9.5813e-01
 2.947e+00 4.3945e-02 [ 1.5301e-02 9.8707e-03 9.7281e-03 7.5906e-03 1.4546e-03 ] 9.5606e-01
 3.060e+00 4.6095e-02 [ 1.5074e-02 1.0580e-02 1.0672e-02 8.2315e-03 1.5385e-03 ] 9.5390e-01
 3.173e+00 4.8326e-02 [ 1.4819e-02 1.1304e-02 1.1677e-02 8.9028e-03 1.6230e-03 ] 9.5167e-01
 3.287e+00 5.0642e-02 [ 1.4538e-02 1.2042e-02 1.2748e-02 9.6049e-03 1.7078e-03 ] 9.4936e-01
 3.400e+00 5.3045e-02 [ 1.4234e-02 1.2794e-02 1.3886e-02 1.0338e-02 1.7929e-03 ] 9.4695e-01
 3.513e+00 5.5541e-02 [ 1.3909e-02 1.3556e-02 1.5094e-02 1.1103e-02 1.8782e-03 ] 9.4446e-01
 3.627e+00 5.8132e-02 [ 1.3566e-02 1.4328e-02 1.6375e-02 1.1900e-02 1.9636e-03 ] 9.4187e-01
 3.740e+00 6.0821e-02 [ 1.3206e-02 1.5107e-02 1.7730e-02 1.2729e-02 2.0491e-03 ] 9.3918e-01
 3.853e+00 6.3611e-02 [ 1.2833e-02 1.5892e-02 1.9162e-02 1.3590e-02 2.1346e-03 ] 9.3639e-01
 3.967e+00 6.6503e-02 [ 1.2447e-02 1.6680e-02 2.0672e-02 1.4484e-02 2.2200e-03 ] 9.3350e-01
 4.080e+00 6.9499e-02 [ 1.2051e-02 1.7471e-02 2.2263e-02 1.5410e-02 2.3052e-03 ] 9.3050e-01
 4.193e+00 7.2599e-02 [ 1.1647e-02 1.8260e-02 2.3934e-02 1.6368e-02 2.3902e-03 ] 9.2740e-01
 4.307e+00 7.5803e-02 [ 1.1236e-02 1.9047e-02 2.5688e-02 1.7357e-02 2.4750e-03 ] 9.2420e-01
 4.420e+00 7.9110e-02 [ 1.0821e-02 1.9828e-02 2.7524e-02 1.8377e-02 2.5593e-03 ] 9.2089e-01
 4.533e+00 8.2516e-02 [ 1.0402e-02 2.0602e-02 2.9441e-02 1.9428e-02 2.6432e-03 ] 9.1748e-01
 4.647e+00 8.6020e-02 [ 9.9818e-03 2.1365e-02 3.1440e-02 2.0507e-02 2.7266e-03 ] 9.1398e-01
 4.760e+00 8.9616e-02 [ 9.5613e-03 2.2114e-02 3.3517e-02 2.1614e-02 2.8094e-03 ] 9.1038e-01
 4.873e+00 9.3298e-02 [ 9.1420e-03 2.2846e-02 3.5672e-02 2.2746e-02 2.8914e-03 ] 9.0670e-01
 4.987e+00 9.7059e-02 [ 8.7251e-03 2.3559e-02 3.7899e-02 2.3902e-02 2.9726e-03 ] 9.0294e-01
 5.100e+00 1.0089e-01 [ 8.3118e-03 2.4250e-02 4.0195e-02 2.5080e-02 3.0529e-03 ] 8.9911e-01
 5.213e+00 1.0478e-01 [ 7.9032e-03 2.4913e-02 4.2554e-02 2.6277e-02 3.1321e-03 ] 8.9522e-01
 5.327e+00 1.0872e-01 [ 7.5005e-03 2.5548e-02 4.4970e-02 2.7490e-02 3.2100e-03 ] 8.9128e-01
 5.440e+00 1.1269e-01 [ 7.1046e-03 2.6149e-02 4.7435e-02 2.8714e-02 3.2866e-03 ] 8.8731e-01
 5.553e+00 1.1668e-01 [ 6.7165e-03 2.6714e-02 4.9939e-02 2.9948e-02 3.3617e-03 ] 8.8332e-01
 5.667e+00 1.2067e-01 [ 6.3368e-03 2.7238e-02 5.2474e-02 3.1185e-02 3.4350e-03 ] 8.7933e-01
 5.780e+00 1.2464e-01 [ 5.9665e-03 2.7719e-02 5.5026e-02 3.2423e-02 3.5065e-03 ] 8.7536e-01
 5.893e+00 1.2857e-01 [ 5.6062e-03 2.8154e-02 5.7585e-02 3.3655e-02 3.5759e-03 ] 8.7143e-01
 6.007e+00 1.3245e-01 [ 5.2566e-03 2.8537e-02 6.0135e-02 3.4876e-02 3.6431e-03 ] 8.6755e-01
 6.120e+00 1.3624e-01 [ 4.9182e-03 2.8868e-02 6.2664e-02 3.6082e-02 3.7077e-03 ] 8.6376e-01
 6.233e+00 1.3992e-01 [ 4.5915e-03 2.9142e-02 6.5154e-02 3.7265e-02 3.7697e-03 ] 8.6008e-01
 6.347e+00 1.4347e-01 [ 4.2770e-03 2.9357e-02 6.7590e-02 3.8421e-02 3.8288e-03 ] 8.5653e-01
 6.460e+00 1.4687e-01 [ 3.9749e-03 2.9510e-02 6.9955e-02 3.9543e-02 3.8848e-03 ] 8.5313e-01
