 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7871e-03 [ 1.7596e-03 3.7799e-06 1.4171e-07 2.8672e-06 8.0505e-06 ] 9.9821e-01
 2.267e-01 3.5780e-03 [ 3.4834e-03 4.3050e-06 5.7042e-07 1.1492e-05 3.1573e-05 ] 9.9642e-01
 3.400e-01 5.1202e-03 [ 4.8993e-03 2.2678e-05 1.2971e-06 2.5941e-05 6.9599e-05 ] 9.9488e-01
 4.533e-01 6.5311e-03 [ 6.1528e-03 3.2702e-05 2.3397e-06 4.6328e-05 1.2120e-04 ] 9.9347e-01
 5.667e-01 7.8251e-03 [ 7.2412e-03 5.2661e-05 3.7247e-06 7.2809e-05 1.8546e-04 ] 9.9217e-01
 6.800e-01 9.0209e-03 [ 8.1899e-03 7.7192e-05 5.4862e-06 1.0559e-04 2.6151e-04 ] 9.9098e-01
 7.933e-01 1.0133e-02 [ 9.0155e-03 1.0528e-04 7.6684e-06 1.4491e-04 3.4850e-04 ] 9.8987e-01
 9.067e-01 1.1174e-02 [ 9.7304e-03 1.3820e-04 1.0325e-05 1.9107e-04 4.4564e-04 ] 9.8883e-01
 1.020e+00 1.2156e-02 [ 1.0347e-02 1.7622e-04 1.3522e-05 2.4444e-04 5.5215e-04 ] 9.8784e-01
 1.133e+00 1.3089e-02 [ 1.0876e-02 2.1931e-04 1.7339e-05 3.0540e-04 6.6728e-04 ] 9.8691e-01
 1.247e+00 1.3984e-02 [ 1.1328e-02 2.6763e-04 2.1871e-05 3.7444e-04 7.9034e-04 ] 9.8602e-01
 1.360e+00 1.4848e-02 [ 1.1711e-02 3.2140e-04 2.7229e-05 4.5210e-04 9.2066e-04 ] 9.8515e-01
 1.473e+00 1.5691e-02 [ 1.2031e-02 3.8090e-04 3.3547e-05 5.3898e-04 1.0576e-03 ] 9.8431e-01
 1.587e+00 1.6518e-02 [ 1.2297e-02 4.4636e-04 4.0983e-05 6.3577e-04 1.2006e-03 ] 9.8348e-01
 1.700e+00 1.7338e-02 [ 1.2514e-02 5.1805e-04 4.9721e-05 7.4326e-04 1.3491e-03 ] 9.8266e-01
 1.813e+00 1.8157e-02 [ 1.2688e-02 5.9625e-04 5.9981e-05 8.6233e-04 1.5027e-03 ] 9.8184e-01
 1.927e+00 1.8981e-02 [ 1.2821e-02 6.8127e-04 7.2019e-05 9.9396e-04 1.6607e-03 ] 9.8102e-01
 2.040e+00 1.9818e-02 [ 1.2920e-02 7.7346e-04 8.6137e-05 1.1393e-03 1.8230e-03 ] 9.8018e-01
