 2.153e+00 4.3663e-02 [ 1.4411e-02 3.9845e-03 7.4872e-03 1.4007e-02 3.2148e-03 ] 9.5634e-01
 2.267e+00 4.7830e-02 [ 1.4511e-02 4.5279e-03 8.7084e-03 1.5930e-02 3.5247e-03 ] 9.5217e-01
 2.380e+00 5.2401e-02 [ 1.4582e-02 5.1249e-03 1.0095e-02 1.8046e-02 3.8480e-03 ] 9.4760e-01
 2.493e+00 5.7418e-02 [ 1.4627e-02 5.7798e-03 1.1667e-02 2.0371e-02 4.1852e-03 ] 9.4258e-01
 2.607e+00 6.2930e-02 [ 1.4647e-02 6.4971e-03 1.3446e-02 2.2923e-02 4.5366e-03 ] 9.3707e-01
 2.720e+00 6.8989e-02 [ 1.4647e-02 7.2817e-03 1.5457e-02 2.5721e-02 4.9029e-03 ] 9.3101e-01
 2.833e+00 7.5648e-02 [ 1.4626e-02 8.1385e-03 1.7727e-02 2.8783e-02 5.2845e-03 ] 9.2435e-01
 2.947e+00 8.2963e-02 [ 1.4588e-02 9.0725e-03 2.0284e-02 3.2130e-02 5.6821e-03 ] 9.1704e-01
 3.060e+00 9.0994e-02 [ 1.4533e-02 1.0089e-02 2.3158e-02 3.5782e-02 6.0962e-03 ] 9.0901e-01
 3.173e+00 9.9799e-02 [ 1.4463e-02 1.1192e-02 2.6380e-02 3.9761e-02 6.5273e-03 ] 9.0020e-01
 3.287e+00 1.0944e-01 [ 1.4379e-02 1.2387e-02 2.9985e-02 4.4085e-02 6.9760e-03 ] 8.9056e-01
 3.400e+00 1.1997e-01 [ 1.4280e-02 1.3678e-02 3.4004e-02 4.8774e-02 7.4424e-03 ] 8.8003e-01
 3.513e+00 1.3145e-01 [ 1.4168e-02 1.5068e-02 3.8472e-02 5.3844e-02 7.9268e-03 ] 8.6855e-01
 3.627e+00 1.4392e-01 [ 1.4042e-02 1.6558e-02 4.3417e-02 5.9311e-02 8.4292e-03 ] 8.5608e-01
 3.740e+00 1.5742e-01 [ 1.3903e-02 1.8151e-02 4.8870e-02 6.5183e-02 8.9491e-03 ] 8.4258e-01
 3.853e+00 1.7199e-01 [ 1.3748e-02 1.9845e-02 5.4852e-02 7.1466e-02 9.4860e-03 ] 8.2801e-01
 3.967e+00 1.8762e-01 [ 1.3579e-02 2.1637e-02 6.1380e-02 7.8157e-02 1.0039e-02 ] 8.1238e-01
 4.080e+00 2.0431e-01 [ 1.3393e-02 2.3522e-02 6.8460e-02 8.5246e-02 1.0606e-02 ] 7.9569e-01
 4.193e+00 2.2201e-01 [ 1.3189e-02 2.5490e-02 7.6087e-02 9.2712e-02 1.1185e-02 ] 7.7799e-01
 4.307e+00 2.4066e-01 [ 1.2966e-02 2.7529e-02 8.4240e-02 1.0052e-01 1.1773e-02 ] 7.5934e-01
 4.420e+00 2.6015e-01 [ 1.2723e-02 2.9624e-02 9.2881e-02 1.0864e-01 1.2368e-02 ] 7.3985e-01
 4.533e+00 2.8035e-01 [ 1.2458e-02 3.1756e-02 1.0195e-01 1.1699e-01 1.2965e-02 ] 7.1965e-01
 4.647e+00 3.0106e-01 [ 1.2168e-02 3.3900e-02 1.1138e-01 1.2552e-01 1.3559e-02 ] 6.9894e-01
 4.760e+00 3.2206e-01 [ 1.1855e-02 3.6030e-02 1.2105e-01 1.3412e-01 1.4146e-02 ] 6.7794e-01
 4.873e+00 3.4308e-01 [ 1.1515e-02 3.8114e-02 1.3084e-01 1.4271e-01 1.4721e-02 ] 6.5692e-01
 4.987e+00 3.6381e-01 [ 1.1150e-02 4.0119e-02 1.4061e-01 1.5116e-01 1.5276e-02 ] 6.3619e-01
 5.100e+00 3.8393e-01 [ 1.0758e-02 4.2011e-02 1.5019e-01 1.5935e-01 1.5807e-02 ] 6.1607e-01
 5.213e+00 4.0306e-01 [ 1.0341e-02 4.3752e-02 1.5939e-01 1.6715e-01 1.6306e-02 ] 5.9694e-01
 5.327e+00 4.2084e-01 [ 9.9004e-03 4.5307e-02 1.6802e-01 1.7443e-01 1.6768e-02 ] 5.7916e-01
 5.440e+00 4.3692e-01 [ 9.4380e-03 4.6644e-02 1.7590e-01 1.8106e-01 1.7188e-02 ] 5.6308e-01
 5.553e+00 4.5093e-01 [ 8.9567e-03 4.7730e-02 1.8283e-01 1.8691e-01 1.7559e-02 ] 5.4907e-01
 5.667e+00 4.6256e-01 [ 8.4599e-03 4.8540e-02 1.8865e-01 1.9187e-01 1.7879e-02 ] 5.3744e-01
 5.780e+00 4.7155e-01 [ 7.9515e-03 4.9054e-02 1.9321e-01 1.9584e-01 1.8142e-02 ] 5.2845e-01
 5.893e+00 4.7768e-01 [ 7.4359e-03 4.9258e-02 1.9638e-01 1.9875e-01 1.8345e-02 ] 5.2232e-01
 6.007e+00 4.8080e-01 [ 6.9176e-03 4.9144e-02 1.9808e-01 2.0053e-01 1.8488e-02 ] 5.1920e-01
 6.120e+00 4.8083e-01 [ 6.4013e-03 4.8714e-02 1.9827e-01 2.0116e-01 1.8568e-02 ] 5.1917e-01
 6.233e+00 4.7779e-01 [ 5.8916e-03 4.7975e-02 1.9695e-01 2.0063e-01 1.8585e-02 ] 5.2221e-01
 6.347e+00 4.7174e-01 [ 5.3929e-03 4.6941e-02 1.9415e-01 1.9895e-01 1.8540e-02 ] 5.2826e-01
 6.460e+00 4.6284e-01 [ 4.9092e-03 4.5635e-02 1.8995e-01 1.9618e-01 1.8434e-02 ] 5.3716e-01
 6.573e+00 4.5129e-01 [ 4.4443e-03 4.4082e-02 1.8447e-01 1.9237e-01 1.8270e-02 ] 5.4871e-01
 6.687e+00 4.3738e-01 [ 4.0013e-03 4.2316e-02 1.7785e-01 1.8761e-01 1.8051e-02 ] 5.6262e-01
 6.800e+00 4.2141e-01 [ 3.5828e-03 4.0371e-02 1.7025e-01 1.8200e-01 1.7780e-02 ] 5.7859e-01
 6.913e+00 4.0374e-01 [ 3.1909e-03 3.8284e-02 1.6187e-01 1.7567e-01 1.7464e-02 ] 5.9626e-01
 7.027e+00 3.8473e-01 [ 2.8268e-03 3.6094e-02 1.5290e-01 1.6874e-01 1.7106e-02 ] 6.1527e-01
 7.140e+00 3.6475e-01 [ 2.4914e-03 3.3838e-02 1.4351e-01 1.6133e-01 1.6714e-02 ] 6.3525e-01
 7.253e+00 3.4415e-01 [ 2.1849e-03 3.1553e-02 1.3390e-01 1.5358e-01 1.6292e-02 ] 6.5585e-01
 7.367e+00 3.2328e-01 [ 1.9068e-03 2.9270e-02 1.2424e-01 1.4561e-01 1.5848e-02 ] 6.7672e-01
 7.480e+00 3.0243e-01 [ 1.6565e-03 2.7021e-02 1.1466e-01 1.3753e-01 1.5386e-02 ] 6.9757e-01
 7.593e+00 2.8188e-01 [ 1.4326e-03 2.4830e-02 1.0531e-01 1.2946e-01 1.4914e-02 ] 7.1812e-01
 7.707e+00 2.6185e-01 [ 1.2339e-03 2.2718e-02 9.6281e-02 1.2149e-01 1.4435e-02 ] 7.3815e-01
 7.820e+00 2.4253e-01 [ 1.0585e-03 2.0702e-02 8.7663e-02 1.1369e-01 1.3956e-02 ] 7.5747e-01
 7.933e+00 2.2405e-01 [ 9.0457e-04 1.8794e-02 7.9513e-02 1.0612e-01 1.3480e-02 ] 7.7595e-01
 8.047e+00 2.0652e-01 [ 7.7032e-04 1.7003e-02 7.1873e-02 9.8850e-02 1.3010e-02 ] 7.9348e-01
 8.160e+00 1.9001e-01 [ 6.5381e-04 1.5333e-02 6.4766e-02 9.1904e-02 1.2551e-02 ] 8.0999e-01
 8.273e+00 1.7456e-01 [ 5.5318e-04 1.3786e-02 5.8199e-02 8.5311e-02 1.2104e-02 ] 8.2544e-01
 8.387e+00 1.6017e-01 [ 4.6667e-04 1.2361e-02 5.2168e-02 7.9088e-02 1.1672e-02 ] 8.3983e-01
 8.500e+00 1.4685e-01 [ 3.9259e-04 1.1056e-02 4.6660e-02 7.3241e-02 1.1255e-02 ] 8.5315e-01
 8.613e+00 1.3456e-01 [ 3.2942e-04 9.8667e-03 4.1652e-02 6.7771e-02 1.0855e-02 ] 8.6544e-01
 8.727e+00 1.2326e-01 [ 2.7574e-04 8.7867e-03 3.7119e-02 6.2672e-02 1.0472e-02 ] 8.7674e-01
 8.840e+00 1.1291e-01 [ 2.3027e-04 7.8101e-03 3.3031e-02 5.7933e-02 1.0107e-02 ] 8.8709e-01
 8.953e+00 1.0346e-01 [ 1.9188e-04 6.9302e-03 2.9357e-02 5.3541e-02 9.7588e-03 ] 8.9654e-01
 9.067e+00 9.4841e-02 [ 1.5956e-04 6.1397e-03 2.6063e-02 4.9480e-02 9.4280e-03 ] 9.0516e-01
 9.180e+00 8.7001e-02 [ 1.3243e-04 5.4317e-03 2.3119e-02 4.5731e-02 9.1139e-03 ] 9.1300e-01
 9.293e+00 7.9880e-02 [ 1.0971e-04 4.7992e-03 2.0492e-02 4.2277e-02 8.8158e-03 ] 9.2012e-01
 9.407e+00 7.3421e-02 [ 9.0724e-05 4.2353e-03 1.8153e-02 3.9098e-02 8.5332e-03 ] 9.2658e-01
 9.520e+00 6.7569e-02 [ 7.4900e-05 3.7338e-03 1.6073e-02 3.6175e-02 8.2651e-03 ] 9.3243e-01
 9.633e+00 6.2271e-02 [ 6.1736e-05 3.2886e-03 1.4227e-02 3.3490e-02 8.0109e-03 ] 9.3773e-01
 9.747e+00 5.7477e-02 [ 5.0808e-05 2.8940e-03 1.2590e-02 3.1024e-02 7.7696e-03 ] 9.4252e-01
 9.860e+00 5.3142e-02 [ 4.1753e-05 2.5448e-03 1.1141e-02 2.8762e-02 7.5404e-03 ] 9.4686e-01
 9.973e+00 4.9223e-02 [ 3.4263e-05 2.2363e-03 9.8574e-03 2.6686e-02 7.3226e-03 ] 9.5078e-01
 1.009e+01 4.5680e-02 [ 2.8079e-05 1.9640e-03 8.7225e-03 2.4781e-02 7.1152e-03 ] 9.5432e-01
 1.020e+01 4.2476e-02 [ 2.2981e-05 1.7240e-03 7.7194e-03 2.3033e-02 6.9176e-03 ] 9.5752e-01
 1.031e+01 3.9580e-02 [ 1.8786e-05 1.5126e-03 6.8332e-03 2.1430e-02 6.7289e-03 ] 9.6042e-01
 1.043e+01 3.6961e-02 [ 1.5338e-05 1.3267e-03 6.0504e-03 1.9958e-02 6.5484e-03 ] 9.6304e-01
 1.054e+01 3.4592e-02 [ 1.2509e-05 1.1632e-03 5.3593e-03 1.8606e-02 6.3755e-03 ] 9.6541e-01
 1.065e+01 3.2448e-02 [ 1.0190e-05 1.0197e-03 4.7492e-03 1.7364e-02 6.2095e-03 ] 9.6755e-01
 1.077e+01 3.0507e-02 [ 8.2934e-06 8.9379e-04 4.2107e-03 1.6223e-02 6.0499e-03 ] 9.6949e-01
 1.088e+01 2.8750e-02 [ 6.7430e-06 7.8334e-04 3.7354e-03 1.5173e-02 5.8960e-03 ] 9.7125e-01
 1.099e+01 2.7157e-02 [ 5.4776e-06 6.8655e-04 3.3159e-03 1.4207e-02 5.7474e-03 ] 9.7284e-01
 1.111e+01 2.5714e-02 [ 4.4459e-06 6.0177e-04 2.9457e-03 1.3317e-02 5.6036e-03 ] 9.7429e-01
 1.122e+01 2.4405e-02 [ 3.6059e-06 5.2755e-04 2.6189e-03 1.2497e-02 5.4642e-03 ] 9.7559e-01
 1.133e+01 2.3218e-02 [ 2.9226e-06 4.6260e-04 2.3304e-03 1.1741e-02 5.3287e-03 ] 9.7678e-01
 1.145e+01 2.2141e-02 [ 2.3674e-06 4.0580e-04 2.0756e-03 1.1043e-02 5.1969e-03 ] 9.7786e-01
 1.156e+01 2.1164e-02 [ 1.9167e-06 3.5613e-04 1.8507e-03 1.0398e-02 5.0684e-03 ] 9.7884e-01
 1.167e+01 2.0277e-02 [ 1.5512e-06 3.1273e-04 1.6520e-03 9.8011e-03 4.9429e-03 ] 9.7972e-01
 1.179e+01 1.9472e-02 [ 1.2550e-06 2.7480e-04 1.4765e-03 9.2489e-03 4.8202e-03 ] 9.8053e-01
 1.190e+01 1.8742e-02 [ 1.0152e-06 2.4167e-04 1.3214e-03 8.7373e-03 4.7000e-03 ] 9.8126e-01
 1.201e+01 1.8080e-02 [ 8.2117e-07 2.1275e-04 1.1843e-03 8.2630e-03 4.5822e-03 ] 9.8192e-01
 1.213e+01 1.7480e-02 [ 6.6427e-07 1.8749e-04 1.0631e-03 7.8227e-03 4.4665e-03 ] 9.8252e-01
 1.224e+01 1.6938e-02 [ 5.3748e-07 1.6544e-04 9.5590e-04 7.4136e-03 4.3529e-03 ] 9.8306e-01
 1.235e+01 1.6447e-02 [ 4.3504e-07 1.4620e-04 8.6108e-04 7.0332e-03 4.2411e-03 ] 9.8355e-01
 1.247e+01 1.6005e-02 [ 3.5231e-07 1.2940e-04 7.7717e-04 6.6791e-03 4.1312e-03 ] 9.8399e-01
 1.258e+01 1.5608e-02 [ 2.8551e-07 1.1474e-04 7.0289e-04 6.3492e-03 4.0229e-03 ] 9.8439e-01
 1.269e+01 1.5252e-02 [ 2.3158e-07 1.0194e-04 6.3712e-04 6.0415e-03 3.9163e-03 ] 9.8475e-01
 1.281e+01 1.4934e-02 [ 1.8802e-07 9.0773e-05 5.7887e-04 5.7543e-03 3.8113e-03 ] 9.8507e-01
 1.292e+01 1.4652e-02 [ 1.5284e-07 8.1021e-05 5.2725e-04 5.4860e-03 3.7079e-03 ] 9.8535e-01
 1.303e+01 1.4404e-02 [ 1.2442e-07 7.2504e-05 4.8149e-04 5.2351e-03 3.6059e-03 ] 9.8560e-01
 1.315e+01 1.4189e-02 [ 1.0143e-07 6.5065e-05 4.4091e-04 5.0003e-03 3.5055e-03 ] 9.8581e-01
 1.326e+01 1.4003e-02 [ 8.2837e-08 5.8563e-05 4.0492e-04 4.7804e-03 3.4066e-03 ] 9.8600e-01
 1.337e+01 1.3847e-02 [ 6.7775e-08 5.2879e-05 3.7298e-04 4.5742e-03 3.3092e-03 ] 9.8615e-01
 1.349e+01 1.3718e-02 [ 5.5562e-08 4.7905e-05 3.4462e-04 4.3808e-03 3.2133e-03 ] 9.8628e-01
 1.360e+01 1.3616e-02 [ 4.5647e-08 4.3551e-05 3.1944e-04 4.1993e-03 3.1189e-03 ] 9.8638e-01
 1.371e+01 1.3540e-02 [ 3.7584e-08 3.9735e-05 2.9706e-04 4.0288e-03 3.0262e-03 ] 9.8646e-01
 1.383e+01 1.3490e-02 [ 3.1016e-08 3.6388e-05 2.7717e-04 3.8686e-03 2.9350e-03 ] 9.8651e-01
 1.394e+01 1.3465e-02 [ 2.5656e-08 3.3449e-05 2.5949e-04 3.7179e-03 2.8454e-03 ] 9.8654e-01
 1.405e+01 1.3465e-02 [ 2.1273e-08 3.0865e-05 2.4376e-04 3.5762e-03 2.7575e-03 ] 9.8654e-01
 1.417e+01 1.3490e-02 [ 1.7681e-08 2.8588e-05 2.2976e-04 3.4428e-03 2.6714e-03 ] 9.8651e-01
 1.428e+01 1.3540e-02 [ 1.4730e-08 2.6580e-05 2.1730e-04 3.3173e-03 2.5870e-03 ] 9.8646e-01
 1.439e+01 1.3616e-02 [ 1.2300e-08 2.4806e-05 2.0620e-04 3.1991e-03 2.5043e-03 ] 9.8638e-01
 1.451e+01 1.3718e-02 [ 1.0294e-08 2.3234e-05 1.9632e-04 3.0879e-03 2.4235e-03 ] 9.8628e-01
 1.462e+01 1.3847e-02 [ 8.6331e-09 2.1838e-05 1.8752e-04 2.9832e-03 2.3446e-03 ] 9.8615e-01
 1.473e+01 1.4003e-02 [ 7.2549e-09 2.0596e-05 1.7967e-04 2.8847e-03 2.2676e-03 ] 9.8600e-01
 1.485e+01 1.4189e-02 [ 6.1082e-09 1.9488e-05 1.7268e-04 2.7920e-03 2.1926e-03 ] 9.8581e-01
 1.496e+01 1.4404e-02 [ 5.1516e-09 1.8495e-05 1.6646e-04 2.7048e-03 2.1195e-03 ] 9.8560e-01
 1.507e+01 1.4652e-02 [ 4.3516e-09 1.7603e-05 1.6092e-04 2.6229e-03 2.0485e-03 ] 9.8535e-01
 1.519e+01 1.4934e-02 [ 3.6810e-09 1.6800e-05 1.5599e-04 2.5461e-03 1.9795e-03 ] 9.8507e-01
 1.530e+01 1.5252e-02 [ 3.1176e-09 1.6073e-05 1.5161e-04 2.4741e-03 1.9127e-03 ] 9.8475e-01
 1.541e+01 1.5608e-02 [ 2.6432e-09 1.5413e-05 1.4773e-04 2.4066e-03 1.8479e-03 ] 9.8439e-01
 1.553e+01 1.6005e-02 [ 2.2431e-09 1.4811e-05 1.4429e-04 2.3437e-03 1.7853e-03 ] 9.8399e-01
 1.564e+01 1.6447e-02 [ 1.9048e-09 1.4260e-05 1.4127e-04 2.2850e-03 1.7248e-03 ] 9.8355e-01
 1.575e+01 1.6938e-02 [ 1.6185e-09 1.3753e-05 1.3861e-04 2.2305e-03 1.6665e-03 ] 9.8306e-01
 1.587e+01 1.7480e-02 [ 1.3758e-09 1.3286e-05 1.3630e-04 2.1800e-03 1.6104e-03 ] 9.8252e-01
 1.598e+01 1.8080e-02 [ 1.1699e-09 1.2852e-05 1.3431e-04 2.1334e-03 1.5566e-03 ] 9.8192e-01
 1.609e+01 1.8742e-02 [ 9.9483e-10 1.2449e-05 1.3261e-04 2.0908e-03 1.5049e-03 ] 9.8126e-01
 1.621e+01 1.9472e-02 [ 8.4600e-10 1.2072e-05 1.3120e-04 2.0519e-03 1.4555e-03 ] 9.8053e-01
 1.632e+01 2.0277e-02 [ 7.1935e-10 1.1719e-05 1.3005e-04 2.0168e-03 1.4082e-03 ] 9.7972e-01
 1.643e+01 2.1164e-02 [ 6.1151e-10 1.1386e-05 1.2917e-04 1.9854e-03 1.3632e-03 ] 9.7884e-01
 1.655e+01 2.2141e-02 [ 5.1967e-10 1.1071e-05 1.2854e-04 1.9577e-03 1.3205e-03 ] 9.7786e-01
 1.666e+01 2.3218e-02 [ 4.4144e-10 1.0774e-05 1.2816e-04 1.9338e-03 1.2799e-03 ] 9.7678e-01
 1.677e+01 2.4405e-02 [ 3.7479e-10 1.0490e-05 1.2804e-04 1.9136e-03 1.2416e-03 ] 9.7559e-01
 1.689e+01 2.5714e-02 [ 3.1802e-10 1.0221e-05 1.2817e-04 1.8972e-03 1.2054e-03 ] 9.7429e-01
 1.700e+01 2.7157e-02 [ 2.6967e-10 9.9627e-06 1.2858e-04 1.8848e-03 1.1715e-03 ] 9.7284e-01
 1.711e+01 2.8750e-02 [ 2.2850e-10 9.7159e-06 1.2927e-04 1.8762e-03 1.1397e-03 ] 9.7125e-01
 1.723e+01 3.0507e-02 [ 1.9347e-10 9.4791e-06 1.3026e-04 1.8717e-03 1.1101e-03 ] 9.6949e-01
 1.734e+01 3.2448e-02 [ 1.6367e-10 9.2516e-06 1.3156e-04 1.8714e-03 1.0827e-03 ] 9.6755e-01
 1.745e+01 3.4592e-02 [ 1.3834e-10 9.0327e-06 1.3322e-04 1.8755e-03 1.0574e-03 ] 9.6541e-01
 1.757e+01 3.6961e-02 [ 1.1682e-10 8.8218e-06 1.3524e-04 1.8841e-03 1.0342e-03 ] 9.6304e-01
 1.768e+01 3.9580e-02 [ 9.8555e-11 8.6186e-06 1.3767e-04 1.8974e-03 1.0132e-03 ] 9.6042e-01
 1.779e+01 4.2476e-02 [ 8.3060e-11 8.4226e-06 1.4054e-04 1.9156e-03 9.9431e-04 ] 9.5752e-01
 1.791e+01 4.5680e-02 [ 6.9928e-11 8.2334e-06 1.4391e-04 1.9391e-03 9.7751e-04 ] 9.5432e-01
 1.802e+01 4.9223e-02 [ 5.8810e-11 8.0508e-06 1.4781e-04 1.9680e-03 9.6280e-04 ] 9.5078e-01
 1.813e+01 5.3142e-02 [ 4.9404e-11 7.8745e-06 1.5232e-04 2.0027e-03 9.5018e-04 ] 9.4686e-01
 1.825e+01 5.7477e-02 [ 4.1456e-11 7.7043e-06 1.5747e-04 2.0436e-03 9.3964e-04 ] 9.4252e-01
 1.836e+01 6.2271e-02 [ 3.4746e-11 7.5401e-06 1.6336e-04 2.0908e-03 9.3116e-04 ] 9.3773e-01
 1.847e+01 6.7569e-02 [ 2.9087e-11 7.3816e-06 1.7005e-04 2.1450e-03 9.2474e-04 ] 9.3243e-01
 1.859e+01 7.3421e-02 [ 2.4320e-11 7.2288e-06 1.7762e-04 2.2063e-03 9.2037e-04 ] 9.2658e-01
 1.870e+01 7.9880e-02 [ 2.0309e-11 7.0813e-06 1.8616e-04 2.2752e-03 9.1803e-04 ] 9.2012e-01
 1.881e+01 8.7001e-02 [ 1.6938e-11 6.9391e-06 1.9576e-04 2.3522e-03 9.1770e-04 ] 9.1300e-01
 1.893e+01 9.4841e-02 [ 1.4107e-11 6.8018e-06 2.0653e-04 2.4375e-03 9.1937e-04 ] 9.0516e-01
 1.904e+01 1.0346e-01 [ 1.1734e-11 6.6693e-06 2.1855e-04 2.5316e-03 9.2301e-04 ] 8.9654e-01
 1.915e+01 1.1291e-01 [ 9.7462e-12 6.5413e-06 2.3193e-04 2.6349e-03 9.2859e-04 ] 8.8709e-01
 1.927e+01 1.2326e-01 [ 8.0834e-12 6.4175e-06 2.4677e-04 2.7475e-03 9.3605e-04 ] 8.7674e-01
 1.938e+01 1.3456e-01 [ 6.6941e-12 6.2973e-06 2.6316e-04 2.8697e-03 9.4534e-04 ] 8.6544e-01
 1.949e+01 1.4685e-01 [ 5.5350e-12 6.1804e-06 2.8119e-04 3.0015e-03 9.5638e-04 ] 8.5315e-01
 1.961e+01 1.6017e-01 [ 4.5691e-12 6.0661e-06 3.0091e-04 3.1430e-03 9.6907e-04 ] 8.3983e-01
 1.972e+01 1.7456e-01 [ 3.7653e-12 5.9539e-06 3.2238e-04 3.2939e-03 9.8329e-04 ] 8.2544e-01
 1.983e+01 1.9001e-01 [ 3.0974e-12 5.8429e-06 3.4560e-04 3.4538e-03 9.9891e-04 ] 8.0999e-01
 1.995e+01 2.0652e-01 [ 2.5431e-12 5.7323e-06 3.7056e-04 3.6220e-03 1.0157e-03 ] 7.9348e-01
 2.006e+01 2.2405e-01 [ 2.0838e-12 5.6212e-06 3.9718e-04 3.7975e-03 1.0336e-03 ] 7.7595e-01
 2.017e+01 2.4253e-01 [ 1.7038e-12 5.5086e-06 4.2534e-04 3.9792e-03 1.0522e-03 ] 7.5747e-01
 2.029e+01 2.6185e-01 [ 1.3900e-12 5.3935e-06 4.5485e-04 4.1655e-03 1.0713e-03 ] 7.3815e-01
 2.040e+01 2.8188e-01 [ 1.1312e-12 5.2748e-06 4.8545e-04 4.3543e-03 1.0906e-03 ] 7.1812e-01
 2.051e+01 3.0243e-01 [ 9.1833e-13 5.1514e-06 5.1679e-04 4.5434e-03 1.1098e-03 ] 6.9757e-01
 2.063e+01 3.2328e-01 [ 7.4346e-13 5.0222e-06 5.4847e-04 4.7301e-03 1.1284e-03 ] 6.7672e-01
 2.074e+01 3.4415e-01 [ 6.0016e-13 4.8865e-06 5.8000e-04 4.9116e-03 1.1462e-03 ] 6.5585e-01
 2.085e+01 3.6475e-01 [ 4.8301e-13 4.7433e-06 6.1082e-04 5.0847e-03 1.1628e-03 ] 6.3525e-01
 2.097e+01 3.8473e-01 [ 3.8747e-13 4.5922e-06 6.4032e-04 5.2460e-03 1.1777e-03 ] 6.1527e-01
 2.108e+01 4.0374e-01 [ 3.0978e-13 4.4327e-06 6.6787e-04 5.3923e-03 1.1906e-03 ] 5.9626e-01
 2.119e+01 4.2141e-01 [ 2.4679e-13 4.2648e-06 6.9280e-04 5.5202e-03 1.2011e-03 ] 5.7859e-01
 2.131e+01 4.3738e-01 [ 1.9587e-13 4.0887e-06 7.1446e-04 5.6266e-03 1.2089e-03 ] 5.6262e-01
 2.142e+01 4.5129e-01 [ 1.5487e-13 3.9049e-06 7.3227e-04 5.7088e-03 1.2139e-03 ] 5.4871e-01
 2.153e+01 4.6284e-01 [ 1.2196e-13 3.7142e-06 7.4569e-04 5.7645e-03 1.2156e-03 ] 5.3716e-01
 2.165e+01 4.7174e-01 [ 9.5655e-14 3.5177e-06 7.5428e-04 5.7916e-03 1.2140e-03 ] 5.2826e-01
 2.176e+01 4.7779e-01 [ 7.4709e-14 3.3166e-06 7.5773e-04 5.7891e-03 1.2089e-03 ] 5.2221e-01
 2.187e+01 4.8083e-01 [ 5.8100e-14 3.1124e-06 7.5585e-04 5.7562e-03 1.2003e-03 ] 5.1917e-01
 2.199e+01 4.8080e-01 [ 4.4988e-14 2.9067e-06 7.4862e-04 5.6930e-03 1.1881e-03 ] 5.1920e-01
 2.210e+01 4.7768e-01 [ 3.4682e-14 2.7013e-06 7.3613e-04 5.6002e-03 1.1725e-03 ] 5.2232e-01
 2.221e+01 4.7155e-01 [ 2.6619e-14 2.4977e-06 7.1864e-04 5.4791e-03 1.1534e-03 ] 5.2845e-01
 2.233e+01 4.6256e-01 [ 2.0339e-14 2.2977e-06 6.9654e-04 5.3316e-03 1.1311e-03 ] 5.3744e-01
 2.244e+01 4.5093e-01 [ 1.5471e-14 2.1028e-06 6.7032e-04 5.1602e-03 1.1057e-03 ] 5.4907e-01
 2.255e+01 4.3692e-01 [ 1.1716e-14 1.9145e-06 6.4056e-04 4.9679e-03 1.0776e-03 ] 5.6308e-01
