 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8199e-03 [ 1.7256e-03 1.2755e-05 2.0576e-05 4.4660e-05 1.5236e-05 ] 9.9818e-01
 2.267e-01 3.7888e-03 [ 3.4236e-03 3.9379e-05 8.2732e-05 1.7917e-04 5.9844e-05 ] 9.9621e-01
 3.400e-01 5.6793e-03 [ 4.8420e-03 1.0311e-04 1.8775e-04 4.0514e-04 1.3233e-04 ] 9.9432e-01
 4.533e-01 7.6024e-03 [ 6.1161e-03 1.7623e-04 3.3777e-04 7.2519e-04 2.3137e-04 ] 9.9240e-01
 5.667e-01 9.5783e-03 [ 7.2399e-03 2.7915e-04 5.3582e-04 1.1430e-03 3.5584e-04 ] 9.9042e-01
 6.800e-01 1.1633e-02 [ 8.2365e-03 4.0736e-04 7.8588e-04 1.6635e-03 5.0476e-04 ] 9.8837e-01
 7.933e-01 1.3792e-02 [ 9.1205e-03 5.6094e-04 1.0929e-03 2.2924e-03 6.7731e-04 ] 9.8621e-01
 9.067e-01 1.6081e-02 [ 9.9028e-03 7.4287e-04 1.4629e-03 3.0368e-03 8.7284e-04 ] 9.8392e-01
 1.020e+00 1.8529e-02 [ 1.0594e-02 9.5531e-04 1.9032e-03 3.9051e-03 1.0908e-03 ] 9.8147e-01
 1.133e+00 2.1165e-02 [ 1.1205e-02 1.2004e-03 2.4221e-03 4.9068e-03 1.3310e-03 ] 9.7883e-01
 1.247e+00 2.4022e-02 [ 1.1744e-02 1.4806e-03 3.0297e-03 6.0528e-03 1.5930e-03 ] 9.7598e-01
 1.360e+00 2.7134e-02 [ 1.2218e-02 1.7992e-03 3.7372e-03 7.3554e-03 1.8769e-03 ] 9.7287e-01
 1.473e+00 3.0538e-02 [ 1.2635e-02 2.1594e-03 4.5580e-03 8.8285e-03 2.1827e-03 ] 9.6946e-01
 1.587e+00 3.4277e-02 [ 1.3001e-02 2.5649e-03 5.5069e-03 1.0487e-02 2.5107e-03 ] 9.6572e-01
