 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7139e-03 [ 1.6505e-03 1.1176e-05 1.1801e-05 2.8390e-05 1.1245e-05 ] 9.9829e-01
 2.267e-01 3.7205e-03 [ 3.4854e-03 2.6579e-05 4.7415e-05 1.1382e-04 4.4201e-05 ] 9.9628e-01
 3.400e-01 5.4834e-03 [ 4.9337e-03 8.0741e-05 1.0748e-04 2.5705e-04 9.7668e-05 ] 9.9452e-01
 4.533e-01 7.2207e-03 [ 6.2524e-03 1.3353e-04 1.9304e-04 4.5934e-04 1.7052e-04 ] 9.9278e-01
 5.667e-01 8.9339e-03 [ 7.4158e-03 2.1004e-04 3.0559e-04 7.2245e-04 2.6172e-04 ] 9.9107e-01
 6.800e-01 1.0648e-02 [ 8.4489e-03 3.0729e-04 4.4707e-04 1.0487e-03 3.7029e-04 ] 9.8935e-01
 7.933e-01 1.2380e-02 [ 9.3670e-03 4.2142e-04 6.1991e-04 1.4407e-03 4.9533e-04 ] 9.8762e-01
 9.067e-01 1.4145e-02 [ 1.0178e-02 5.5551e-04 8.2704e-04 1.9020e-03 6.3603e-04 ] 9.8585e-01
 1.020e+00 1.5962e-02 [ 1.0892e-02 7.1119e-04 1.0720e-03 2.4364e-03 7.9162e-04 ] 9.8404e-01
 1.133e+00 1.7849e-02 [ 1.1519e-02 8.8929e-04 1.3588e-03 3.0485e-03 9.6144e-04 ] 9.8215e-01
 1.247e+00 1.9825e-02 [ 1.2066e-02 1.0910e-03 1.6923e-03 3.7433e-03 1.1449e-03 ] 9.8018e-01
 1.360e+00 2.1909e-02 [ 1.2541e-02 1.3181e-03 2.0781e-03 4.5267e-03 1.3415e-03 ] 9.7809e-01
 1.473e+00 2.4123e-02 [ 1.2950e-02 1.5723e-03 2.5224e-03 5.4052e-03 1.5508e-03 ] 9.7588e-01
 1.587e+00 2.6490e-02 [ 1.3300e-02 1.8556e-03 3.0325e-03 6.3863e-03 1.7725e-03 ] 9.7351e-01
 1.700e+00 2.9032e-02 [ 1.3596e-02 2.1703e-03 3.6166e-03 7.4780e-03 2.0063e-03 ] 9.7097e-01
 1.813e+00 3.1777e-02 [ 1.3843e-02 2.5186e-03 4.2842e-03 8.6895e-03 2.2521e-03 ] 9.6822e-01
 1.927e+00 3.4752e-02 [ 1.4046e-02 2.9034e-03 5.0458e-03 1.0031e-02 2.5098e-03 ] 9.6525e-01
 2.040e+00 3.7987e-02 [ 1.4209e-02 3.3275e-03 5.9133e-03 1.1513e-02 2.7795e-03 ] 9.6201e-01
 2.153e+00 4.1515e-02 [ 1.4335e-02 3.7942e-03 6.9001e-03 1.3148e-02 3.0612e-03 ] 9.5848e-01
 2.267e+00 4.5372e-02 [ 1.4429e-02 4.3067e-03 8.0213e-03 1.4949e-02 3.3551e-03 ] 9.5463e-01
 2.380e+00 4.9596e-02 [ 1.4494e-02 4.8690e-03 9.2934e-03 1.6930e-02 3.6616e-03 ] 9.5040e-01
 2.493e+00 5.4228e-02 [ 1.4531e-02 5.4849e-03 1.0735e-02 1.9106e-02 3.9810e-03 ] 9.4577e-01
 2.607e+00 5.9313e-02 [ 1.4545e-02 6.1587e-03 1.2367e-02 2.1495e-02 4.3137e-03 ] 9.4069e-01
 2.720e+00 6.4898e-02 [ 1.4536e-02 6.8948e-03 1.4211e-02 2.4113e-02 4.6603e-03 ] 9.3510e-01
 2.833e+00 7.1034e-02 [ 1.4507e-02 7.6978e-03 1.6292e-02 2.6980e-02 5.0213e-03 ] 9.2897e-01
 2.947e+00 7.7773e-02 [ 1.4461e-02 8.5725e-03 1.8636e-02 3.0114e-02 5.3972e-03 ] 9.2223e-01
 3.060e+00 8.5171e-02 [ 1.4397e-02 9.5235e-03 2.1271e-02 3.3535e-02 5.7886e-03 ] 9.1483e-01
 3.173e+00 9.3285e-02 [ 1.4318e-02 1.0556e-02 2.4229e-02 3.7264e-02 6.1961e-03 ] 9.0671e-01
 3.287e+00 1.0217e-01 [ 1.4225e-02 1.1673e-02 2.7539e-02 4.1320e-02 6.6202e-03 ] 8.9783e-01
 3.400e+00 1.1189e-01 [ 1.4118e-02 1.2881e-02 3.1234e-02 4.5723e-02 7.0613e-03 ] 8.8811e-01
 3.513e+00 1.2250e-01 [ 1.3997e-02 1.4181e-02 3.5345e-02 5.0490e-02 7.5198e-03 ] 8.7750e-01
 3.627e+00 1.3404e-01 [ 1.3864e-02 1.5578e-02 3.9906e-02 5.5639e-02 7.9956e-03 ] 8.6596e-01
 3.740e+00 1.4656e-01 [ 1.3717e-02 1.7072e-02 4.4943e-02 6.1180e-02 8.4888e-03 ] 8.5344e-01
 3.853e+00 1.6009e-01 [ 1.3557e-02 1.8663e-02 5.0484e-02 6.7123e-02 8.9989e-03 ] 8.3991e-01
 3.967e+00 1.7465e-01 [ 1.3382e-02 2.0351e-02 5.6548e-02 7.3470e-02 9.5252e-03 ] 8.2535e-01
 4.080e+00 1.9026e-01 [ 1.3193e-02 2.2130e-02 6.3149e-02 8.0217e-02 1.0066e-02 ] 8.0974e-01
 4.193e+00 2.0687e-01 [ 1.2988e-02 2.3995e-02 7.0288e-02 8.7351e-02 1.0621e-02 ] 7.9313e-01
 4.307e+00 2.2446e-01 [ 1.2766e-02 2.5936e-02 7.7957e-02 9.4849e-02 1.1187e-02 ] 7.7554e-01
 4.420e+00 2.4295e-01 [ 1.2526e-02 2.7940e-02 8.6130e-02 1.0268e-01 1.1761e-02 ] 7.5705e-01
 4.533e+00 2.6221e-01 [ 1.2266e-02 2.9991e-02 9.4766e-02 1.1079e-01 1.2341e-02 ] 7.3779e-01
 4.647e+00 2.8211e-01 [ 1.1985e-02 3.2069e-02 1.0380e-01 1.1912e-01 1.2921e-02 ] 7.1789e-01
 4.760e+00 3.0246e-01 [ 1.1682e-02 3.4149e-02 1.1315e-01 1.2760e-01 1.3499e-02 ] 6.9754e-01
 4.873e+00 3.2301e-01 [ 1.1355e-02 3.6205e-02 1.2271e-01 1.3613e-01 1.4068e-02 ] 6.7699e-01
 4.987e+00 3.4351e-01 [ 1.1006e-02 3.8205e-02 1.3235e-01 1.4461e-01 1.4623e-02 ] 6.5649e-01
 5.100e+00 3.6364e-01 [ 1.0632e-02 4.0118e-02 1.4193e-01 1.5293e-01 1.5159e-02 ] 6.3636e-01
 5.213e+00 3.8308e-01 [ 1.0235e-02 4.1909e-02 1.5126e-01 1.6097e-01 1.5670e-02 ] 6.1692e-01
 5.327e+00 4.0148e-01 [ 9.8149e-03 4.3544e-02 1.6019e-01 1.6860e-01 1.6149e-02 ] 5.9852e-01
 5.440e+00 4.1847e-01 [ 9.3743e-03 4.4987e-02 1.6851e-01 1.7568e-01 1.6591e-02 ] 5.8153e-01
 5.553e+00 4.3371e-01 [ 8.9151e-03 4.6208e-02 1.7604e-01 1.8208e-01 1.6991e-02 ] 5.6629e-01
 5.667e+00 4.4686e-01 [ 8.4401e-03 4.7179e-02 1.8260e-01 1.8770e-01 1.7343e-02 ] 5.5314e-01
 5.780e+00 4.5763e-01 [ 7.9527e-03 4.7875e-02 1.8803e-01 1.9241e-01 1.7644e-02 ] 5.4237e-01
 5.893e+00 4.6576e-01 [ 7.4569e-03 4.8279e-02 1.9219e-01 1.9613e-01 1.7889e-02 ] 5.3424e-01
 6.007e+00 4.7107e-01 [ 6.9566e-03 4.8378e-02 1.9498e-01 1.9879e-01 1.8077e-02 ] 5.2893e-01
 6.120e+00 4.7342e-01 [ 6.4563e-03 4.8170e-02 1.9631e-01 2.0033e-01 1.8204e-02 ] 5.2658e-01
 6.233e+00 4.7277e-01 [ 5.9604e-03 4.7655e-02 1.9616e-01 2.0072e-01 1.8271e-02 ] 5.2723e-01
 6.347e+00 4.6912e-01 [ 5.4730e-03 4.6843e-02 1.9452e-01 1.9997e-01 1.8277e-02 ] 5.3088e-01
 6.460e+00 4.6256e-01 [ 4.9981e-03 4.5751e-02 1.9146e-01 1.9810e-01 1.8222e-02 ] 5.3744e-01
 6.573e+00 4.5327e-01 [ 4.5396e-03 4.4401e-02 1.8704e-01 1.9516e-01 1.8109e-02 ] 5.4673e-01
 6.687e+00 4.4145e-01 [ 4.1006e-03 4.2820e-02 1.8140e-01 1.9121e-01 1.7940e-02 ] 5.5855e-01
 6.800e+00 4.2739e-01 [ 3.6839e-03 4.1040e-02 1.7467e-01 1.8635e-01 1.7719e-02 ] 5.7261e-01
 6.913e+00 4.1140e-01 [ 3.2917e-03 3.9096e-02 1.6703e-01 1.8067e-01 1.7449e-02 ] 5.8860e-01
 7.027e+00 3.9382e-01 [ 2.9256e-03 3.7025e-02 1.5865e-01 1.7430e-01 1.7135e-02 ] 6.0618e-01
 7.140e+00 3.7501e-01 [ 2.5868e-03 3.4863e-02 1.4973e-01 1.6735e-01 1.6783e-02 ] 6.2499e-01
 7.253e+00 3.5533e-01 [ 2.2756e-03 3.2646e-02 1.4044e-01 1.5997e-01 1.6398e-02 ] 6.4467e-01
 7.367e+00 3.3511e-01 [ 1.9920e-03 3.0410e-02 1.3096e-01 1.5226e-01 1.5986e-02 ] 6.6489e-01
 7.480e+00 3.1468e-01 [ 1.7355e-03 2.8184e-02 1.2146e-01 1.4437e-01 1.5554e-02 ] 6.8532e-01
 7.593e+00 2.9433e-01 [ 1.5052e-03 2.5997e-02 1.1207e-01 1.3638e-01 1.5106e-02 ] 7.0567e-01
 7.707e+00 2.7431e-01 [ 1.2998e-03 2.3871e-02 1.0291e-01 1.2842e-01 1.4649e-02 ] 7.2569e-01
 7.820e+00 2.5482e-01 [ 1.1178e-03 2.1827e-02 9.4087e-02 1.2056e-01 1.4187e-02 ] 7.4518e-01
 7.933e+00 2.3604e-01 [ 9.5748e-04 1.9880e-02 8.5673e-02 1.1288e-01 1.3725e-02 ] 7.6396e-01
 8.047e+00 2.1811e-01 [ 8.1716e-04 1.8040e-02 7.7724e-02 1.0545e-01 1.3267e-02 ] 7.8189e-01
 8.160e+00 2.0111e-01 [ 6.9498e-04 1.6314e-02 7.0277e-02 9.8298e-02 1.2816e-02 ] 7.9889e-01
 8.273e+00 1.8511e-01 [ 5.8912e-04 1.4707e-02 6.3353e-02 9.1475e-02 1.2375e-02 ] 8.1489e-01
 8.387e+00 1.7014e-01 [ 4.9785e-04 1.3220e-02 5.6956e-02 8.5001e-02 1.1948e-02 ] 8.2986e-01
 8.500e+00 1.5620e-01 [ 4.1949e-04 1.1852e-02 5.1083e-02 7.8890e-02 1.1534e-02 ] 8.4380e-01
 8.613e+00 1.4330e-01 [ 3.5249e-04 1.0600e-02 4.5717e-02 7.3149e-02 1.1136e-02 ] 8.5670e-01
 8.727e+00 1.3139e-01 [ 2.9543e-04 9.4581e-03 4.0838e-02 6.7776e-02 1.0754e-02 ] 8.6861e-01
 8.840e+00 1.2044e-01 [ 2.4701e-04 8.4222e-03 3.6419e-02 6.2766e-02 1.0389e-02 ] 8.7956e-01
 8.953e+00 1.1041e-01 [ 2.0605e-04 7.4858e-03 3.2433e-02 5.8108e-02 1.0041e-02 ] 8.8959e-01
 9.067e+00 1.0124e-01 [ 1.7150e-04 6.6421e-03 2.8847e-02 5.3789e-02 9.7104e-03 ] 8.9876e-01
 9.180e+00 9.2876e-02 [ 1.4245e-04 5.8843e-03 2.5631e-02 4.9793e-02 9.3963e-03 ] 9.0712e-01
 9.293e+00 8.5263e-02 [ 1.1809e-04 5.2055e-03 2.2754e-02 4.6102e-02 9.0983e-03 ] 9.1474e-01
 9.407e+00 7.8343e-02 [ 9.7710e-05 4.5990e-03 2.0184e-02 4.2698e-02 8.8160e-03 ] 9.2166e-01
 9.520e+00 7.2061e-02 [ 8.0702e-05 4.0584e-03 1.7895e-02 3.9563e-02 8.5487e-03 ] 9.2794e-01
 9.633e+00 6.6365e-02 [ 6.6540e-05 3.5774e-03 1.5857e-02 3.6678e-02 8.2956e-03 ] 9.3364e-01
 9.747e+00 6.1203e-02 [ 5.4771e-05 3.1504e-03 1.4047e-02 3.4026e-02 8.0559e-03 ] 9.3880e-01
 9.860e+00 5.6527e-02 [ 4.5012e-05 2.7718e-03 1.2439e-02 3.1588e-02 7.8288e-03 ] 9.4347e-01
 9.973e+00 5.2294e-02 [ 3.6935e-05 2.4367e-03 1.1014e-02 2.9349e-02 7.6136e-03 ] 9.4771e-01
 1.009e+01 4.8462e-02 [ 3.0262e-05 2.1405e-03 9.7518e-03 2.7292e-02 7.4093e-03 ] 9.5154e-01
 1.020e+01 4.4994e-02 [ 2.4758e-05 1.8791e-03 8.6339e-03 2.5403e-02 7.2153e-03 ] 9.5501e-01
 1.031e+01 4.1854e-02 [ 2.0227e-05 1.6485e-03 7.6446e-03 2.3668e-02 7.0307e-03 ] 9.5815e-01
 1.043e+01 3.9010e-02 [ 1.6502e-05 1.4455e-03 6.7694e-03 2.2074e-02 6.8549e-03 ] 9.6099e-01
 1.054e+01 3.6435e-02 [ 1.3445e-05 1.2668e-03 5.9956e-03 2.0609e-02 6.6870e-03 ] 9.6357e-01
 1.065e+01 3.4101e-02 [ 1.0940e-05 1.1097e-03 5.3115e-03 1.9262e-02 6.5266e-03 ] 9.6590e-01
 1.077e+01 3.1984e-02 [ 8.8908e-06 9.7170e-04 4.7068e-03 1.8023e-02 6.3728e-03 ] 9.6802e-01
 1.088e+01 3.0064e-02 [ 7.2164e-06 8.5056e-04 4.1724e-03 1.6882e-02 6.2252e-03 ] 9.6994e-01
 1.099e+01 2.8321e-02 [ 5.8503e-06 7.4429e-04 3.7001e-03 1.5832e-02 6.0832e-03 ] 9.7168e-01
 1.111e+01 2.6738e-02 [ 4.7372e-06 6.5114e-04 3.2826e-03 1.4863e-02 5.9463e-03 ] 9.7326e-01
 1.122e+01 2.5298e-02 [ 3.8316e-06 5.6953e-04 2.9137e-03 1.3970e-02 5.8140e-03 ] 9.7470e-01
 1.133e+01 2.3988e-02 [ 3.0958e-06 4.9806e-04 2.5876e-03 1.3145e-02 5.6858e-03 ] 9.7601e-01
 1.145e+01 2.2796e-02 [ 2.4986e-06 4.3552e-04 2.2993e-03 1.2383e-02 5.5615e-03 ] 9.7720e-01
 1.156e+01 2.1709e-02 [ 2.0146e-06 3.8081e-04 2.0444e-03 1.1678e-02 5.4406e-03 ] 9.7829e-01
 1.167e+01 2.0718e-02 [ 1.6228e-06 3.3297e-04 1.8189e-03 1.1026e-02 5.3227e-03 ] 9.7928e-01
 1.179e+01 1.9813e-02 [ 1.3060e-06 2.9115e-04 1.6195e-03 1.0421e-02 5.2076e-03 ] 9.8019e-01
 1.190e+01 1.8987e-02 [ 1.0501e-06 2.5462e-04 1.4431e-03 9.8598e-03 5.0951e-03 ] 9.8101e-01
 1.201e+01 1.8232e-02 [ 8.4370e-07 2.2272e-04 1.2869e-03 9.3386e-03 4.9848e-03 ] 9.8177e-01
 1.213e+01 1.7542e-02 [ 6.7736e-07 1.9486e-04 1.1487e-03 8.8540e-03 4.8765e-03 ] 9.8246e-01
 1.224e+01 1.6910e-02 [ 5.4345e-07 1.7054e-04 1.0263e-03 8.4029e-03 4.7702e-03 ] 9.8309e-01
 1.235e+01 1.6332e-02 [ 4.3576e-07 1.4932e-04 9.1782e-04 7.9825e-03 4.6654e-03 ] 9.8367e-01
 1.247e+01 1.5803e-02 [ 3.4924e-07 1.3081e-04 8.2173e-04 7.5902e-03 4.5622e-03 ] 9.8420e-01
 1.258e+01 1.5319e-02 [ 2.7978e-07 1.1466e-04 7.3656e-04 7.2238e-03 4.4604e-03 ] 9.8468e-01
 1.269e+01 1.4875e-02 [ 2.2406e-07 1.0058e-04 6.6104e-04 6.8811e-03 4.3599e-03 ] 9.8512e-01
 1.281e+01 1.4469e-02 [ 1.7940e-07 8.8305e-05 5.9405e-04 6.5602e-03 4.2606e-03 ] 9.8553e-01
 1.292e+01 1.4098e-02 [ 1.4363e-07 7.7601e-05 5.3460e-04 6.2594e-03 4.1624e-03 ] 9.8590e-01
 1.303e+01 1.3758e-02 [ 1.1500e-07 6.8269e-05 4.8183e-04 5.9770e-03 4.0652e-03 ] 9.8624e-01
 1.315e+01 1.3449e-02 [ 9.2093e-08 6.0135e-05 4.3497e-04 5.7117e-03 3.9690e-03 ] 9.8655e-01
 1.326e+01 1.3166e-02 [ 7.3771e-08 5.3045e-05 3.9334e-04 5.4620e-03 3.8738e-03 ] 9.8683e-01
 1.337e+01 1.2909e-02 [ 5.9122e-08 4.6864e-05 3.5634e-04 5.2269e-03 3.7795e-03 ] 9.8709e-01
 1.349e+01 1.2676e-02 [ 4.7412e-08 4.1475e-05 3.2344e-04 5.0051e-03 3.6861e-03 ] 9.8732e-01
 1.360e+01 1.2466e-02 [ 3.8051e-08 3.6777e-05 2.9418e-04 4.7958e-03 3.5936e-03 ] 9.8753e-01
 1.371e+01 1.2276e-02 [ 3.0568e-08 3.2679e-05 2.6813e-04 4.5979e-03 3.5019e-03 ] 9.8772e-01
 1.383e+01 1.2107e-02 [ 2.4584e-08 2.9105e-05 2.4495e-04 4.4107e-03 3.4112e-03 ] 9.8789e-01
 1.394e+01 1.1956e-02 [ 1.9798e-08 2.5987e-05 2.2429e-04 4.2334e-03 3.3214e-03 ] 9.8804e-01
 1.405e+01 1.1824e-02 [ 1.5967e-08 2.3264e-05 2.0589e-04 4.0653e-03 3.2326e-03 ] 9.8818e-01
 1.417e+01 1.1708e-02 [ 1.2898e-08 2.0887e-05 1.8948e-04 3.9058e-03 3.1447e-03 ] 9.8829e-01
 1.428e+01 1.1610e-02 [ 1.0438e-08 1.8809e-05 1.7484e-04 3.7543e-03 3.0578e-03 ] 9.8839e-01
 1.439e+01 1.1527e-02 [ 8.4635e-09 1.6992e-05 1.6177e-04 3.6103e-03 2.9719e-03 ] 9.8847e-01
 1.451e+01 1.1460e-02 [ 6.8767e-09 1.5402e-05 1.5010e-04 3.4733e-03 2.8870e-03 ] 9.8854e-01
 1.462e+01 1.1409e-02 [ 5.5996e-09 1.4009e-05 1.3967e-04 3.3428e-03 2.8033e-03 ] 9.8859e-01
 1.473e+01 1.1372e-02 [ 4.5701e-09 1.2788e-05 1.3035e-04 3.2185e-03 2.7206e-03 ] 9.8863e-01
 1.485e+01 1.1350e-02 [ 3.7386e-09 1.1716e-05 1.2200e-04 3.1000e-03 2.6392e-03 ] 9.8865e-01
 1.496e+01 1.1343e-02 [ 3.0656e-09 1.0773e-05 1.1454e-04 2.9870e-03 2.5589e-03 ] 9.8866e-01
 1.507e+01 1.1350e-02 [ 2.5199e-09 9.9423e-06 1.0785e-04 2.8792e-03 2.4800e-03 ] 9.8865e-01
 1.519e+01 1.1372e-02 [ 2.0762e-09 9.2098e-06 1.0185e-04 2.7762e-03 2.4023e-03 ] 9.8863e-01
 1.530e+01 1.1409e-02 [ 1.7147e-09 8.5623e-06 9.6470e-05 2.6779e-03 2.3259e-03 ] 9.8859e-01
 1.541e+01 1.1460e-02 [ 1.4193e-09 7.9888e-06 9.1640e-05 2.5839e-03 2.2510e-03 ] 9.8854e-01
