 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6306e-03 [ 1.5870e-03 1.7765e-05 1.0931e-05 1.1071e-05 3.7808e-06 ] 9.9837e-01
 2.267e-01 3.6605e-03 [ 3.5098e-03 4.7645e-05 4.3800e-05 4.4320e-05 1.4873e-05 ] 9.9634e-01
 3.400e-01 5.3827e-03 [ 5.0183e-03 1.3283e-04 9.8862e-05 9.9849e-05 3.2877e-05 ] 9.9462e-01
 4.533e-01 7.0668e-03 [ 6.4305e-03 2.2460e-04 1.7649e-04 1.7782e-04 5.7408e-05 ] 9.9293e-01
 5.667e-01 8.6958e-03 [ 7.7029e-03 3.4915e-04 2.7725e-04 2.7845e-04 8.8088e-05 ] 9.9130e-01
 6.800e-01 1.0290e-02 [ 8.8543e-03 5.0697e-04 4.0180e-04 4.0201e-04 1.2455e-04 ] 9.8971e-01
 7.933e-01 1.1853e-02 [ 9.8975e-03 6.8956e-04 5.5100e-04 5.4883e-04 1.6644e-04 ] 9.8815e-01
 9.067e-01 1.3393e-02 [ 1.0835e-02 8.9998e-04 7.2582e-04 7.1926e-04 2.1341e-04 ] 9.8661e-01
 1.020e+00 1.4917e-02 [ 1.1672e-02 1.1392e-03 9.2737e-04 9.1374e-04 2.6514e-04 ] 9.8508e-01
 1.133e+00 1.6432e-02 [ 1.2414e-02 1.4067e-03 1.1569e-03 1.1327e-03 3.2128e-04 ] 9.8357e-01
 1.247e+00 1.7944e-02 [ 1.3068e-02 1.7019e-03 1.4159e-03 1.3767e-03 3.8154e-04 ] 9.8206e-01
 1.360e+00 1.9461e-02 [ 1.3638e-02 2.0250e-03 1.7059e-03 1.6463e-03 4.4561e-04 ] 9.8054e-01
 1.473e+00 2.0988e-02 [ 1.4128e-02 2.3759e-03 2.0287e-03 1.9421e-03 5.1322e-04 ] 9.7901e-01
 1.587e+00 2.2534e-02 [ 1.4545e-02 2.7543e-03 2.3860e-03 2.2647e-03 5.8407e-04 ] 9.7747e-01
 1.700e+00 2.4104e-02 [ 1.4891e-02 3.1601e-03 2.7801e-03 2.6148e-03 6.5793e-04 ] 9.7590e-01
 1.813e+00 2.5705e-02 [ 1.5171e-02 3.5930e-03 3.2131e-03 2.9932e-03 7.3454e-04 ] 9.7430e-01
 1.927e+00 2.7344e-02 [ 1.5389e-02 4.0527e-03 3.6875e-03 3.4008e-03 8.1367e-04 ] 9.7266e-01
 2.040e+00 2.9028e-02 [ 1.5550e-02 4.5391e-03 4.2058e-03 3.8383e-03 8.9511e-04 ] 9.7097e-01
 2.153e+00 3.0763e-02 [ 1.5656e-02 5.0517e-03 4.7709e-03 4.3066e-03 9.7867e-04 ] 9.6924e-01
 2.267e+00 3.2558e-02 [ 1.5711e-02 5.5901e-03 5.3856e-03 4.8068e-03 1.0641e-03 ] 9.6744e-01
