 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1302e-02 [ 4.0797e-02 2.5409e-04 1.2089e-04 1.1822e-04 1.1724e-05 ] 9.5870e-01
 2.267e-01 8.2736e-02 [ 8.0559e-02 1.0996e-03 5.2311e-04 5.1129e-04 4.3472e-05 ] 9.1726e-01
 3.400e-01 1.1950e-01 [ 1.1401e-01 2.7810e-03 1.3229e-03 1.2911e-03 9.3452e-05 ] 8.8050e-01
 4.533e-01 1.6521e-01 [ 1.5396e-01 5.7220e-03 2.7217e-03 2.6513e-03 1.6343e-04 ] 8.3479e-01
 5.667e-01 2.2816e-01 [ 2.0750e-01 1.0530e-02 5.0077e-03 4.8680e-03 2.5752e-04 ] 7.7184e-01
 6.800e-01 3.1550e-01 [ 2.8046e-01 1.7899e-02 8.5107e-03 8.2540e-03 3.7986e-04 ] 6.8450e-01
 7.933e-01 4.2960e-01 [ 3.7434e-01 2.8280e-02 1.3444e-02 1.3006e-02 5.2961e-04 ] 5.7040e-01
 9.067e-01 5.6198e-01 [ 4.8146e-01 4.1278e-02 1.9619e-02 1.8930e-02 6.9433e-04 ] 4.3802e-01
 1.020e+00 6.9073e-01 [ 5.8322e-01 5.5199e-02 2.6228e-02 2.5234e-02 8.4806e-04 ] 3.0927e-01
 1.133e+00 7.9060e-01 [ 6.5896e-01 6.7690e-02 3.2154e-02 3.0839e-02 9.6381e-04 ] 2.0940e-01
 1.247e+00 8.5134e-01 [ 7.0105e-01 7.7389e-02 3.6747e-02 3.5122e-02 1.0337e-03 ] 1.4866e-01
 1.360e+00 8.8125e-01 [ 7.1719e-01 8.4601e-02 4.0154e-02 3.8230e-02 1.0706e-03 ] 1.1875e-01
 1.473e+00 8.9385e-01 [ 7.1898e-01 9.0316e-02 4.2845e-02 4.0618e-02 1.0918e-03 ] 1.0615e-01
 1.587e+00 8.9844e-01 [ 7.1420e-01 9.5311e-02 4.5188e-02 4.2642e-02 1.1082e-03 ] 1.0156e-01
 1.700e+00 8.9967e-01 [ 7.0667e-01 1.0000e-01 4.7382e-02 4.4492e-02 1.1248e-03 ] 1.0033e-01
 1.813e+00 8.9956e-01 [ 6.9806e-01 1.0459e-01 4.9518e-02 4.6257e-02 1.1429e-03 ] 1.0044e-01
 1.927e+00 8.9895e-01 [ 6.8904e-01 1.0914e-01 5.1636e-02 4.7976e-02 1.1629e-03 ] 1.0105e-01
 2.040e+00 8.9818e-01 [ 6.7988e-01 1.1370e-01 5.3752e-02 4.9665e-02 1.1844e-03 ] 1.0182e-01
 2.153e+00 8.9739e-01 [ 6.7069e-01 1.1829e-01 5.5873e-02 5.1333e-02 1.2070e-03 ] 1.0261e-01
 2.267e+00 8.9662e-01 [ 6.6151e-01 1.2290e-01 5.8002e-02 5.2983e-02 1.2305e-03 ] 1.0338e-01
 2.380e+00 8.9591e-01 [ 6.5236e-01 1.2754e-01 6.0139e-02 5.4616e-02 1.2545e-03 ] 1.0409e-01
 2.493e+00 8.9525e-01 [ 6.4324e-01 1.3221e-01 6.2286e-02 5.6235e-02 1.2789e-03 ] 1.0475e-01
 2.607e+00 8.9464e-01 [ 6.3415e-01 1.3690e-01 6.4442e-02 5.7839e-02 1.3035e-03 ] 1.0536e-01
 2.720e+00 8.9408e-01 [ 6.2510e-01 1.4161e-01 6.6607e-02 5.9430e-02 1.3283e-03 ] 1.0592e-01
 2.833e+00 8.9357e-01 [ 6.1607e-01 1.4636e-01 6.8781e-02 6.1009e-02 1.3531e-03 ] 1.0643e-01
 2.947e+00 8.9310e-01 [ 6.0707e-01 1.5112e-01 7.0964e-02 6.2575e-02 1.3781e-03 ] 1.0690e-01
 3.060e+00 8.9268e-01 [ 5.9809e-01 1.5590e-01 7.3156e-02 6.4130e-02 1.4032e-03 ] 1.0732e-01
 3.173e+00 8.9229e-01 [ 5.8913e-01 1.6070e-01 7.5357e-02 6.5675e-02 1.4283e-03 ] 1.0771e-01
 3.287e+00 8.9193e-01 [ 5.8019e-01 1.6551e-01 7.7568e-02 6.7211e-02 1.4536e-03 ] 1.0807e-01
 3.400e+00 8.9161e-01 [ 5.7126e-01 1.7034e-01 7.9788e-02 6.8738e-02 1.4789e-03 ] 1.0839e-01
