 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9089e-03 [ 2.8597e-03 1.4133e-05 1.3697e-05 1.5841e-05 5.4570e-06 ] 9.9709e-01
 2.267e-01 6.1154e-03 [ 5.9171e-03 5.8451e-05 5.5017e-05 6.3465e-05 2.1367e-05 ] 9.9388e-01
 3.400e-01 8.8772e-03 [ 8.4332e-03 1.2919e-04 1.2463e-04 1.4316e-04 4.7002e-05 ] 9.9112e-01
 4.533e-01 1.1475e-02 [ 1.0682e-02 2.3277e-04 2.2366e-04 2.5539e-04 8.1653e-05 ] 9.8853e-01
 5.667e-01 1.3936e-02 [ 1.2693e-02 3.6404e-04 3.5364e-04 4.0077e-04 1.2463e-04 ] 9.8606e-01
 6.800e-01 1.6281e-02 [ 1.4482e-02 5.2713e-04 5.1657e-04 5.8010e-04 1.7527e-04 ] 9.8372e-01
 7.933e-01 1.8532e-02 [ 1.6068e-02 7.2180e-04 7.1491e-04 7.9431e-04 2.3293e-04 ] 9.8147e-01
 9.067e-01 2.0710e-02 [ 1.7468e-02 9.4889e-04 9.5160e-04 1.0445e-03 2.9698e-04 ] 9.7929e-01
 1.020e+00 2.2835e-02 [ 1.8696e-02 1.2097e-03 1.2301e-03 1.3320e-03 3.6682e-04 ] 9.7717e-01
 1.133e+00 2.4927e-02 [ 1.9767e-02 1.5055e-03 1.5545e-03 1.6582e-03 4.4191e-04 ] 9.7507e-01
 1.247e+00 2.7006e-02 [ 2.0692e-02 1.8376e-03 1.9295e-03 2.0249e-03 5.2170e-04 ] 9.7299e-01
 1.360e+00 2.9092e-02 [ 2.1485e-02 2.2074e-03 2.3603e-03 2.4338e-03 6.0570e-04 ] 9.7091e-01
 1.473e+00 3.1205e-02 [ 2.2154e-02 2.6167e-03 2.8530e-03 2.8870e-03 6.9345e-04 ] 9.6880e-01
 1.587e+00 3.3365e-02 [ 2.2712e-02 3.0672e-03 3.4146e-03 3.3870e-03 7.8455e-04 ] 9.6663e-01
 1.700e+00 3.5595e-02 [ 2.3166e-02 3.5611e-03 4.0529e-03 3.9362e-03 8.7860e-04 ] 9.6441e-01
 1.813e+00 3.7915e-02 [ 2.3525e-02 4.1003e-03 4.7766e-03 4.5377e-03 9.7530e-04 ] 9.6208e-01
 1.927e+00 4.0350e-02 [ 2.3798e-02 4.6873e-03 5.5956e-03 5.1945e-03 1.0743e-03 ] 9.5965e-01
 2.040e+00 4.2923e-02 [ 2.3992e-02 5.3246e-03 6.5208e-03 5.9103e-03 1.1755e-03 ] 9.5708e-01
 2.153e+00 4.5661e-02 [ 2.4114e-02 6.0149e-03 7.5648e-03 6.6888e-03 1.2785e-03 ] 9.5434e-01
 2.267e+00 4.8589e-02 [ 2.4170e-02 6.7611e-03 8.7410e-03 7.5343e-03 1.3833e-03 ] 9.5141e-01
 2.380e+00 5.1738e-02 [ 2.4165e-02 7.5662e-03 1.0065e-02 8.4515e-03 1.4898e-03 ] 9.4826e-01
 2.493e+00 5.5136e-02 [ 2.4107e-02 8.4336e-03 1.1553e-02 9.4452e-03 1.5978e-03 ] 9.4486e-01
 2.607e+00 5.8817e-02 [ 2.3999e-02 9.3665e-03 1.3224e-02 1.0521e-02 1.7074e-03 ] 9.4118e-01
 2.720e+00 6.2814e-02 [ 2.3845e-02 1.0368e-02 1.5097e-02 1.1684e-02 1.8185e-03 ] 9.3719e-01
 2.833e+00 6.7162e-02 [ 2.3651e-02 1.1443e-02 1.7195e-02 1.2941e-02 1.9312e-03 ] 9.3284e-01
 2.947e+00 7.1898e-02 [ 2.3420e-02 1.2593e-02 1.9542e-02 1.4297e-02 2.0456e-03 ] 9.2810e-01
 3.060e+00 7.7062e-02 [ 2.3156e-02 1.3823e-02 2.2161e-02 1.5760e-02 2.1616e-03 ] 9.2294e-01
 3.173e+00 8.2693e-02 [ 2.2860e-02 1.5136e-02 2.5081e-02 1.7336e-02 2.2794e-03 ] 9.1731e-01
 3.287e+00 8.8829e-02 [ 2.2537e-02 1.6534e-02 2.8328e-02 1.9031e-02 2.3991e-03 ] 9.1117e-01
