 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7828e-03 [ 1.7630e-03 2.2048e-06 2.6047e-08 1.5966e-06 6.6308e-06 ] 9.9822e-01
 2.267e-01 3.5916e-03 [ 3.5174e-03 7.1460e-06 1.0475e-07 6.3923e-06 2.6023e-05 ] 9.9641e-01
 3.400e-01 5.1239e-03 [ 4.9585e-03 1.8461e-05 2.3778e-07 1.4403e-05 5.7384e-05 ] 9.9488e-01
 4.533e-01 6.5105e-03 [ 6.2237e-03 3.0988e-05 4.2794e-07 2.5657e-05 9.9939e-05 ] 9.9349e-01
 5.667e-01 7.7689e-03 [ 7.3272e-03 4.9475e-05 6.7925e-07 4.0189e-05 1.5293e-04 ] 9.9223e-01
 6.800e-01 8.9164e-03 [ 8.2902e-03 7.1425e-05 9.9695e-07 5.8047e-05 2.1562e-04 ] 9.9108e-01
 7.933e-01 9.9670e-03 [ 9.1273e-03 9.7567e-05 1.3877e-06 7.9288e-05 2.8729e-04 ] 9.9003e-01
 9.067e-01 1.0934e-02 [ 9.8526e-03 1.2816e-04 1.8596e-06 1.0398e-04 3.6723e-04 ] 9.8907e-01
 1.020e+00 1.1828e-02 [ 1.0478e-02 1.6318e-04 2.4225e-06 1.3220e-04 4.5478e-04 ] 9.8817e-01
 1.133e+00 1.2659e-02 [ 1.1016e-02 2.0274e-04 3.0882e-06 1.6403e-04 5.4927e-04 ] 9.8734e-01
 1.247e+00 1.3437e-02 [ 1.1475e-02 2.4702e-04 3.8705e-06 1.9959e-04 6.5008e-04 ] 9.8656e-01
 1.360e+00 1.4169e-02 [ 1.1863e-02 2.9615e-04 4.7859e-06 2.3899e-04 7.5659e-04 ] 9.8583e-01
 1.473e+00 1.4862e-02 [ 1.2190e-02 3.5028e-04 5.8534e-06 2.8237e-04 8.6823e-04 ] 9.8514e-01
 1.587e+00 1.5522e-02 [ 1.2460e-02 4.0958e-04 7.0956e-06 3.2988e-04 9.8444e-04 ] 9.8448e-01
 1.700e+00 1.6155e-02 [ 1.2681e-02 4.7419e-04 8.5388e-06 3.8169e-04 1.1047e-03 ] 9.8384e-01
 1.813e+00 1.6765e-02 [ 1.2857e-02 5.4430e-04 1.0213e-05 4.3800e-04 1.2285e-03 ] 9.8323e-01
 1.927e+00 1.7358e-02 [ 1.2994e-02 6.2007e-04 1.2155e-05 4.9903e-04 1.3554e-03 ] 9.8264e-01
 2.040e+00 1.7936e-02 [ 1.3094e-02 7.0166e-04 1.4406e-05 5.6502e-04 1.4849e-03 ] 9.8206e-01
 2.153e+00 1.8503e-02 [ 1.3163e-02 7.8926e-04 1.7015e-05 6.3625e-04 1.6166e-03 ] 9.8150e-01
 2.267e+00 1.9063e-02 [ 1.3203e-02 8.8302e-04 2.0037e-05 7.1303e-04 1.7501e-03 ] 9.8094e-01
 2.380e+00 1.9620e-02 [ 1.3216e-02 9.8312e-04 2.3539e-05 7.9572e-04 1.8851e-03 ] 9.8038e-01
 2.493e+00 2.0174e-02 [ 1.3206e-02 1.0897e-03 2.7598e-05 8.8471e-04 2.0212e-03 ] 9.7983e-01
 2.607e+00 2.0731e-02 [ 1.3174e-02 1.2030e-03 3.2303e-05 9.8043e-04 2.1582e-03 ] 9.7927e-01
 2.720e+00 2.1292e-02 [ 1.3123e-02 1.3230e-03 3.7759e-05 1.0834e-03 2.2958e-03 ] 9.7871e-01
 2.833e+00 2.1859e-02 [ 1.3053e-02 1.4501e-03 4.4088e-05 1.1941e-03 2.4337e-03 ] 9.7814e-01
 2.947e+00 2.2437e-02 [ 1.2967e-02 1.5842e-03 5.1432e-05 1.3133e-03 2.5717e-03 ] 9.7756e-01
 3.060e+00 2.3027e-02 [ 1.2866e-02 1.7256e-03 5.9959e-05 1.4415e-03 2.7096e-03 ] 9.7697e-01
 3.173e+00 2.3633e-02 [ 1.2751e-02 1.8744e-03 6.9862e-05 1.5796e-03 2.8473e-03 ] 9.7637e-01
 3.287e+00 2.4257e-02 [ 1.2624e-02 2.0308e-03 8.1370e-05 1.7285e-03 2.9847e-03 ] 9.7574e-01
 3.400e+00 2.4904e-02 [ 1.2484e-02 2.1948e-03 9.4748e-05 1.8890e-03 3.1216e-03 ] 9.7510e-01
 3.513e+00 2.5576e-02 [ 1.2333e-02 2.3666e-03 1.1031e-04 2.0624e-03 3.2580e-03 ] 9.7442e-01
 3.627e+00 2.6279e-02 [ 1.2172e-02 2.5464e-03 1.2842e-04 2.2498e-03 3.3939e-03 ] 9.7372e-01
 3.740e+00 2.7016e-02 [ 1.2001e-02 2.7344e-03 1.4950e-04 2.4525e-03 3.5292e-03 ] 9.7298e-01
 3.853e+00 2.7792e-02 [ 1.1822e-02 2.9306e-03 1.7406e-04 2.6722e-03 3.6640e-03 ] 9.7221e-01
 3.967e+00 2.8614e-02 [ 1.1634e-02 3.1353e-03 2.0268e-04 2.9104e-03 3.7983e-03 ] 9.7139e-01
 4.080e+00 2.9487e-02 [ 1.1439e-02 3.3487e-03 2.3605e-04 3.1692e-03 3.9322e-03 ] 9.7051e-01
 4.193e+00 3.0418e-02 [ 1.1236e-02 3.5710e-03 2.7499e-04 3.4506e-03 4.0658e-03 ] 9.6958e-01
 4.307e+00 3.1416e-02 [ 1.1027e-02 3.8026e-03 3.2043e-04 3.7571e-03 4.1994e-03 ] 9.6858e-01
 4.420e+00 3.2489e-02 [ 1.0813e-02 4.0436e-03 3.7349e-04 4.0913e-03 4.3329e-03 ] 9.6751e-01
 4.533e+00 3.3648e-02 [ 1.0593e-02 4.2945e-03 4.3548e-04 4.4563e-03 4.4668e-03 ] 9.6635e-01
 4.647e+00 3.4904e-02 [ 1.0368e-02 4.5558e-03 5.0793e-04 4.8553e-03 4.6012e-03 ] 9.6510e-01
 4.760e+00 3.6269e-02 [ 1.0139e-02 4.8279e-03 5.9264e-04 5.2923e-03 4.7364e-03 ] 9.6373e-01
 4.873e+00 3.7760e-02 [ 9.9058e-03 5.1115e-03 6.9172e-04 5.7714e-03 4.8727e-03 ] 9.6224e-01
 4.987e+00 3.9393e-02 [ 9.6696e-03 5.4072e-03 8.0767e-04 6.2973e-03 5.0105e-03 ] 9.6061e-01
 5.100e+00 4.1186e-02 [ 9.4306e-03 5.7160e-03 9.4339e-04 6.8754e-03 5.1503e-03 ] 9.5881e-01
 5.213e+00 4.3161e-02 [ 9.1894e-03 6.0388e-03 1.1023e-03 7.5117e-03 5.2924e-03 ] 9.5684e-01
 5.327e+00 4.5344e-02 [ 8.9465e-03 6.3767e-03 1.2884e-03 8.2127e-03 5.4374e-03 ] 9.5466e-01
 5.440e+00 4.7761e-02 [ 8.7024e-03 6.7310e-03 1.5064e-03 8.9859e-03 5.5857e-03 ] 9.5224e-01
 5.553e+00 5.0444e-02 [ 8.4576e-03 7.1033e-03 1.7618e-03 9.8397e-03 5.7379e-03 ] 9.4956e-01
 5.667e+00 5.3430e-02 [ 8.2125e-03 7.4952e-03 2.0611e-03 1.0783e-02 5.8946e-03 ] 9.4657e-01
 5.780e+00 5.6758e-02 [ 7.9677e-03 7.9088e-03 2.4118e-03 1.1827e-02 6.0565e-03 ] 9.4324e-01
 5.893e+00 6.0475e-02 [ 7.7236e-03 8.3463e-03 2.8226e-03 1.2982e-02 6.2243e-03 ] 9.3952e-01
 6.007e+00 6.4633e-02 [ 7.4808e-03 8.8102e-03 3.3039e-03 1.4262e-02 6.3985e-03 ] 9.3537e-01
 6.120e+00 6.9290e-02 [ 7.2395e-03 9.3032e-03 3.8674e-03 1.5680e-02 6.5801e-03 ] 9.3071e-01
 6.233e+00 7.4511e-02 [ 7.0003e-03 9.8286e-03 4.5271e-03 1.7252e-02 6.7696e-03 ] 9.2549e-01
 6.347e+00 8.0371e-02 [ 6.7636e-03 1.0390e-02 5.2989e-03 1.8995e-02 6.9679e-03 ] 9.1963e-01
 6.460e+00 8.6951e-02 [ 6.5297e-03 1.0990e-02 6.2010e-03 2.0928e-02 7.1756e-03 ] 9.1305e-01
 6.573e+00 9.4343e-02 [ 6.2989e-03 1.1634e-02 7.2547e-03 2.3070e-02 7.3936e-03 ] 9.0566e-01
 6.687e+00 1.0265e-01 [ 6.0715e-03 1.2326e-02 8.4838e-03 2.5443e-02 7.6224e-03 ] 8.9735e-01
 6.800e+00 1.1197e-01 [ 5.8478e-03 1.3070e-02 9.9155e-03 2.8070e-02 7.8627e-03 ] 8.8803e-01
 6.913e+00 1.2244e-01 [ 5.6280e-03 1.3870e-02 1.1580e-02 3.0975e-02 8.1149e-03 ] 8.7756e-01
 7.027e+00 1.3417e-01 [ 5.4121e-03 1.4732e-02 1.3512e-02 3.4183e-02 8.3793e-03 ] 8.6583e-01
 7.140e+00 1.4731e-01 [ 5.2003e-03 1.5659e-02 1.5749e-02 3.7718e-02 8.6560e-03 ] 8.5269e-01
 7.253e+00 1.6198e-01 [ 4.9926e-03 1.6655e-02 1.8331e-02 4.1605e-02 8.9449e-03 ] 8.3802e-01
 7.367e+00 1.7834e-01 [ 4.7888e-03 1.7723e-02 2.1301e-02 4.5867e-02 9.2454e-03 ] 8.2166e-01
 7.480e+00 1.9652e-01 [ 4.5890e-03 1.8866e-02 2.4704e-02 5.0524e-02 9.5568e-03 ] 8.0348e-01
 7.593e+00 2.1665e-01 [ 4.3928e-03 2.0083e-02 2.8587e-02 5.5592e-02 9.8776e-03 ] 7.8335e-01
 7.707e+00 2.3882e-01 [ 4.1999e-03 2.1373e-02 3.2993e-02 6.1079e-02 1.0206e-02 ] 7.6118e-01
 7.820e+00 2.6314e-01 [ 4.0101e-03 2.2732e-02 3.7964e-02 6.6988e-02 1.0539e-02 ] 7.3686e-01
 7.933e+00 2.8962e-01 [ 3.8230e-03 2.4154e-02 4.3533e-02 7.3309e-02 1.0874e-02 ] 7.1038e-01
 8.047e+00 3.1828e-01 [ 3.6381e-03 2.5627e-02 4.9725e-02 8.0019e-02 1.1207e-02 ] 6.8172e-01
 8.160e+00 3.4902e-01 [ 3.4549e-03 2.7139e-02 5.6551e-02 8.7082e-02 1.1534e-02 ] 6.5098e-01
 8.273e+00 3.8170e-01 [ 3.2733e-03 2.8670e-02 6.4001e-02 9.4444e-02 1.1849e-02 ] 6.1830e-01
 8.387e+00 4.1608e-01 [ 3.0927e-03 3.0199e-02 7.2046e-02 1.0203e-01 1.2147e-02 ] 5.8392e-01
 8.500e+00 4.5182e-01 [ 2.9131e-03 3.1699e-02 8.0630e-02 1.0976e-01 1.2422e-02 ] 5.4818e-01
 8.613e+00 4.8851e-01 [ 2.7344e-03 3.3143e-02 8.9668e-02 1.1751e-01 1.2669e-02 ] 5.1149e-01
 8.727e+00 5.2562e-01 [ 2.5568e-03 3.4500e-02 9.9049e-02 1.2519e-01 1.2882e-02 ] 4.7438e-01
 8.840e+00 5.6259e-01 [ 2.3806e-03 3.5740e-02 1.0864e-01 1.3265e-01 1.3057e-02 ] 4.3741e-01
 8.953e+00 5.9880e-01 [ 2.2065e-03 3.6834e-02 1.1828e-01 1.3978e-01 1.3191e-02 ] 4.0120e-01
 9.067e+00 6.3365e-01 [ 2.0353e-03 3.7758e-02 1.2780e-01 1.4647e-01 1.3283e-02 ] 3.6635e-01
 9.180e+00 6.6657e-01 [ 1.8680e-03 3.8493e-02 1.3703e-01 1.5260e-01 1.3333e-02 ] 3.3343e-01
 9.293e+00 6.9705e-01 [ 1.7057e-03 3.9027e-02 1.4581e-01 1.5811e-01 1.3343e-02 ] 3.0295e-01
 9.407e+00 7.2470e-01 [ 1.5497e-03 3.9356e-02 1.5400e-01 1.6295e-01 1.3317e-02 ] 2.7530e-01
 9.520e+00 7.4926e-01 [ 1.4009e-03 3.9483e-02 1.6147e-01 1.6710e-01 1.3263e-02 ] 2.5074e-01
 9.633e+00 7.7061e-01 [ 1.2603e-03 3.9420e-02 1.6815e-01 1.7057e-01 1.3186e-02 ] 2.2939e-01
 9.747e+00 7.8874e-01 [ 1.1288e-03 3.9184e-02 1.7398e-01 1.7340e-01 1.3096e-02 ] 2.1126e-01
 9.860e+00 8.0375e-01 [ 1.0067e-03 3.8793e-02 1.7892e-01 1.7565e-01 1.3000e-02 ] 1.9625e-01
 9.973e+00 8.1580e-01 [ 8.9445e-04 3.8271e-02 1.8299e-01 1.7739e-01 1.2906e-02 ] 1.8420e-01
 1.009e+01 8.2510e-01 [ 7.9196e-04 3.7639e-02 1.8620e-01 1.7867e-01 1.2822e-02 ] 1.7490e-01
 1.020e+01 8.3186e-01 [ 6.9903e-04 3.6916e-02 1.8856e-01 1.7957e-01 1.2754e-02 ] 1.6814e-01
 1.031e+01 8.3626e-01 [ 6.1528e-04 3.6119e-02 1.9010e-01 1.8014e-01 1.2706e-02 ] 1.6374e-01
 1.043e+01 8.3842e-01 [ 5.4017e-04 3.5261e-02 1.9083e-01 1.8041e-01 1.2681e-02 ] 1.6158e-01
 1.054e+01 8.3842e-01 [ 4.7309e-04 3.4353e-02 1.9078e-01 1.8041e-01 1.2681e-02 ] 1.6158e-01
 1.065e+01 8.3626e-01 [ 4.1340e-04 3.3398e-02 1.8993e-01 1.8014e-01 1.2706e-02 ] 1.6374e-01
 1.077e+01 8.3186e-01 [ 3.6041e-04 3.2400e-02 1.8828e-01 1.7957e-01 1.2754e-02 ] 1.6814e-01
 1.088e+01 8.2510e-01 [ 3.1346e-04 3.1357e-02 1.8582e-01 1.7867e-01 1.2823e-02 ] 1.7490e-01
 1.099e+01 8.1580e-01 [ 2.7194e-04 3.0267e-02 1.8251e-01 1.7739e-01 1.2907e-02 ] 1.8420e-01
 1.111e+01 8.0375e-01 [ 2.3526e-04 2.9125e-02 1.7835e-01 1.7566e-01 1.3001e-02 ] 1.9625e-01
 1.122e+01 7.8874e-01 [ 2.0289e-04 2.7928e-02 1.7331e-01 1.7341e-01 1.3097e-02 ] 2.1126e-01
 1.133e+01 7.7061e-01 [ 1.7437e-04 2.6673e-02 1.6741e-01 1.7058e-01 1.3188e-02 ] 2.2939e-01
 1.145e+01 7.4926e-01 [ 1.4927e-04 2.5358e-02 1.6067e-01 1.6711e-01 1.3264e-02 ] 2.5074e-01
 1.156e+01 7.2470e-01 [ 1.2723e-04 2.3987e-02 1.5314e-01 1.6296e-01 1.3319e-02 ] 2.7530e-01
 1.167e+01 6.9705e-01 [ 1.0793e-04 2.2567e-02 1.4491e-01 1.5812e-01 1.3344e-02 ] 3.0295e-01
 1.179e+01 6.6657e-01 [ 9.1099e-05 2.1106e-02 1.3611e-01 1.5261e-01 1.3335e-02 ] 3.3343e-01
 1.190e+01 6.3365e-01 [ 7.6482e-05 1.9619e-02 1.2686e-01 1.4647e-01 1.3285e-02 ] 3.6635e-01
 1.201e+01 5.9880e-01 [ 6.3856e-05 1.8123e-02 1.1734e-01 1.3979e-01 1.3194e-02 ] 4.0120e-01
 1.213e+01 5.6259e-01 [ 5.3015e-05 1.6634e-02 1.0771e-01 1.3266e-01 1.3060e-02 ] 4.3741e-01
 1.224e+01 5.2562e-01 [ 4.3766e-05 1.5171e-02 9.8145e-02 1.2520e-01 1.2885e-02 ] 4.7438e-01
 1.235e+01 4.8851e-01 [ 3.5929e-05 1.3751e-02 8.8793e-02 1.1753e-01 1.2672e-02 ] 5.1149e-01
 1.247e+01 4.5182e-01 [ 2.9335e-05 1.2389e-02 7.9791e-02 1.0977e-01 1.2425e-02 ] 5.4818e-01
 1.258e+01 4.1608e-01 [ 2.3825e-05 1.1099e-02 7.1249e-02 1.0204e-01 1.2150e-02 ] 5.8392e-01
 1.269e+01 3.8170e-01 [ 1.9254e-05 9.8900e-03 6.3250e-02 9.4454e-02 1.1852e-02 ] 6.1830e-01
 1.281e+01 3.4902e-01 [ 1.5485e-05 8.7681e-03 5.5847e-02 8.7092e-02 1.1538e-02 ] 6.5098e-01
 1.292e+01 3.1828e-01 [ 1.2398e-05 7.7371e-03 4.9070e-02 8.0029e-02 1.1211e-02 ] 6.8172e-01
 1.303e+01 2.8962e-01 [ 9.8855e-06 6.7980e-03 4.2927e-02 7.3318e-02 1.0878e-02 ] 7.1038e-01
 1.315e+01 2.6314e-01 [ 7.8511e-06 5.9492e-03 3.7405e-02 6.6997e-02 1.0543e-02 ] 7.3686e-01
 1.326e+01 2.3882e-01 [ 6.2127e-06 5.1878e-03 3.2481e-02 6.1088e-02 1.0210e-02 ] 7.6118e-01
 1.337e+01 2.1665e-01 [ 4.8996e-06 4.5089e-03 2.8119e-02 5.5601e-02 9.8818e-03 ] 7.8335e-01
 1.349e+01 1.9652e-01 [ 3.8520e-06 3.9073e-03 2.4278e-02 5.0533e-02 9.5612e-03 ] 8.0348e-01
 1.360e+01 1.7834e-01 [ 3.0195e-06 3.3769e-03 2.0913e-02 4.5876e-02 9.2500e-03 ] 8.2166e-01
 1.371e+01 1.6198e-01 [ 2.3606e-06 2.9114e-03 1.7979e-02 4.1613e-02 8.9496e-03 ] 8.3802e-01
 1.383e+01 1.4731e-01 [ 1.8408e-06 2.5046e-03 1.5431e-02 3.7726e-02 8.6608e-03 ] 8.5269e-01
