 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6301e-03 [ 1.5861e-03 1.8917e-05 1.1071e-05 1.0478e-05 3.5248e-06 ] 9.9837e-01
 2.267e-01 3.6660e-03 [ 3.5139e-03 5.1938e-05 4.4350e-05 4.1939e-05 1.3867e-05 ] 9.9633e-01
 3.400e-01 5.3971e-03 [ 5.0291e-03 1.4279e-04 1.0006e-04 9.4462e-05 3.0660e-05 ] 9.9460e-01
 4.533e-01 7.0930e-03 [ 6.4507e-03 2.4210e-04 1.7852e-04 1.6817e-04 5.3542e-05 ] 9.9291e-01
 5.667e-01 8.7361e-03 [ 7.7341e-03 3.7630e-04 2.8023e-04 2.6323e-04 8.2166e-05 ] 9.9126e-01
 6.800e-01 1.0345e-02 [ 8.8977e-03 5.4587e-04 4.0575e-04 3.7984e-04 1.1619e-04 ] 9.8965e-01
 7.933e-01 1.1925e-02 [ 9.9538e-03 7.4207e-04 5.5582e-04 5.1825e-04 1.5528e-04 ] 9.8807e-01
 9.067e-01 1.3481e-02 [ 1.0904e-02 9.6791e-04 7.3124e-04 6.7871e-04 1.9910e-04 ] 9.8652e-01
 1.020e+00 1.5020e-02 [ 1.1754e-02 1.2243e-03 9.3298e-04 8.6153e-04 2.4736e-04 ] 9.8498e-01
 1.133e+00 1.6549e-02 [ 1.2509e-02 1.5104e-03 1.1621e-03 1.0670e-03 2.9973e-04 ] 9.8345e-01
 1.247e+00 1.8072e-02 [ 1.3175e-02 1.8256e-03 1.4197e-03 1.2956e-03 3.5593e-04 ] 9.8193e-01
 1.360e+00 1.9596e-02 [ 1.3756e-02 2.1699e-03 1.7072e-03 1.5476e-03 4.1566e-04 ] 9.8040e-01
 1.473e+00 2.1127e-02 [ 1.4256e-02 2.5428e-03 2.0260e-03 1.8234e-03 4.7866e-04 ] 9.7887e-01
 1.587e+00 2.2671e-02 [ 1.4681e-02 2.9441e-03 2.3776e-03 2.1235e-03 5.4466e-04 ] 9.7733e-01
 1.700e+00 2.4232e-02 [ 1.5034e-02 3.3733e-03 2.7636e-03 2.4483e-03 6.1340e-04 ] 9.7577e-01
 1.813e+00 2.5818e-02 [ 1.5319e-02 3.8298e-03 3.1859e-03 2.7984e-03 6.8465e-04 ] 9.7418e-01
 1.927e+00 2.7433e-02 [ 1.5541e-02 4.3131e-03 3.6463e-03 3.1742e-03 7.5817e-04 ] 9.7257e-01
 2.040e+00 2.9083e-02 [ 1.5704e-02 4.8225e-03 4.1469e-03 3.5764e-03 8.3376e-04 ] 9.7092e-01
 2.153e+00 3.0774e-02 [ 1.5810e-02 5.3576e-03 4.6898e-03 4.0054e-03 9.1120e-04 ] 9.6923e-01
 2.267e+00 3.2511e-02 [ 1.5864e-02 5.9174e-03 5.2773e-03 4.4619e-03 9.9032e-04 ] 9.6749e-01
 2.380e+00 3.4299e-02 [ 1.5869e-02 6.5013e-03 5.9118e-03 4.9465e-03 1.0709e-03 ] 9.6570e-01
 2.493e+00 3.6145e-02 [ 1.5828e-02 7.1084e-03 6.5957e-03 5.4598e-03 1.1529e-03 ] 9.6386e-01
 2.607e+00 3.8053e-02 [ 1.5745e-02 7.7378e-03 7.3318e-03 6.0025e-03 1.2360e-03 ] 9.6195e-01
 2.720e+00 4.0029e-02 [ 1.5622e-02 8.3886e-03 8.1227e-03 6.5752e-03 1.3201e-03 ] 9.5997e-01
 2.833e+00 4.2078e-02 [ 1.5463e-02 9.0598e-03 8.9712e-03 7.1786e-03 1.4052e-03 ] 9.5792e-01
 2.947e+00 4.4205e-02 [ 1.5270e-02 9.7503e-03 9.8802e-03 7.8134e-03 1.4910e-03 ] 9.5579e-01
 3.060e+00 4.6417e-02 [ 1.5047e-02 1.0459e-02 1.0853e-02 8.4803e-03 1.5775e-03 ] 9.5358e-01
 3.173e+00 4.8716e-02 [ 1.4796e-02 1.1185e-02 1.1892e-02 9.1798e-03 1.6646e-03 ] 9.5128e-01
 3.287e+00 5.1110e-02 [ 1.4519e-02 1.1926e-02 1.3000e-02 9.9127e-03 1.7521e-03 ] 9.4889e-01
 3.400e+00 5.3601e-02 [ 1.4219e-02 1.2681e-02 1.4181e-02 1.0680e-02 1.8401e-03 ] 9.4640e-01
 3.513e+00 5.6194e-02 [ 1.3899e-02 1.3450e-02 1.5437e-02 1.1481e-02 1.9284e-03 ] 9.4381e-01
 3.627e+00 5.8894e-02 [ 1.3560e-02 1.4229e-02 1.6771e-02 1.2317e-02 2.0169e-03 ] 9.4111e-01
