 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6304e-03 [ 1.5863e-03 1.9832e-05 1.1083e-05 9.9292e-06 3.3012e-06 ] 9.9837e-01
 2.267e-01 3.6686e-03 [ 3.5160e-03 5.5429e-05 4.4389e-05 3.9738e-05 1.2989e-05 ] 9.9633e-01
 3.400e-01 5.4051e-03 [ 5.0360e-03 1.5081e-04 1.0012e-04 8.9487e-05 2.8721e-05 ] 9.9459e-01
 4.533e-01 7.1080e-03 [ 6.4639e-03 2.5618e-04 1.7853e-04 1.5927e-04 5.0163e-05 ] 9.9289e-01
 5.667e-01 8.7595e-03 [ 7.7551e-03 3.9819e-04 2.8006e-04 2.4921e-04 7.6987e-05 ] 9.9124e-01
 6.800e-01 1.0378e-02 [ 8.9273e-03 5.7716e-04 4.0518e-04 3.5945e-04 1.0887e-04 ] 9.8962e-01
 7.933e-01 1.1967e-02 [ 9.9925e-03 7.8426e-04 5.5452e-04 4.9018e-04 1.4551e-04 ] 9.8803e-01
 9.067e-01 1.3532e-02 [ 1.0952e-02 1.0224e-03 7.2875e-04 6.4156e-04 1.8659e-04 ] 9.8647e-01
 1.020e+00 1.5078e-02 [ 1.1812e-02 1.2924e-03 9.2866e-04 8.1382e-04 2.3182e-04 ] 9.8492e-01
 1.133e+00 1.6612e-02 [ 1.2576e-02 1.5933e-03 1.1551e-03 1.0072e-03 2.8090e-04 ] 9.8339e-01
 1.247e+00 1.8139e-02 [ 1.3250e-02 1.9243e-03 1.4091e-03 1.2219e-03 3.3356e-04 ] 9.8186e-01
 1.360e+00 1.9663e-02 [ 1.3839e-02 2.2852e-03 1.6917e-03 1.4581e-03 3.8952e-04 ] 9.8034e-01
 1.473e+00 2.1190e-02 [ 1.4346e-02 2.6755e-03 2.0039e-03 1.7163e-03 4.4851e-04 ] 9.7881e-01
 1.587e+00 2.2725e-02 [ 1.4777e-02 3.0945e-03 2.3471e-03 1.9965e-03 5.1029e-04 ] 9.7727e-01
 1.700e+00 2.4273e-02 [ 1.5135e-02 3.5417e-03 2.7226e-03 2.2992e-03 5.7461e-04 ] 9.7573e-01
 1.813e+00 2.5837e-02 [ 1.5424e-02 4.0162e-03 3.1316e-03 2.6246e-03 6.4123e-04 ] 9.7416e-01
 1.927e+00 2.7424e-02 [ 1.5648e-02 4.5172e-03 3.5758e-03 2.9730e-03 7.0992e-04 ] 9.7258e-01
 2.040e+00 2.9038e-02 [ 1.5812e-02 5.0439e-03 4.0566e-03 3.3447e-03 7.8049e-04 ] 9.7096e-01
 2.153e+00 3.0682e-02 [ 1.5918e-02 5.5953e-03 4.5756e-03 3.7401e-03 8.5272e-04 ] 9.6932e-01
 2.267e+00 3.2362e-02 [ 1.5971e-02 6.1705e-03 5.1347e-03 4.1595e-03 9.2643e-04 ] 9.6764e-01
 2.380e+00 3.4081e-02 [ 1.5973e-02 6.7683e-03 5.7354e-03 4.6032e-03 1.0014e-03 ] 9.6592e-01
 2.493e+00 3.5845e-02 [ 1.5928e-02 7.3876e-03 6.3797e-03 5.0715e-03 1.0775e-03 ] 9.6416e-01
 2.607e+00 3.7656e-02 [ 1.5840e-02 8.0272e-03 7.0695e-03 5.5649e-03 1.1546e-03 ] 9.6234e-01
 2.720e+00 3.9520e-02 [ 1.5711e-02 8.6858e-03 7.8065e-03 6.0835e-03 1.2325e-03 ] 9.6048e-01
 2.833e+00 4.1439e-02 [ 1.5545e-02 9.3621e-03 8.5929e-03 6.6278e-03 1.3111e-03 ] 9.5856e-01
 2.947e+00 4.3418e-02 [ 1.5345e-02 1.0055e-02 9.4306e-03 7.1980e-03 1.3902e-03 ] 9.5658e-01
 3.060e+00 4.5460e-02 [ 1.5112e-02 1.0762e-02 1.0322e-02 7.7944e-03 1.4698e-03 ] 9.5454e-01
 3.173e+00 4.7568e-02 [ 1.4851e-02 1.1482e-02 1.1268e-02 8.4172e-03 1.5497e-03 ] 9.5243e-01
 3.287e+00 4.9746e-02 [ 1.4564e-02 1.2214e-02 1.2271e-02 9.0668e-03 1.6298e-03 ] 9.5025e-01
 3.400e+00 5.1996e-02 [ 1.4253e-02 1.2956e-02 1.3333e-02 9.7432e-03 1.7100e-03 ] 9.4800e-01
 3.513e+00 5.4321e-02 [ 1.3921e-02 1.3706e-02 1.4457e-02 1.0447e-02 1.7902e-03 ] 9.4568e-01
 3.627e+00 5.6723e-02 [ 1.3571e-02 1.4463e-02 1.5642e-02 1.1177e-02 1.8704e-03 ] 9.4328e-01
 3.740e+00 5.9204e-02 [ 1.3204e-02 1.5223e-02 1.6892e-02 1.1935e-02 1.9504e-03 ] 9.4080e-01
 3.853e+00 6.1766e-02 [ 1.2823e-02 1.5986e-02 1.8207e-02 1.2719e-02 2.0302e-03 ] 9.3823e-01
 3.967e+00 6.4409e-02 [ 1.2430e-02 1.6749e-02 1.9589e-02 1.3531e-02 2.1098e-03 ] 9.3559e-01
 4.080e+00 6.7134e-02 [ 1.2027e-02 1.7511e-02 2.1039e-02 1.4368e-02 2.1889e-03 ] 9.3287e-01
 4.193e+00 6.9940e-02 [ 1.1616e-02 1.8268e-02 2.2556e-02 1.5232e-02 2.2677e-03 ] 9.3006e-01
 4.307e+00 7.2826e-02 [ 1.1199e-02 1.9019e-02 2.4141e-02 1.6122e-02 2.3459e-03 ] 9.2717e-01
 4.420e+00 7.5791e-02 [ 1.0777e-02 1.9760e-02 2.5795e-02 1.7036e-02 2.4236e-03 ] 9.2421e-01
 4.533e+00 7.8833e-02 [ 1.0352e-02 2.0491e-02 2.7515e-02 1.7974e-02 2.5006e-03 ] 9.2117e-01
 4.647e+00 8.1947e-02 [ 9.9267e-03 2.1207e-02 2.9302e-02 1.8935e-02 2.5769e-03 ] 9.1805e-01
 4.760e+00 8.5130e-02 [ 9.5013e-03 2.1907e-02 3.1153e-02 1.9917e-02 2.6524e-03 ] 9.1487e-01
 4.873e+00 8.8376e-02 [ 9.0777e-03 2.2587e-02 3.3065e-02 2.0919e-02 2.7269e-03 ] 9.1162e-01
 4.987e+00 9.1679e-02 [ 8.6570e-03 2.3245e-02 3.5036e-02 2.1940e-02 2.8005e-03 ] 9.0832e-01
 5.100e+00 9.5030e-02 [ 8.2406e-03 2.3878e-02 3.7062e-02 2.2976e-02 2.8730e-03 ] 9.0497e-01
 5.213e+00 9.8422e-02 [ 7.8296e-03 2.4484e-02 3.9138e-02 2.4027e-02 2.9443e-03 ] 9.0158e-01
 5.327e+00 1.0184e-01 [ 7.4251e-03 2.5058e-02 4.1258e-02 2.5089e-02 3.0144e-03 ] 8.9816e-01
 5.440e+00 1.0529e-01 [ 7.0281e-03 2.5599e-02 4.3416e-02 2.6159e-02 3.0830e-03 ] 8.9471e-01
 5.553e+00 1.0873e-01 [ 6.6394e-03 2.6103e-02 4.5605e-02 2.7235e-02 3.1500e-03 ] 8.9127e-01
 5.667e+00 1.1217e-01 [ 6.2600e-03 2.6568e-02 4.7817e-02 2.8313e-02 3.2154e-03 ] 8.8783e-01
 5.780e+00 1.1559e-01 [ 5.8905e-03 2.6991e-02 5.0042e-02 2.9390e-02 3.2790e-03 ] 8.8441e-01
 5.893e+00 1.1897e-01 [ 5.5317e-03 2.7368e-02 5.2270e-02 3.0461e-02 3.3406e-03 ] 8.8103e-01
 6.007e+00 1.2230e-01 [ 5.1840e-03 2.7699e-02 5.4492e-02 3.1523e-02 3.4002e-03 ] 8.7770e-01
 6.120e+00 1.2555e-01 [ 4.8482e-03 2.7979e-02 5.6695e-02 3.2572e-02 3.4575e-03 ] 8.7445e-01
 6.233e+00 1.2871e-01 [ 4.5245e-03 2.8208e-02 5.8868e-02 3.3602e-02 3.5124e-03 ] 8.7129e-01
 6.347e+00 1.3177e-01 [ 4.2133e-03 2.8382e-02 6.0999e-02 3.4609e-02 3.5647e-03 ] 8.6823e-01
 6.460e+00 1.3469e-01 [ 3.9150e-03 2.8501e-02 6.3073e-02 3.5589e-02 3.6144e-03 ] 8.6531e-01
 6.573e+00 1.3747e-01 [ 3.6298e-03 2.8563e-02 6.5078e-02 3.6537e-02 3.6613e-03 ] 8.6253e-01
 6.687e+00 1.4008e-01 [ 3.3578e-03 2.8567e-02 6.7001e-02 3.7448e-02 3.7052e-03 ] 8.5992e-01
 6.800e+00 1.4250e-01 [ 3.0992e-03 2.8513e-02 6.8829e-02 3.8318e-02 3.7459e-03 ] 8.5750e-01
 6.913e+00 1.4473e-01 [ 2.8538e-03 2.8399e-02 7.0548e-02 3.9142e-02 3.7835e-03 ] 8.5527e-01
 7.027e+00 1.4673e-01 [ 2.6218e-03 2.8227e-02 7.2146e-02 3.9916e-02 3.8177e-03 ] 8.5327e-01
 7.140e+00 1.4850e-01 [ 2.4030e-03 2.7997e-02 7.3613e-02 4.0636e-02 3.8485e-03 ] 8.5150e-01
 7.253e+00 1.5002e-01 [ 2.1971e-03 2.7710e-02 7.4936e-02 4.1298e-02 3.8758e-03 ] 8.4998e-01
 7.367e+00 1.5127e-01 [ 2.0041e-03 2.7367e-02 7.6106e-02 4.1898e-02 3.8994e-03 ] 8.4873e-01
 7.480e+00 1.5226e-01 [ 1.8236e-03 2.6970e-02 7.7116e-02 4.2435e-02 3.9195e-03 ] 8.4774e-01
 7.593e+00 1.5297e-01 [ 1.6554e-03 2.6522e-02 7.7957e-02 4.2905e-02 3.9359e-03 ] 8.4703e-01
 7.707e+00 1.5340e-01 [ 1.4989e-03 2.6025e-02 7.8624e-02 4.3306e-02 3.9487e-03 ] 8.4660e-01
 7.820e+00 1.5355e-01 [ 1.3539e-03 2.5483e-02 7.9114e-02 4.3638e-02 3.9579e-03 ] 8.4645e-01
 7.933e+00 1.5340e-01 [ 1.2200e-03 2.4899e-02 7.9423e-02 4.3899e-02 3.9634e-03 ] 8.4660e-01
 8.047e+00 1.5298e-01 [ 1.0965e-03 2.4277e-02 7.9553e-02 4.4089e-02 3.9654e-03 ] 8.4702e-01
 8.160e+00 1.5228e-01 [ 9.8317e-04 2.3619e-02 7.9504e-02 4.4208e-02 3.9640e-03 ] 8.4772e-01
 8.273e+00 1.5131e-01 [ 8.7935e-04 2.2932e-02 7.9278e-02 4.4258e-02 3.9592e-03 ] 8.4869e-01
 8.387e+00 1.5007e-01 [ 7.8457e-04 2.2219e-02 7.8881e-02 4.4239e-02 3.9511e-03 ] 8.4993e-01
 8.500e+00 1.4859e-01 [ 6.9831e-04 2.1483e-02 7.8318e-02 4.4154e-02 3.9400e-03 ] 8.5141e-01
 8.613e+00 1.4688e-01 [ 6.2002e-04 2.0731e-02 7.7598e-02 4.4005e-02 3.9260e-03 ] 8.5312e-01
 8.727e+00 1.4495e-01 [ 5.4919e-04 1.9965e-02 7.6728e-02 4.3795e-02 3.9092e-03 ] 8.5505e-01
 8.840e+00 1.4281e-01 [ 4.8530e-04 1.9191e-02 7.5718e-02 4.3527e-02 3.8898e-03 ] 8.5719e-01
 8.953e+00 1.4049e-01 [ 4.2783e-04 1.8411e-02 7.4580e-02 4.3204e-02 3.8680e-03 ] 8.5951e-01
 9.067e+00 1.3801e-01 [ 3.7629e-04 1.7631e-02 7.3324e-02 4.2831e-02 3.8440e-03 ] 8.6199e-01
 9.180e+00 1.3538e-01 [ 3.3021e-04 1.6854e-02 7.1962e-02 4.2411e-02 3.8181e-03 ] 8.6462e-01
 9.293e+00 1.3262e-01 [ 2.8912e-04 1.6083e-02 7.0507e-02 4.1949e-02 3.7903e-03 ] 8.6738e-01
 9.407e+00 1.2975e-01 [ 2.5258e-04 1.5322e-02 6.8969e-02 4.1448e-02 3.7610e-03 ] 8.7025e-01
 9.520e+00 1.2680e-01 [ 2.2019e-04 1.4573e-02 6.7363e-02 4.0914e-02 3.7303e-03 ] 8.7320e-01
 9.633e+00 1.2378e-01 [ 1.9154e-04 1.3840e-02 6.5699e-02 4.0350e-02 3.6985e-03 ] 8.7622e-01
 9.747e+00 1.2071e-01 [ 1.6627e-04 1.3123e-02 6.3990e-02 3.9761e-02 3.6656e-03 ] 8.7929e-01
 9.860e+00 1.1760e-01 [ 1.4404e-04 1.2427e-02 6.2246e-02 3.9151e-02 3.6320e-03 ] 8.8240e-01
 9.973e+00 1.1448e-01 [ 1.2454e-04 1.1751e-02 6.0479e-02 3.8524e-02 3.5979e-03 ] 8.8552e-01
 1.009e+01 1.1135e-01 [ 1.0746e-04 1.1098e-02 5.8698e-02 3.7883e-02 3.5633e-03 ] 8.8865e-01
 1.020e+01 1.0823e-01 [ 9.2559e-05 1.0468e-02 5.6912e-02 3.7233e-02 3.5284e-03 ] 8.9177e-01
 1.031e+01 1.0514e-01 [ 7.9573e-05 9.8625e-03 5.5131e-02 3.6577e-02 3.4935e-03 ] 8.9486e-01
 1.043e+01 1.0209e-01 [ 6.8288e-05 9.2822e-03 5.3362e-02 3.5917e-02 3.4586e-03 ] 8.9791e-01
 1.054e+01 9.9079e-02 [ 5.8501e-05 8.7273e-03 5.1612e-02 3.5258e-02 3.4240e-03 ] 9.0092e-01
 1.065e+01 9.6125e-02 [ 5.0033e-05 8.1979e-03 4.9887e-02 3.4600e-02 3.3896e-03 ] 9.0388e-01
 1.077e+01 9.3233e-02 [ 4.2721e-05 7.6939e-03 4.8193e-02 3.3948e-02 3.3556e-03 ] 9.0677e-01
 1.088e+01 9.0412e-02 [ 3.6420e-05 7.2152e-03 4.6534e-02 3.3304e-02 3.3222e-03 ] 9.0959e-01
 1.099e+01 8.7665e-02 [ 3.1001e-05 6.7614e-03 4.4915e-02 3.2668e-02 3.2894e-03 ] 9.1233e-01
 1.111e+01 8.4998e-02 [ 2.6349e-05 6.3319e-03 4.3339e-02 3.2044e-02 3.2573e-03 ] 9.1500e-01
 1.122e+01 8.2415e-02 [ 2.2363e-05 5.9263e-03 4.1809e-02 3.1432e-02 3.2259e-03 ] 9.1759e-01
 1.133e+01 7.9918e-02 [ 1.8954e-05 5.5437e-03 4.0326e-02 3.0834e-02 3.1954e-03 ] 9.2008e-01
 1.145e+01 7.7508e-02 [ 1.6044e-05 5.1834e-03 3.8893e-02 3.0251e-02 3.1657e-03 ] 9.2249e-01
 1.156e+01 7.5188e-02 [ 1.3563e-05 4.8447e-03 3.7510e-02 2.9683e-02 3.1370e-03 ] 9.2481e-01
 1.167e+01 7.2958e-02 [ 1.1451e-05 4.5266e-03 3.6178e-02 2.9133e-02 3.1091e-03 ] 9.2704e-01
 1.179e+01 7.0817e-02 [ 9.6568e-06 4.2282e-03 3.4898e-02 2.8599e-02 3.0823e-03 ] 9.2918e-01
 1.190e+01 6.8766e-02 [ 8.1345e-06 3.9487e-03 3.3669e-02 2.8083e-02 3.0564e-03 ] 9.3123e-01
 1.201e+01 6.6803e-02 [ 6.8446e-06 3.6870e-03 3.2492e-02 2.7585e-02 3.0316e-03 ] 9.3320e-01
 1.213e+01 6.4926e-02 [ 5.7532e-06 3.4424e-03 3.1365e-02 2.7106e-02 3.0077e-03 ] 9.3507e-01
 1.224e+01 6.3135e-02 [ 4.8310e-06 3.2138e-03 3.0287e-02 2.6644e-02 2.9849e-03 ] 9.3686e-01
 1.235e+01 6.1427e-02 [ 4.0526e-06 3.0005e-03 2.9258e-02 2.6201e-02 2.9631e-03 ] 9.3857e-01
 1.247e+01 5.9800e-02 [ 3.3965e-06 2.8014e-03 2.8276e-02 2.5776e-02 2.9423e-03 ] 9.4020e-01
 1.258e+01 5.8251e-02 [ 2.8441e-06 2.6158e-03 2.7341e-02 2.5369e-02 2.9224e-03 ] 9.4175e-01
 1.269e+01 5.6779e-02 [ 2.3795e-06 2.4429e-03 2.6450e-02 2.4980e-02 2.9036e-03 ] 9.4322e-01
