 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4363e-01 [ 1.4315e-01 2.4191e-04 1.1599e-04 1.1858e-04 7.8071e-06 ] 8.5637e-01
 2.267e-01 2.6453e-01 [ 2.6267e-01 9.2875e-04 4.4529e-04 4.5483e-04 2.7015e-05 ] 7.3547e-01
 3.400e-01 3.6948e-01 [ 3.6556e-01 1.9621e-03 9.4061e-04 9.5924e-04 5.1703e-05 ] 6.3052e-01
 4.533e-01 4.5145e-01 [ 4.4504e-01 3.2221e-03 1.5444e-03 1.5716e-03 7.7193e-05 ] 5.4855e-01
 5.667e-01 5.1186e-01 [ 5.0271e-01 4.6023e-03 2.2056e-03 2.2379e-03 1.0069e-04 ] 4.8814e-01
 6.800e-01 5.5439e-01 [ 5.4244e-01 6.0268e-03 2.8875e-03 2.9198e-03 1.2104e-04 ] 4.4561e-01
 7.933e-01 5.8338e-01 [ 5.6863e-01 7.4515e-03 3.5690e-03 3.5943e-03 1.3815e-04 ] 4.1662e-01
 9.067e-01 6.0273e-01 [ 5.8524e-01 8.8556e-03 4.2399e-03 4.2505e-03 1.5250e-04 ] 3.9727e-01
 1.020e+00 6.1552e-01 [ 5.9534e-01 1.0232e-02 4.8971e-03 4.8845e-03 1.6468e-04 ] 3.8448e-01
 1.133e+00 6.2394e-01 [ 6.0115e-01 1.1582e-02 5.5404e-03 5.4960e-03 1.7529e-04 ] 3.7606e-01
 1.247e+00 6.2951e-01 [ 6.0416e-01 1.2908e-02 6.1713e-03 6.0863e-03 1.8477e-04 ] 3.7049e-01
 1.360e+00 6.3323e-01 [ 6.0537e-01 1.4214e-02 6.7915e-03 6.6570e-03 1.9347e-04 ] 3.6677e-01
 1.473e+00 6.3575e-01 [ 6.0543e-01 1.5503e-02 7.4025e-03 7.2098e-03 2.0163e-04 ] 3.6425e-01
 1.587e+00 6.3748e-01 [ 6.0474e-01 1.6778e-02 8.0055e-03 7.7461e-03 2.0939e-04 ] 3.6252e-01
 1.700e+00 6.3869e-01 [ 6.0356e-01 1.8042e-02 8.6016e-03 8.2672e-03 2.1684e-04 ] 3.6131e-01
 1.813e+00 6.3956e-01 [ 6.0208e-01 1.9295e-02 9.1915e-03 8.7742e-03 2.2406e-04 ] 3.6044e-01
 1.927e+00 6.4020e-01 [ 6.0039e-01 2.0540e-02 9.7758e-03 9.2678e-03 2.3108e-04 ] 3.5980e-01
 2.040e+00 6.4069e-01 [ 5.9857e-01 2.1778e-02 1.0355e-02 9.7489e-03 2.3792e-04 ] 3.5931e-01
 2.153e+00 6.4106e-01 [ 5.9665e-01 2.3009e-02 1.0929e-02 1.0218e-02 2.4461e-04 ] 3.5894e-01
 2.267e+00 6.4135e-01 [ 5.9469e-01 2.4235e-02 1.1499e-02 1.0676e-02 2.5117e-04 ] 3.5865e-01
 2.380e+00 6.4158e-01 [ 5.9268e-01 2.5455e-02 1.2065e-02 1.1123e-02 2.5759e-04 ] 3.5842e-01
 2.493e+00 6.4177e-01 [ 5.9065e-01 2.6671e-02 1.2626e-02 1.1560e-02 2.6391e-04 ] 3.5823e-01
 2.607e+00 6.4193e-01 [ 5.8860e-01 2.7883e-02 1.3184e-02 1.1988e-02 2.7012e-04 ] 3.5807e-01
 2.720e+00 6.4206e-01 [ 5.8655e-01 2.9091e-02 1.3738e-02 1.2406e-02 2.7623e-04 ] 3.5794e-01
 2.833e+00 6.4217e-01 [ 5.8449e-01 3.0296e-02 1.4288e-02 1.2815e-02 2.8226e-04 ] 3.5783e-01
 2.947e+00 6.4227e-01 [ 5.8243e-01 3.1498e-02 1.4834e-02 1.3216e-02 2.8821e-04 ] 3.5773e-01
 3.060e+00 6.4235e-01 [ 5.8037e-01 3.2697e-02 1.5378e-02 1.3608e-02 2.9409e-04 ] 3.5765e-01
 3.173e+00 6.4241e-01 [ 5.7831e-01 3.3894e-02 1.5918e-02 1.3994e-02 2.9991e-04 ] 3.5759e-01
 3.287e+00 6.4247e-01 [ 5.7625e-01 3.5089e-02 1.6454e-02 1.4372e-02 3.0566e-04 ] 3.5753e-01
