 3.853e+00 8.9129e-01 [ 1.8944e-01 2.7719e-01 2.2093e-01 2.0293e-01 8.0315e-04 ] 1.0871e-01
 3.967e+00 8.9124e-01 [ 1.7730e-01 2.7769e-01 2.2677e-01 2.0866e-01 8.2215e-04 ] 1.0876e-01
 4.080e+00 8.9122e-01 [ 1.6561e-01 2.7770e-01 2.3258e-01 2.1450e-01 8.4129e-04 ] 1.0878e-01
 4.193e+00 8.9126e-01 [ 1.5438e-01 2.7723e-01 2.3835e-01 2.2044e-01 8.6052e-04 ] 1.0874e-01
 4.307e+00 8.9135e-01 [ 1.4361e-01 2.7628e-01 2.4408e-01 2.2650e-01 8.7983e-04 ] 1.0865e-01
 4.420e+00 8.9149e-01 [ 1.3332e-01 2.7488e-01 2.4974e-01 2.3265e-01 8.9916e-04 ] 1.0851e-01
 4.533e+00 8.9168e-01 [ 1.2349e-01 2.7304e-01 2.5534e-01 2.3889e-01 9.1849e-04 ] 1.0832e-01
 4.647e+00 8.9194e-01 [ 1.1414e-01 2.7077e-01 2.6086e-01 2.4523e-01 9.3776e-04 ] 1.0806e-01
 4.760e+00 8.9226e-01 [ 1.0527e-01 2.6810e-01 2.6629e-01 2.5164e-01 9.5693e-04 ] 1.0774e-01
 4.873e+00 8.9264e-01 [ 9.6862e-02 2.6505e-01 2.7162e-01 2.5813e-01 9.7595e-04 ] 1.0736e-01
 4.987e+00 8.9310e-01 [ 8.8925e-02 2.6167e-01 2.7684e-01 2.6468e-01 9.9477e-04 ] 1.0690e-01
 5.100e+00 8.9364e-01 [ 8.1451e-02 2.5797e-01 2.8193e-01 2.7127e-01 1.0133e-03 ] 1.0636e-01
 5.213e+00 8.9426e-01 [ 7.4435e-02 2.5400e-01 2.8688e-01 2.7791e-01 1.0316e-03 ] 1.0574e-01
 5.327e+00 8.9496e-01 [ 6.7869e-02 2.4980e-01 2.9168e-01 2.8456e-01 1.0495e-03 ] 1.0504e-01
 5.440e+00 8.9576e-01 [ 6.1744e-02 2.4540e-01 2.9633e-01 2.9123e-01 1.0669e-03 ] 1.0424e-01
 5.553e+00 8.9666e-01 [ 5.6050e-02 2.4086e-01 3.0079e-01 2.9788e-01 1.0839e-03 ] 1.0334e-01
 5.667e+00 8.9767e-01 [ 5.0777e-02 2.3622e-01 3.0507e-01 3.0449e-01 1.1003e-03 ] 1.0233e-01
 5.780e+00 8.9878e-01 [ 4.5914e-02 2.3154e-01 3.0915e-01 3.1106e-01 1.1160e-03 ] 1.0122e-01
 5.893e+00 9.0000e-01 [ 4.1449e-02 2.2685e-01 3.1302e-01 3.1756e-01 1.1311e-03 ] 9.9998e-02
 6.007e+00 9.0134e-01 [ 3.7369e-02 2.2221e-01 3.1666e-01 3.2396e-01 1.1455e-03 ] 9.8657e-02
 6.120e+00 9.0280e-01 [ 3.3662e-02 2.1766e-01 3.2006e-01 3.3025e-01 1.1590e-03 ] 9.7202e-02
 6.233e+00 9.0436e-01 [ 3.0315e-02 2.1327e-01 3.2322e-01 3.3639e-01 1.1717e-03 ] 9.5643e-02
 6.347e+00 9.0599e-01 [ 2.7315e-02 2.0905e-01 3.2610e-01 3.4234e-01 1.1834e-03 ] 9.4013e-02
 6.460e+00 9.0760e-01 [ 2.4647e-02 2.0505e-01 3.2866e-01 3.4805e-01 1.1940e-03 ] 9.2400e-02
 6.573e+00 9.0895e-01 [ 2.2294e-02 2.0125e-01 3.3081e-01 3.5340e-01 1.2033e-03 ] 9.1046e-02
 6.687e+00 9.0941e-01 [ 2.0233e-02 1.9755e-01 3.3230e-01 3.5812e-01 1.2109e-03 ] 9.0587e-02
 6.800e+00 9.0727e-01 [ 1.8421e-02 1.9364e-01 3.3251e-01 3.6149e-01 1.2156e-03 ] 9.2726e-02
 6.913e+00 8.9813e-01 [ 1.6771e-02 1.8864e-01 3.2981e-01 3.6170e-01 1.2143e-03 ] 1.0187e-01
 7.027e+00 8.7173e-01 [ 1.5106e-02 1.8047e-01 3.2043e-01 3.5453e-01 1.2000e-03 ] 1.2827e-01
 7.140e+00 8.1017e-01 [ 1.3149e-02 1.6555e-01 2.9779e-01 3.3252e-01 1.1593e-03 ] 1.8983e-01
 7.253e+00 6.9895e-01 [ 1.0710e-02 1.4111e-01 2.5664e-01 2.8940e-01 1.0781e-03 ] 3.0105e-01
 7.367e+00 5.4912e-01 [ 7.9892e-03 1.0957e-01 2.0118e-01 2.2943e-01 9.5602e-04 ] 4.5088e-01
 7.480e+00 3.9471e-01 [ 5.4699e-03 7.7800e-02 1.4408e-01 1.6656e-01 8.1015e-04 ] 6.0529e-01
 7.593e+00 2.6494e-01 [ 3.5000e-03 5.1517e-02 9.6171e-02 1.1309e-01 6.6275e-04 ] 7.3506e-01
 7.707e+00 1.6998e-01 [ 2.1382e-03 3.2534e-02 6.1206e-02 7.3572e-02 5.2936e-04 ] 8.3002e-01
 7.820e+00 1.0627e-01 [ 1.2694e-03 1.9958e-02 3.7834e-02 4.6791e-02 4.1670e-04 ] 8.9373e-01
 7.933e+00 6.5650e-02 [ 7.4148e-04 1.2047e-02 2.3011e-02 2.9526e-02 3.2536e-04 ] 9.3435e-01
 8.047e+00 4.0461e-02 [ 4.2957e-04 7.2143e-03 1.3886e-02 1.8678e-02 2.5306e-04 ] 9.5954e-01
 8.160e+00 2.5041e-02 [ 2.4805e-04 4.3082e-03 8.3576e-03 1.1930e-02 1.9656e-04 ] 9.7496e-01
 8.273e+00 1.5634e-02 [ 1.4318e-04 2.5734e-03 5.0320e-03 7.7331e-03 1.5271e-04 ] 9.8437e-01
 8.387e+00 9.8822e-03 [ 8.2763e-05 1.5403e-03 3.0362e-03 5.1041e-03 1.1877e-04 ] 9.9012e-01
 8.500e+00 6.3408e-03 [ 4.7948e-05 9.2465e-04 1.8378e-03 3.4378e-03 9.2525e-05 ] 9.9366e-01
 8.613e+00 4.1390e-03 [ 2.7854e-05 5.5704e-04 1.1165e-03 2.3654e-03 7.2212e-05 ] 9.9586e-01
 8.727e+00 2.7532e-03 [ 1.6230e-05 3.3683e-04 6.8096e-04 1.6626e-03 5.6470e-05 ] 9.9725e-01
 8.840e+00 1.8681e-03 [ 9.4852e-06 2.0445e-04 4.1698e-04 1.1930e-03 4.4250e-05 ] 9.9813e-01
 8.953e+00 1.2937e-03 [ 5.5599e-06 1.2457e-04 2.5635e-04 8.7243e-04 3.4743e-05 ] 9.9871e-01
 9.067e+00 9.1406e-04 [ 3.2684e-06 7.6177e-05 1.5820e-04 6.4907e-04 2.7332e-05 ] 9.9909e-01
 9.180e+00 6.5842e-04 [ 1.9265e-06 4.6750e-05 9.7998e-05 4.9020e-04 2.1543e-05 ] 9.9934e-01
 9.293e+00 4.8287e-04 [ 1.1385e-06 2.8788e-05 6.0923e-05 3.7500e-04 1.7011e-05 ] 9.9952e-01
 9.407e+00 3.5992e-04 [ 6.7444e-07 1.7784e-05 3.8004e-05 2.8998e-04 1.3455e-05 ] 9.9964e-01
 9.520e+00 2.7214e-04 [ 4.0042e-07 1.1021e-05 2.3785e-05 2.2625e-04 1.0660e-05 ] 9.9973e-01
 9.633e+00 2.0832e-04 [ 2.3822e-07 6.8490e-06 1.4931e-05 1.7782e-04 8.4595e-06 ] 9.9979e-01
 9.747e+00 1.6115e-04 [ 1.4199e-07 4.2682e-06 9.4012e-06 1.4059e-04 6.7228e-06 ] 9.9984e-01
 9.860e+00 1.2575e-04 [ 8.4779e-08 2.6667e-06 5.9356e-06 1.1168e-04 5.3501e-06 ] 9.9987e-01
 9.973e+00 9.8841e-05 [ 5.0699e-08 1.6702e-06 3.7574e-06 8.9058e-05 4.2633e-06 ] 9.9990e-01
 1.009e+01 7.8152e-05 [ 3.0361e-08 1.0484e-06 2.3844e-06 7.1235e-05 3.4013e-06 ] 9.9992e-01
 1.020e+01 6.2093e-05 [ 1.8206e-08 6.5958e-07 1.5167e-06 5.7117e-05 2.7168e-06 ] 9.9994e-01
 1.031e+01 4.9532e-05 [ 1.0930e-08 4.1581e-07 9.6698e-07 4.5884e-05 2.1722e-06 ] 9.9995e-01
 1.043e+01 3.9644e-05 [ 6.5698e-09 2.6267e-07 6.1788e-07 3.6915e-05 1.7385e-06 ] 9.9996e-01
 1.054e+01 3.1821e-05 [ 3.9536e-09 1.6627e-07 3.9571e-07 2.9733e-05 1.3926e-06 ] 9.9997e-01
 1.065e+01 2.5609e-05 [ 2.3823e-09 1.0548e-07 2.5403e-07 2.3968e-05 1.1165e-06 ] 9.9997e-01
 1.077e+01 2.0665e-05 [ 1.4379e-09 6.7085e-08 1.6352e-07 1.9333e-05 8.9569e-07 ] 9.9998e-01
 1.088e+01 1.6725e-05 [ 8.6967e-10 4.2793e-08 1.0559e-07 1.5600e-05 7.1904e-07 ] 9.9998e-01
 1.099e+01 1.3587e-05 [ 5.2760e-10 2.7404e-08 6.8470e-08 1.2591e-05 5.7754e-07 ] 9.9999e-01
 1.111e+01 1.1093e-05 [ 3.2149e-10 1.7642e-08 4.4642e-08 1.0163e-05 4.6411e-07 ] 9.9999e-01
 1.122e+01 9.1211e-06 [ 1.9719e-10 1.1442e-08 2.9329e-08 8.2028e-06 3.7311e-07 ] 9.9999e-01
 1.133e+01 7.5766e-06 [ 1.2212e-10 7.4996e-09 1.9478e-08 6.6193e-06 3.0004e-07 ] 9.9999e-01
 1.145e+01 6.3862e-06 [ 7.6704e-11 4.9896e-09 1.3133e-08 5.3398e-06 2.4135e-07 ] 9.9999e-01
 1.156e+01 5.4940e-06 [ 4.9145e-11 3.3893e-09 9.0422e-09 4.3059e-06 1.9416e-07 ] 9.9999e-01
 1.167e+01 4.8585e-06 [ 3.2347e-11 2.3671e-09 6.4024e-09 3.4704e-06 1.5621e-07 ] 1.0000e+00
 1.179e+01 4.4505e-06 [ 2.2036e-11 1.7127e-09 4.6970e-09 2.7953e-06 1.2568e-07 ] 1.0000e+00
 1.190e+01 4.2510e-06 [ 1.5639e-11 1.2922e-09 3.5936e-09 2.2500e-06 1.0111e-07 ] 1.0000e+00
 1.201e+01 4.2510e-06 [ 1.1609e-11 1.0207e-09 2.8785e-09 1.8097e-06 8.1334e-08 ] 1.0000e+00
 1.213e+01 4.4505e-06 [ 9.0114e-12 8.4387e-10 2.4137e-09 1.4544e-06 6.5409e-08 ] 1.0000e+00
 1.224e+01 4.8585e-06 [ 7.2864e-12 7.2740e-10 2.1103e-09 1.1677e-06 5.2586e-08 ] 1.0000e+00
 1.235e+01 5.4940e-06 [ 6.0958e-12 6.4932e-10 1.9109e-09 9.3662e-07 4.2261e-08 ] 9.9999e-01
 1.247e+01 6.3862e-06 [ 5.2365e-12 5.9567e-10 1.7785e-09 7.5048e-07 3.3947e-08 ] 9.9999e-01
 1.258e+01 7.5766e-06 [ 4.5860e-12 5.5755e-10 1.6891e-09 6.0067e-07 2.7254e-08 ] 9.9999e-01
 1.269e+01 9.1211e-06 [ 4.0702e-12 5.2931e-10 1.6274e-09 4.8020e-07 2.1868e-08 ] 9.9999e-01
 1.281e+01 1.1093e-05 [ 3.6445e-12 5.0735e-10 1.5833e-09 3.8343e-07 1.7534e-08 ] 9.9999e-01
 1.292e+01 1.3587e-05 [ 3.2815e-12 4.8939e-10 1.5504e-09 3.0579e-07 1.4048e-08 ] 9.9999e-01
 1.303e+01 1.6725e-05 [ 2.9643e-12 4.7398e-10 1.5246e-09 2.4356e-07 1.1245e-08 ] 9.9998e-01
 1.315e+01 2.0665e-05 [ 2.6826e-12 4.6022e-10 1.5031e-09 1.9375e-07 8.9935e-09 ] 9.9998e-01
 1.326e+01 2.5609e-05 [ 2.4294e-12 4.4751e-10 1.4844e-09 1.5393e-07 7.1855e-09 ] 9.9997e-01
 1.337e+01 3.1821e-05 [ 2.2003e-12 4.3551e-10 1.4672e-09 1.2215e-07 5.7347e-09 ] 9.9997e-01
 1.349e+01 3.9644e-05 [ 1.9921e-12 4.2399e-10 1.4509e-09 9.6822e-08 4.5715e-09 ] 9.9996e-01
 1.360e+01 4.9532e-05 [ 1.8025e-12 4.1280e-10 1.4350e-09 7.6668e-08 3.6398e-09 ] 9.9995e-01
 1.371e+01 6.2093e-05 [ 1.6296e-12 4.0188e-10 1.4192e-09 6.0659e-08 2.8942e-09 ] 9.9994e-01
 1.383e+01 7.8152e-05 [ 1.4721e-12 3.9116e-10 1.4035e-09 4.7965e-08 2.2981e-09 ] 9.9992e-01
 1.394e+01 9.8841e-05 [ 1.3285e-12 3.8063e-10 1.3876e-09 3.7919e-08 1.8221e-09 ] 9.9990e-01
 1.405e+01 1.2575e-04 [ 1.1978e-12 3.7026e-10 1.3716e-09 2.9983e-08 1.4425e-09 ] 9.9987e-01
 1.417e+01 1.6115e-04 [ 1.0789e-12 3.6006e-10 1.3554e-09 2.3728e-08 1.1401e-09 ] 9.9984e-01
 1.428e+01 2.0832e-04 [ 9.7082e-13 3.5003e-10 1.3391e-09 1.8808e-08 8.9970e-10 ] 9.9979e-01
 1.439e+01 2.7214e-04 [ 8.7280e-13 3.4018e-10 1.3226e-09 1.4948e-08 7.0879e-10 ] 9.9973e-01
 1.451e+01 3.5992e-04 [ 7.8396e-13 3.3051e-10 1.3061e-09 1.1926e-08 5.5747e-10 ] 9.9964e-01
 1.462e+01 4.8287e-04 [ 7.0355e-13 3.2105e-10 1.2897e-09 9.5664e-09 4.3777e-10 ] 9.9952e-01
 1.473e+01 6.5842e-04 [ 6.3087e-13 3.1182e-10 1.2736e-09 7.7303e-09 3.4329e-10 ] 9.9934e-01
 1.485e+01 9.1406e-04 [ 5.6527e-13 3.0286e-10 1.2580e-09 6.3065e-09 2.6890e-10 ] 9.9909e-01
 1.496e+01 1.2937e-03 [ 5.0616e-13 2.9422e-10 1.2434e-09 5.2076e-09 2.1052e-10 ] 9.9871e-01
 1.507e+01 1.8681e-03 [ 4.5298e-13 2.8598e-10 1.2305e-09 4.3653e-09 1.6488e-10 ] 9.9813e-01
 1.519e+01 2.7532e-03 [ 4.0524e-13 2.7828e-10 1.2203e-09 3.7268e-09 1.2940e-10 ] 9.9725e-01
 1.530e+01 4.1390e-03 [ 3.6249e-13 2.7130e-10 1.2146e-09 3.2527e-09 1.0201e-10 ] 9.9586e-01
 1.541e+01 6.3408e-03 [ 3.2437e-13 2.6535e-10 1.2162e-09 2.9150e-09 8.1114e-11 ] 9.9366e-01
 1.553e+01 9.8822e-03 [ 2.9055e-13 2.6091e-10 1.2293e-09 2.6971e-09 6.5445e-11 ] 9.9012e-01
 1.564e+01 1.5634e-02 [ 2.6078e-13 2.5872e-10 1.2611e-09 2.5940e-09 5.4039e-11 ] 9.8437e-01
 1.575e+01 2.5041e-02 [ 2.3491e-13 2.5991e-10 1.3224e-09 2.6152e-09 4.6167e-11 ] 9.7496e-01
 1.587e+01 4.0461e-02 [ 2.1287e-13 2.6616e-10 1.4304e-09 2.7882e-09 4.1293e-11 ] 9.5954e-01
 1.598e+01 6.5650e-02 [ 1.9464e-13 2.7990e-10 1.6108e-09 3.1642e-09 3.9029e-11 ] 9.3435e-01
 1.609e+01 1.0627e-01 [ 1.8022e-13 3.0430e-10 1.8990e-09 3.8222e-09 3.9085e-11 ] 8.9373e-01
 1.621e+01 1.6998e-01 [ 1.6939e-13 3.4270e-10 2.3376e-09 4.8634e-09 4.1186e-11 ] 8.3002e-01
 1.632e+01 2.6494e-01 [ 1.6132e-13 3.9684e-10 2.9605e-09 6.3761e-09 4.4953e-11 ] 7.3506e-01
 1.643e+01 3.9471e-01 [ 1.5406e-13 4.6291e-10 3.7543e-09 8.3451e-09 4.9738e-11 ] 6.0529e-01
 1.655e+01 5.4912e-01 [ 1.4440e-13 5.2706e-10 4.6040e-09 1.0516e-08 5.4507e-11 ] 4.5088e-01
 1.666e+01 6.9895e-01 [ 1.2927e-13 5.6696e-10 5.2865e-09 1.2363e-08 5.8013e-11 ] 3.0105e-01
 1.677e+01 8.1017e-01 [ 1.0864e-13 5.6646e-10 5.6014e-09 1.3382e-08 5.9419e-11 ] 1.8983e-01
 1.689e+01 8.7173e-01 [ 8.6178e-14 5.3051e-10 5.5427e-09 1.3515e-08 5.8861e-11 ] 1.2827e-01
 1.700e+01 8.9813e-01 [ 6.5877e-14 4.7728e-10 5.2601e-09 1.3092e-08 5.7122e-11 ] 1.0187e-01
 1.711e+01 9.0727e-01 [ 4.9404e-14 4.2095e-10 4.8914e-09 1.2435e-08 5.4881e-11 ] 9.2726e-02
 1.723e+01 9.0941e-01 [ 3.6690e-14 3.6778e-10 4.5061e-09 1.1710e-08 5.2483e-11 ] 9.0587e-02
 1.734e+01 9.0895e-01 [ 2.7088e-14 3.1970e-10 4.1310e-09 1.0984e-08 5.0070e-11 ] 9.1046e-02
 1.745e+01 9.0760e-01 [ 1.9911e-14 2.7696e-10 3.7755e-09 1.0281e-08 4.7692e-11 ] 9.2400e-02
 1.757e+01 9.0599e-01 [ 1.4580e-14 2.3926e-10 3.4421e-09 9.6089e-09 4.5369e-11 ] 9.4013e-02
 1.768e+01 9.0436e-01 [ 1.0637e-14 2.0616e-10 3.1314e-09 8.9696e-09 4.3111e-11 ] 9.5643e-02
 1.779e+01 9.0280e-01 [ 7.7339e-15 1.7721e-10 2.8428e-09 8.3636e-09 4.0920e-11 ] 9.7202e-02
 1.791e+01 9.0134e-01 [ 5.6037e-15 1.5195e-10 2.5756e-09 7.7903e-09 3.8798e-11 ] 9.8657e-02
 1.802e+01 9.0000e-01 [ 4.0464e-15 1.2999e-10 2.3290e-09 7.2489e-09 3.6747e-11 ] 9.9998e-02
 1.813e+01 8.9878e-01 [ 2.9120e-15 1.1094e-10 2.1020e-09 6.7385e-09 3.4768e-11 ] 1.0122e-01
 1.825e+01 8.9767e-01 [ 2.0887e-15 9.4471e-11 1.8935e-09 6.2579e-09 3.2860e-11 ] 1.0233e-01
 1.836e+01 8.9666e-01 [ 1.4932e-15 8.0261e-11 1.7026e-09 5.8061e-09 3.1025e-11 ] 1.0334e-01
 1.847e+01 8.9576e-01 [ 1.0640e-15 6.8035e-11 1.5282e-09 5.3819e-09 2.9262e-11 ] 1.0424e-01
 1.859e+01 8.9496e-01 [ 7.5572e-16 5.7545e-11 1.3692e-09 4.9842e-09 2.7571e-11 ] 1.0504e-01
 1.870e+01 8.9426e-01 [ 5.3504e-16 4.8566e-11 1.2247e-09 4.6119e-09 2.5952e-11 ] 1.0574e-01
 1.881e+01 8.9364e-01 [ 3.7761e-16 4.0901e-11 1.0936e-09 4.2638e-09 2.4403e-11 ] 1.0636e-01
 1.893e+01 8.9310e-01 [ 2.6567e-16 3.4373e-11 9.7492e-10 3.9387e-09 2.2925e-11 ] 1.0690e-01
 1.904e+01 8.9264e-01 [ 1.8633e-16 2.8827e-11 8.6777e-10 3.6354e-09 2.1515e-11 ] 1.0736e-01
 1.915e+01 8.9226e-01 [ 1.3029e-16 2.4127e-11 7.7120e-10 3.3529e-09 2.0173e-11 ] 1.0774e-01
 1.927e+01 8.9194e-01 [ 9.0835e-17 2.0153e-11 6.8436e-10 3.0901e-09 1.8898e-11 ] 1.0806e-01
 1.938e+01 8.9168e-01 [ 6.3139e-17 1.6801e-11 6.0642e-10 2.8457e-09 1.7687e-11 ] 1.0832e-01
 1.949e+01 8.9149e-01 [ 4.3759e-17 1.3980e-11 5.3660e-10 2.6189e-09 1.6539e-11 ] 1.0851e-01
 1.961e+01 8.9135e-01 [ 3.0241e-17 1.1611e-11 4.7417e-10 2.4085e-09 1.5453e-11 ] 1.0865e-01
 1.972e+01 8.9126e-01 [ 2.0839e-17 9.6252e-12 4.1845e-10 2.2135e-09 1.4426e-11 ] 1.0874e-01
 1.983e+01 8.9122e-01 [ 1.4320e-17 7.9649e-12 3.6881e-10 2.0331e-09 1.3457e-11 ] 1.0878e-01
 1.995e+01 8.9124e-01 [ 9.8138e-18 6.5794e-12 3.2465e-10 1.8663e-09 1.2543e-11 ] 1.0876e-01
 2.006e+01 8.9129e-01 [ 6.7071e-18 5.4256e-12 2.8544e-10 1.7122e-09 1.1683e-11 ] 1.0871e-01
 2.017e+01 8.9140e-01 [ 4.5717e-18 4.4667e-12 2.5068e-10 1.5700e-09 1.0875e-11 ] 1.0860e-01
 2.029e+01 8.9154e-01 [ 3.1080e-18 3.6711e-12 2.1990e-10 1.4390e-09 1.0116e-11 ] 1.0846e-01
 2.040e+01 8.9173e-01 [ 2.1074e-18 3.0125e-12 1.9270e-10 1.3182e-09 9.4046e-12 ] 1.0827e-01
 2.051e+01 8.9196e-01 [ 1.4254e-18 2.4681e-12 1.6869e-10 1.2071e-09 8.7387e-12 ] 1.0804e-01
 2.063e+01 8.9223e-01 [ 9.6162e-19 2.0190e-12 1.4753e-10 1.1050e-09 8.1161e-12 ] 1.0777e-01
 2.074e+01 8.9255e-01 [ 6.4717e-19 1.6492e-12 1.2890e-10 1.0113e-09 7.5350e-12 ] 1.0745e-01
 2.085e+01 8.9291e-01 [ 4.3449e-19 1.3452e-12 1.1253e-10 9.2526e-10 6.9933e-12 ] 1.0709e-01
 2.097e+01 8.9332e-01 [ 2.9101e-19 1.0957e-12 9.8157e-11 8.4645e-10 6.4891e-12 ] 1.0668e-01
 2.108e+01 8.9378e-01 [ 1.9445e-19 8.9130e-13 8.5563e-11 7.7431e-10 6.0207e-12 ] 1.0622e-01
 2.119e+01 8.9428e-01 [ 1.2963e-19 7.2410e-13 7.4541e-11 7.0837e-10 5.5862e-12 ] 1.0572e-01
 2.131e+01 8.9483e-01 [ 8.6224e-20 5.8758e-13 6.4909e-11 6.4816e-10 5.1838e-12 ] 1.0517e-01
 2.142e+01 8.9544e-01 [ 5.7224e-20 4.7630e-13 5.6506e-11 5.9327e-10 4.8119e-12 ] 1.0456e-01
 2.153e+01 8.9611e-01 [ 3.7895e-20 3.8574e-13 4.9186e-11 5.4331e-10 4.4690e-12 ] 1.0389e-01
 2.165e+01 8.9683e-01 [ 2.5042e-20 3.1220e-13 4.2823e-11 4.9792e-10 4.1534e-12 ] 1.0317e-01
 2.176e+01 8.9760e-01 [ 1.6514e-20 2.5258e-13 3.7302e-11 4.5674e-10 3.8637e-12 ] 1.0240e-01
 2.187e+01 8.9841e-01 [ 1.0869e-20 2.0436e-13 3.2523e-11 4.1948e-10 3.5986e-12 ] 1.0159e-01
 2.199e+01 8.9921e-01 [ 7.1414e-21 1.6546e-13 2.8396e-11 3.8581e-10 3.3566e-12 ] 1.0079e-01
 2.210e+01 8.9988e-01 [ 4.6855e-21 1.3415e-13 2.4840e-11 3.5544e-10 3.1362e-12 ] 1.0012e-01
 2.221e+01 9.0016e-01 [ 3.0715e-21 1.0903e-13 2.1779e-11 3.2803e-10 2.9361e-12 ] 9.9840e-02
 2.233e+01 8.9933e-01 [ 2.0133e-21 8.8897e-14 1.9142e-11 3.0312e-10 2.7538e-12 ] 1.0067e-01
 2.244e+01 8.9570e-01 [ 1.3207e-21 7.2726e-14 1.6846e-11 2.8002e-10 2.5860e-12 ] 1.0430e-01
 2.255e+01 8.8528e-01 [ 8.6662e-22 5.9550e-14 1.4787e-11 2.5743e-10 2.4263e-12 ] 1.1472e-01
