 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7089e-03 [ 1.6314e-03 1.2371e-05 1.4743e-05 3.3212e-05 1.2455e-05 ] 9.9829e-01
 2.267e-01 3.7951e-03 [ 3.5057e-03 3.0098e-05 5.9246e-05 1.3316e-04 4.9003e-05 ] 9.9620e-01
 3.400e-01 5.6284e-03 [ 4.9558e-03 8.9471e-05 1.3433e-04 3.0078e-04 1.0834e-04 ] 9.9437e-01
 4.533e-01 7.4681e-03 [ 6.2800e-03 1.5002e-04 2.4137e-04 5.3761e-04 1.8927e-04 ] 9.9253e-01
 5.667e-01 9.3080e-03 [ 7.4461e-03 2.3473e-04 3.8230e-04 8.4581e-04 2.9067e-04 ] 9.9069e-01
 6.800e-01 1.1180e-02 [ 8.4808e-03 3.4428e-04 5.5965e-04 1.2281e-03 4.1150e-04 ] 9.8882e-01
 7.933e-01 1.3101e-02 [ 9.4010e-03 4.7285e-04 7.7659e-04 1.6880e-03 5.5082e-04 ] 9.8690e-01
 9.067e-01 1.5090e-02 [ 1.0215e-02 6.2415e-04 1.0369e-03 2.2296e-03 7.0777e-04 ] 9.8491e-01
 1.020e+00 1.7167e-02 [ 1.0932e-02 8.0042e-04 1.3453e-03 2.8575e-03 8.8158e-04 ] 9.8283e-01
 1.133e+00 1.9355e-02 [ 1.1562e-02 1.0027e-03 1.7069e-03 3.5774e-03 1.0716e-03 ] 9.8064e-01
 1.247e+00 2.1676e-02 [ 1.2114e-02 1.2327e-03 2.1282e-03 4.3955e-03 1.2771e-03 ] 9.7832e-01
 1.360e+00 2.4154e-02 [ 1.2595e-02 1.4926e-03 2.6162e-03 5.3190e-03 1.4978e-03 ] 9.7585e-01
 1.473e+00 2.6814e-02 [ 1.3011e-02 1.7846e-03 3.1794e-03 6.3558e-03 1.7332e-03 ] 9.7319e-01
 1.587e+00 2.9685e-02 [ 1.3370e-02 2.1113e-03 3.8270e-03 7.5149e-03 1.9830e-03 ] 9.7032e-01
 1.700e+00 3.2796e-02 [ 1.3677e-02 2.4757e-03 4.5700e-03 8.8063e-03 2.2470e-03 ] 9.6720e-01
 1.813e+00 3.6180e-02 [ 1.3936e-02 2.8807e-03 5.4204e-03 1.0241e-02 2.5251e-03 ] 9.6382e-01
 1.927e+00 3.9871e-02 [ 1.4153e-02 3.3300e-03 6.3920e-03 1.1831e-02 2.8173e-03 ] 9.6013e-01
 2.040e+00 4.3908e-02 [ 1.4332e-02 3.8272e-03 7.5002e-03 1.3589e-02 3.1238e-03 ] 9.5609e-01
 2.153e+00 4.8332e-02 [ 1.4476e-02 4.3763e-03 8.7623e-03 1.5530e-02 3.4446e-03 ] 9.5167e-01
 2.267e+00 5.3187e-02 [ 1.4589e-02 4.9819e-03 1.0197e-02 1.7670e-02 3.7802e-03 ] 9.4681e-01
 2.380e+00 5.8521e-02 [ 1.4674e-02 5.6484e-03 1.1827e-02 2.0024e-02 4.1309e-03 ] 9.4148e-01
 2.493e+00 6.4385e-02 [ 1.4734e-02 6.3808e-03 1.3674e-02 2.2612e-02 4.4970e-03 ] 9.3562e-01
 2.607e+00 7.0833e-02 [ 1.4772e-02 7.1843e-03 1.5765e-02 2.5451e-02 4.8791e-03 ] 9.2917e-01
 2.720e+00 7.7923e-02 [ 1.4788e-02 8.0642e-03 1.8126e-02 2.8561e-02 5.2777e-03 ] 9.2208e-01
 2.833e+00 8.5716e-02 [ 1.4786e-02 9.0257e-03 2.0789e-02 3.1963e-02 5.6934e-03 ] 9.1428e-01
 2.947e+00 9.4271e-02 [ 1.4766e-02 1.0074e-02 2.3784e-02 3.5677e-02 6.1265e-03 ] 9.0573e-01
 3.060e+00 1.0365e-01 [ 1.4729e-02 1.1215e-02 2.7144e-02 3.9724e-02 6.5776e-03 ] 8.9635e-01
 3.173e+00 1.1392e-01 [ 1.4678e-02 1.2453e-02 3.0903e-02 4.4122e-02 7.0471e-03 ] 8.8608e-01
 3.287e+00 1.2514e-01 [ 1.4611e-02 1.3792e-02 3.5095e-02 4.8889e-02 7.5351e-03 ] 8.7486e-01
 3.400e+00 1.3735e-01 [ 1.4530e-02 1.5235e-02 3.9754e-02 5.4043e-02 8.0417e-03 ] 8.6265e-01
 3.513e+00 1.5062e-01 [ 1.4434e-02 1.6785e-02 4.4909e-02 5.9594e-02 8.5666e-03 ] 8.4938e-01
 3.627e+00 1.6496e-01 [ 1.4322e-02 1.8442e-02 5.0589e-02 6.5552e-02 9.1092e-03 ] 8.3504e-01
 3.740e+00 1.8041e-01 [ 1.4194e-02 2.0204e-02 5.6813e-02 7.1916e-02 9.6686e-03 ] 8.1959e-01
 3.853e+00 1.9697e-01 [ 1.4049e-02 2.2068e-02 6.3595e-02 7.8682e-02 1.0243e-02 ] 8.0303e-01
