 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7546e-03 [ 1.7330e-03 4.0262e-06 2.7331e-08 1.5830e-06 6.5593e-06 ] 9.9825e-01
 2.267e-01 3.5928e-03 [ 3.5229e-03 3.1466e-06 1.0985e-07 6.3380e-06 2.5747e-05 ] 9.9641e-01
 3.400e-01 5.1214e-03 [ 4.9529e-03 2.2356e-05 2.4950e-07 1.4283e-05 5.6777e-05 ] 9.9488e-01
 4.533e-01 6.5084e-03 [ 6.2231e-03 3.1157e-05 4.4896e-07 2.5446e-05 9.8880e-05 ] 9.9349e-01
 5.667e-01 7.7641e-03 [ 7.3248e-03 4.9925e-05 7.1287e-07 3.9868e-05 1.5131e-04 ] 9.9224e-01
 6.800e-01 8.9091e-03 [ 8.2850e-03 7.3599e-05 1.0464e-06 5.7597e-05 2.1333e-04 ] 9.9109e-01
 7.933e-01 9.9572e-03 [ 9.1208e-03 1.0022e-04 1.4570e-06 7.8697e-05 2.8424e-04 ] 9.9004e-01
 9.067e-01 1.0921e-02 [ 9.8446e-03 1.3131e-04 1.9530e-06 1.0324e-04 3.6335e-04 ] 9.8908e-01
 1.020e+00 1.1812e-02 [ 1.0469e-02 1.6725e-04 2.5450e-06 1.3131e-04 4.4999e-04 ] 9.8819e-01
 1.133e+00 1.2641e-02 [ 1.1004e-02 2.0787e-04 3.2455e-06 1.6300e-04 5.4352e-04 ] 9.8736e-01
 1.247e+00 1.3416e-02 [ 1.1461e-02 2.5325e-04 4.0693e-06 1.9844e-04 6.4333e-04 ] 9.8658e-01
 1.360e+00 1.4145e-02 [ 1.1848e-02 3.0358e-04 5.0337e-06 2.3774e-04 7.4881e-04 ] 9.8585e-01
 1.473e+00 1.4836e-02 [ 1.2172e-02 3.5905e-04 6.1594e-06 2.8105e-04 8.5940e-04 ] 9.8516e-01
 1.587e+00 1.5493e-02 [ 1.2441e-02 4.1980e-04 7.4701e-06 3.2854e-04 9.7456e-04 ] 9.8451e-01
 1.700e+00 1.6124e-02 [ 1.2660e-02 4.8600e-04 8.9939e-06 3.8040e-04 1.0938e-03 ] 9.8388e-01
 1.813e+00 1.6733e-02 [ 1.2834e-02 5.5782e-04 1.0764e-05 4.3682e-04 1.2166e-03 ] 9.8327e-01
 1.927e+00 1.7324e-02 [ 1.2969e-02 6.3542e-04 1.2817e-05 4.9806e-04 1.3425e-03 ] 9.8268e-01
 2.040e+00 1.7901e-02 [ 1.3067e-02 7.1898e-04 1.5199e-05 5.6437e-04 1.4710e-03 ] 9.8210e-01
 2.153e+00 1.8468e-02 [ 1.3134e-02 8.0868e-04 1.7962e-05 6.3604e-04 1.6019e-03 ] 9.8153e-01
